Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,4,,,50405,Lisa Margerum,,Integrative Biology,87,001,Credit,Non-Letter Grade,Pass,Intro Res Meth Bio
22,14,,,50485,Thomas Carlson,,Integrative Biology,117,001,Credit,Non-Letter Grade,Pass,Medical Ethnobotany
22,2,,,50490,Seth Kauppinen; Thomas Carlson,,Integrative Biology,117LF,001,Credit,Non-Letter Grade,Pass,Med Ethnobotany Lab
22,1,,,50500,Irin Pansawira; Thomas Carlson,,Integrative Biology,117LF,003,Credit,Non-Letter Grade,Pass,Med Ethnobotany Lab
22,1,,,50505,Brittany Ng; Thomas Carlson,,Integrative Biology,117LF,004,Credit,Non-Letter Grade,Pass,Med Ethnobotany Lab
22,3,,,50510,Charles Mclaughlin,,Integrative Biology,128,001,Credit,Non-Letter Grade,Pass,Sports Medicine
22,11,,,50535,Thomas Carlson,,Integrative Biology,131,001,Credit,Non-Letter Grade,Pass,Human Anatomy
22,1,,,50540,Ashley Poust; Thomas Carlson,,Integrative Biology,131L,001,Credit,Non-Letter Grade,Pass,Human Anatomy Lab
22,1,,,50560,Katherine Brakora,,Integrative Biology,132,001,Credit,Non-Letter Grade,Pass,Surv Human Physiol
22,2,,,50580,Gemma Niermann,,Integrative Biology,141,001,Credit,Non-Letter Grade,Pass,Human Genetics
22,1,,,50695,Daniela Kaufer,,Integrative Biology,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,50705,Jimmy Mcguire,,Integrative Biology,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,50725,Rauri Bowie,,Integrative Biology,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,50730,Cynthia Looy,,Integrative Biology,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,50745,Tyrone Hayes,,Integrative Biology,199,011,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,5,,,50768,Tyrone Hayes,,Integrative Biology,199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,50769,Ellen Simms,,Integrative Biology,199,017,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,51005,Jonathon Stillman,,Integrative Biology,199,018,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,51010,Daniela Kaufer,,Integrative Biology,199,019,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,51015,Lance Kriegsfeld,,Integrative Biology,199,020,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,51020,Todd Dawson,,Integrative Biology,199,021,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,51505,Rakesh Bhandari,,Interdisciplinary Studies,100A,001,Credit,Non-Letter Grade,Pass,Soc Thry Cult Anlys
22,9,,,51520,Joel Clark,,Interdisciplinary Studies,W187,001,Credit,Non-Letter Grade,Pass,Exprientl Lm Org Ct
22,12,,,51525,Joel Clark,,Interdisciplinary Studies,W187,002,Credit,Non-Letter Grade,Pass,Exprientl Lm Org Ct
22,15,,,51530,Joel Clark,,Interdisciplinary Studies,W187,003,Credit,Non-Letter Grade,Pass,Exprientl Lm Org Ct
22,1,,,51535,Joel Clark,,Interdisciplinary Studies,W187,004,Credit,Non-Letter Grade,Pass,Exprientl Lm Org Ct
22,4,,,51540,Joel Clark,,Interdisciplinary Studies,W187,005,Credit,Non-Letter Grade,Pass,Exprientl Lm Org Ct
22,2,,,51545,Joel Clark,,Interdisciplinary Studies,W187,006,Credit,Non-Letter Grade,Pass,Exprientl Lm Org Ct
22,1,,,51555,Rakesh Bhandari,,Interdisciplinary Studies,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,51915,Estefania Santacreu-Vasut,,International & Area Stds,107,001,Credit,Non-Letter Grade,Pass,Inter Macro Theory
22,1,,,51920,Diego Zavala Scherer,,International & Area Stds,120,001,Credit,Non-Letter Grade,Pass,Selected Topics
22,19,,,51923,Scott Bailey,,International & Area Stds,120,002,Credit,Non-Letter Grade,Pass,Selected Topics
22,5,,,51925,Tamirace Al Fakhoury Muehlbacher; Tara Graham,,International & Area Stds,150,001,Credit,Non-Letter Grade,Pass,Adv Std In Ias
22,18,,,51935,Alan Karras,,International & Area Stds,196,001,Credit,Non-Letter Grade,Pass,Special Research
22,23,,,51940,Alan Karras,,International & Area Stds,196,002,Credit,Non-Letter Grade,Pass,Special Research
22,4,,,51945,Alan Karras,,International & Area Stds,196,003,Credit,Non-Letter Grade,Pass,Special Research
22,9,,,51965,Tara Graham,,International & Area Stds,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,52530,Albert Ascoli; Luis Valladares,,Italian Studies,70,001,Credit,Non-Letter Grade,Pass,Italian Cinema
22,1,,,53015,Daniel O'Neill; David Humphrey,,Japanese,7A,001,Credit,Non-Letter Grade,Pass,Intro Japan Lit
22,2,,,53035,Ikuko Yuasa; Yuriko Caltabiano,,Japanese,10,001,Credit,Non-Letter Grade,Pass,Inter Japan Intens
22,10,,,53705,Robert Gunnison,,Journalism,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,3,,,54205,Kijoo Ko; Shin Young Park,,Korean,1,001,Credit,Non-Letter Grade,Pass,Elem Korean-Intens
22,1,,,54510,Kimberlee Stryker,,Landscape Arch & Env Plan,130,001,Credit,Non-Letter Grade,Pass,Sustain Landscapes
22,2,,,54805,Raymond Kania,,Latin,1,001,Credit,Non-Letter Grade,Pass,Elementary Latin
22,1,,,54810,Giovanni Ferrari; John Lanier,,Latin,15,001,Credit,Non-Letter Grade,Pass,The Latin Workshop
22,2,,,56105,Michael Musheno,,Legal Studies,104AC,001,Credit,Non-Letter Grade,Pass,Youth Just & Cult
22,4,,,56120,Richard Perry,,Legal Studies,109,001,Credit,Non-Letter Grade,Pass,Aim/Limit Crim Law
22,1,,,56135,Letitia Volpp,,Legal Studies,132AC,001,Credit,Non-Letter Grade,Pass,Immgrtn & Citiznshp
22,2,,,56150,Elizabeth Brown,,Legal Studies,160,001,Credit,Non-Letter Grade,Pass,Punishment Cult Soc
22,3,,,56180,Malcolm Feeley,,Legal Studies,182,001,Credit,Non-Letter Grade,Pass,"Law, Politics & Soc"
22,1,,,56210,Robert Berring,,Legal Studies,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,56215,James O'Connell,,Legal Studies,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,56220,Michael Musheno,,Legal Studies,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,57010,Elise Stickles; Line Mikkelsen,,Linguistics,5,001,Credit,Non-Letter Grade,Pass,Lang & Linguistics
22,1,,,57020,Rosemary Beam De Azcona,,Linguistics,23,001,Credit,Non-Letter Grade,Pass,Language And Sex
22,2,,,57025,Rosemary Beam De Azcona,,Linguistics,55AC,001,Credit,Non-Letter Grade,Pass,American Languages
22,1,,,57040,Clara Cohen,,Linguistics,100,001,Credit,Non-Letter Grade,Pass,Intro Ling Sci
22,3,,,57050,Line Mikkelsen; Matthew Goss,,Linguistics,C105,001,Credit,Non-Letter Grade,Pass,Mind And Language
22,2,,,57060,Melinda Woodley; Susanne Gahl,,Linguistics,C146,001,Credit,Non-Letter Grade,Pass,Lang Acquisition
22,1,,,58425,Aditya Adiredja; Francis Christ,,Mathematics,1B,001,Credit,Non-Letter Grade,Pass,Calculus
22,2,,,58465,Francis Christ; Keon Choi,,Mathematics,16A,001,Credit,Non-Letter Grade,Pass,Anal Geo & Calculus
22,1,,,58485,Francis Christ; Massoud Malek,,Mathematics,16A,003,Credit,Non-Letter Grade,Pass,Anal Geo & Calculus
22,2,,,58525,Adam Lesnikowski; Francis Christ,,Mathematics,32,001,Credit,Non-Letter Grade,Pass,Precalculus
22,20,,,58535,Francis Christ; Richard Gibson,,Mathematics,32,002,Credit,Non-Letter Grade,Pass,Precalculus
22,2,,,58570,John Deionno,,Mathematics,53,001,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,1,,,58580,Esther Lamken,,Mathematics,53,002,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,3,,,58590,Alexander Shapiro; Francis Christ,,Mathematics,53,003,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,2,,,58600,Francis Christ; Thunwa Theerakarn,,Mathematics,53,004,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,1,,,58620,Francis Christ; Kevin Wray,,Mathematics,53,006,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,2,,,58630,Francis Christ; Long Jin,,Mathematics,54,001,Credit,Non-Letter Grade,Pass,Lin Alg & Diff Eqns
22,1,,,58650,Dominic Mccarty; Francis Christ,,Mathematics,54,003,Credit,Non-Letter Grade,Pass,Lin Alg & Diff Eqns
22,1,,,58670,Francis Christ; Khoa Nguyen,,Mathematics,54,005,Credit,Non-Letter Grade,Pass,Lin Alg & Diff Eqns
22,2,,,58680,Francis Christ; Per Stinchcombe,,Mathematics,54,006,Credit,Non-Letter Grade,Pass,Lin Alg & Diff Eqns
22,1,,,58698,Francis Christ; Jason Ferguson,,Mathematics,54,008,Credit,Non-Letter Grade,Pass,Lin Alg & Diff Eqns
22,2,,,58700,Francis Christ; Xiang Li,,Mathematics,55,001,Credit,Non-Letter Grade,Pass,Discrete Math
22,3,,,58710,Francis Christ; Noah Forman,,Mathematics,55,002,Credit,Non-Letter Grade,Pass,Discrete Math
22,24,,,58720,Michael Leong,,Mathematics,96,001,Credit,Non-Letter Grade,Pass,College Algebra
22,12,,,58755,Michael Wong,,Mathematics,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,58760,Michael Wong,,Mathematics,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,58765,Michael Wong,,Mathematics,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,58770,Michael Wong,,Mathematics,98,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,58775,Michael Wong,,Mathematics,98,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,58780,Michael Wong,,Mathematics,98,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,58795,Max Glick,,Mathematics,99,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,58800,John Lott,,Mathematics,99,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,58825,Alexandru Hening; Francis Christ,,Mathematics,104,001,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,1,,,58835,Francis Christ; Lawrence Evans,,Mathematics,104,002,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,3,,,58845,Francis Christ; James Mcivor,,Mathematics,110,001,Credit,Non-Letter Grade,Pass,Linear Algebra
22,2,,,58855,Daniel Sparks; Francis Christ,,Mathematics,110,002,Credit,Non-Letter Grade,Pass,Linear Algebra
22,1,,,58865,Antonio Montalban,,Mathematics,113,001,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,1,,,58875,Alex Kruckman; Francis Christ,,Mathematics,113,002,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,1,,,58885,Francis Christ; Jesse Elliott,,Mathematics,115,001,Credit,Non-Letter Grade,Pass,Intro Number Theory
22,2,,,58905,Francis Christ; Jed Duersch,,Mathematics,128A,001,Credit,Non-Letter Grade,Pass,Numerical Analysis
22,1,,,58935,David Kaspar; Francis Christ,,Mathematics,185,002,Credit,Non-Letter Grade,Pass,Complex Analysis
22,1,,,58945,John Lott,,Mathematics,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,2,,,58950,Marc Rieffel,,Mathematics,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,58960,Kenneth Ribet,,Mathematics,197,004,Credit,Non-Letter Grade,Pass,Field Study
22,2,,,58970,John Strain,,Mathematics,197,006,Credit,Non-Letter Grade,Pass,Field Study
22,3,,,58975,Francis Christ,,Mathematics,197,007,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,58985,Francis Christ,,Mathematics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,58990,John Lott,,Mathematics,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,59505,Josh Jackson,,Media Studies,N10,001,Credit,Non-Letter Grade,Pass,Intro To Mass Media
22,4,,,66305,Sami Chetrit,,Middle Eastern Studies,120,001,Credit,Non-Letter Grade,Pass,Select Topic Me Std
22,1,,,67220,Robin Ball,,Molecular & Cell Biology,32L,001,Credit,Non-Letter Grade,Pass,Int Human Phys Lab
22,14,,,67250,David Presti,,Molecular & Cell Biology,W61,001,Credit,Non-Letter Grade,Pass,Brain Mind Behavior
22,19,,,67255,Joseph Reyes,,Molecular & Cell Biology,63,001,Credit,Non-Letter Grade,Pass,Intro Funct Neuro
22,1,,,67260,P Beatty,,Molecular & Cell Biology,99,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,67315,Natalia Caporale,,Molecular & Cell Biology,102,001,Credit,Non-Letter Grade,Pass,Surv Biochem & Mobi
22,2,,,67373,Kathleen Ryan,,Molecular & Cell Biology,C112,001,Credit,Non-Letter Grade,Pass,Gen Microbiology
22,1,,,67378,Robin Ball,,Molecular & Cell Biology,180C,001,Credit,Non-Letter Grade,Pass,Ug Teaching Mcb 32l
22,1,,,67435,Ming Hammond,,Molecular & Cell Biology,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,67440,Jamie Doudna Cate,,Molecular & Cell Biology,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67445,Jeremy Thorner,,Molecular & Cell Biology,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67450,Richard Harland,,Molecular & Cell Biology,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67455,Daniel Feldman,,Molecular & Cell Biology,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67460,David Savage,,Molecular & Cell Biology,199,006,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67465,Bryan Krantz,,Molecular & Cell Biology,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67470,Michelle Chang,,Molecular & Cell Biology,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67475,Terry Machen,,Molecular & Cell Biology,199,009,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67480,Polina Lishko,,Molecular & Cell Biology,199,010,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67490,Arash Komeili,,Molecular & Cell Biology,199,012,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67495,David Weisblat,,Molecular & Cell Biology,199,013,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,67500,Gary Firestone,,Molecular & Cell Biology,199,014,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67505,Kristin Scott,,Molecular & Cell Biology,199,015,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67510,Rebecca Heald,,Molecular & Cell Biology,199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67515,Douglas Koshland,,Molecular & Cell Biology,199,017,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67520,Gerald Westheimer,,Molecular & Cell Biology,199,018,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67525,Iswar Hariharan,,Molecular & Cell Biology,199,019,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67530,P Beatty,,Molecular & Cell Biology,199,020,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67535,Mu-Ming Poo,,Molecular & Cell Biology,199,021,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,67540,Yang Dan,,Molecular & Cell Biology,199,022,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,6,,,68305,Matthew Goodheart,,Music,20A,001,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,7,,,68310,Benjamin Brinner; Rachana Vajjhala,,Music,20A,002,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,4,,,68315,Benjamin Brinner; Matthew Schumaker,,Music,20A,003,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,2,,,68320,Robert Yamasato,,Music,20A,004,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,2,,,68325,Benjamin Brinner; Jennifer Wang,,Music,25A,001,Credit,Non-Letter Grade,Pass,Music Theory
22,9,,,68330,Benjamin Brinner; Kendra Salois,,Music,N26AC,001,Credit,Non-Letter Grade,Pass,Music In Amer Cul
22,8,,,68335,Carla Brunet,,Music,N26AC,002,Credit,Non-Letter Grade,Pass,Music In Amer Cul
22,3,,,68338,Benjamin Brinner; Rachel Vandagriff,,Music,N27,001,Credit,Non-Letter Grade,Pass,Intro West Music
22,5,,,68339,Candace Johnson,,Music,44,001,Credit,Non-Letter Grade,Pass,Voice Class
22,1,,,68350,Jessica Herdman,,Music,128,001,Credit,Non-Letter Grade,Pass,Historical Topics
22,1,,,68360,David Milnes,,Music,128R,002,Credit,Non-Letter Grade,Pass,Jazz In America
22,1,,,68370,David Milnes,,Music,128RM,002,Credit,Non-Letter Grade,Pass,Jazz In America
22,1,,,68375,Emily Frey,,Music,128T,001,Credit,Non-Letter Grade,Pass,The Amer Musical
22,2,,,68385,Rebecca Bodenheimer,,Music,139,001,Credit,Non-Letter Grade,Pass,World Topics
22,1,,,68395,Doniel Wilson,,Music,143,001,Credit,Non-Letter Grade,Pass,Gospel Chorus
22,1,,,68398,Cornelius Ladzekpo,,Music,N148,001,Credit,Non-Letter Grade,Pass,African Mus Perf
22,1,,,68415,Robert Yamasato,,Music,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,68434,James Davies,,Music,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,69610,Carol Redmount; Kfir Cohen,,Near Eastern Studies,R1A,002,Credit,Non-Letter Grade,Pass,Read Comp Ne Stud
22,3,,,70505,David Bates; Jennifer Schradie,,New Media,150AC,001,Credit,Non-Letter Grade,Pass,New Media Amer Cult
22,9,,,70805,Mikelle Mccoin,,Nutritional Science & Tox,10,001,Credit,Non-Letter Grade,Pass,Intro Human Nutr
22,21,,,70815,Ruth Schrager,,Nutritional Science & Tox,10,002,Credit,Non-Letter Grade,Pass,Intro Human Nutr
22,20,,,70830,Kristen Rasmussen,,Nutritional Science & Tox,104,001,Credit,Non-Letter Grade,Pass,Hum Food Practices
22,3,,,70900,Christopher Vulpe,,Nutritional Science & Tox,199,012,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,25,,,71808,Americ Azevedo,,Peace & Conflict Studies,94,001,Credit,Non-Letter Grade,Pass,Meditation
22,4,,,71820,Annie Fukushima,,Peace & Conflict Studies,127,001,Credit,Non-Letter Grade,Pass,Hr And Global Poli
22,5,,,71830,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,150,001,Credit,Non-Letter Grade,Pass,Conflict Resolution
22,5,,,71835,Beth Roy,,Peace & Conflict Studies,159,001,Credit,Non-Letter Grade,Pass,Con Res Intes Train
22,2,,,72305,Brian Berkey,,Philosophy,2,001,Credit,Non-Letter Grade,Pass,Ind Moral/Soc Just
22,4,,,72315,Brian Berkey,,Philosophy,2,002,Credit,Non-Letter Grade,Pass,Ind Moral/Soc Just
22,2,,,72325,Austin Andrews; Paolo Mancosu,,Philosophy,3,001,Credit,Non-Letter Grade,Pass,Nature Of Mind
22,3,,,72335,Paolo Mancosu; Umrao Sethi,,Philosophy,3,002,Credit,Non-Letter Grade,Pass,Nature Of Mind
22,3,,,72345,Eugene Chislenko; Paolo Mancosu,,Philosophy,7,001,Credit,Non-Letter Grade,Pass,Exist In Lit/Film
22,3,,,72355,Justin Bledin; Paolo Mancosu,,Philosophy,12A,001,Credit,Non-Letter Grade,Pass,Intro To Logic
22,5,,,72365,Erica Klempner; Paolo Mancosu,,Philosophy,12A,002,Credit,Non-Letter Grade,Pass,Intro To Logic
22,2,,,72375,Derin Mcleod; Paolo Mancosu,,Philosophy,25A,001,Credit,Non-Letter Grade,Pass,Ancient Philosophy
22,1,,,72385,Brian Berkey,,Philosophy,25A,002,Credit,Non-Letter Grade,Pass,Ancient Philosophy
22,3,,,72395,Timothy Crockett,,Philosophy,25B,001,Credit,Non-Letter Grade,Pass,Modern Philosophy
22,1,,,72405,Timothy Crockett,,Philosophy,25B,002,Credit,Non-Letter Grade,Pass,Modern Philosophy
22,1,,,72415,Florian Grosser,,Philosophy,115,001,Credit,Non-Letter Grade,Pass,Political Philos
22,1,,,72425,Paul Skokowski,,Philosophy,132,001,Credit,Non-Letter Grade,Pass,Philosophy Of Mind
22,2,,,72435,Klaus Strelau,,Philosophy,133,001,Credit,Non-Letter Grade,Pass,Philo Of Language
22,1,,,72455,Klaus Corcilius,,Philosophy,161,001,Credit,Non-Letter Grade,Pass,Aristotle
22,12,,,72915,Jason Britton,,Physical Education,1,101,Credit,Non-Letter Grade,Pass,Pe Activities
22,7,,,72920,Jason Britton,,Physical Education,1,102,Credit,Non-Letter Grade,Pass,Pe Activities
22,9,,,72925,Toni Mar,,Physical Education,1,201,Credit,Non-Letter Grade,Pass,Pe Activities
22,6,,,72930,Toni Mar,,Physical Education,1,202,Credit,Non-Letter Grade,Pass,Pe Activities
22,5,,,72935,Toni Mar,,Physical Education,1,203,Credit,Non-Letter Grade,Pass,Pe Activities
22,8,,,72940,Richard Morris,,Physical Education,1,204,Credit,Non-Letter Grade,Pass,Pe Activities
22,9,,,72945,Richard Morris,,Physical Education,1,205,Credit,Non-Letter Grade,Pass,Pe Activities
22,8,,,72950,Sue Johannessen,,Physical Education,32,001,Credit,Non-Letter Grade,Pass,Fitness: Phs Ada/Ex
22,1,,,73540,Michael Bloxham,,Physics,7B,001,Credit,Non-Letter Grade,Pass,Scient Engin Phys
22,1,,,73835,Charles Wohl,,Physics,137A,001,Credit,Non-Letter Grade,Pass,Quantum Mechanics
22,1,,,73845,Dan Stamper-Kurn,,Physics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,73850,Ori Ganor,,Physics,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,73855,Steven Boggs,,Physics,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,13,,,73875,Alex Zettl,,Physics,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,74645,John Coates,,Plant Biology,199,006,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,74680,Britt Glaunsinger,,Plant Biology,199,013,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,75605,Stephanie Ballenger,,Political Economy,100,001,Credit,Non-Letter Grade,Pass,Theory Of Pol Econ
22,2,,,75610,Stephen Gross,,Political Economy,101,001,Credit,Non-Letter Grade,Pass,Contemp Theo Pol Ec
22,1,,,75625,Calanit Kamala,,Political Economy,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,75630,Joseph Bohling,,Political Economy,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,14,,,75905,John Hanley,,Political Science,1,001,Credit,Non-Letter Grade,Pass,Intro American Pol
22,4,,,75930,Michael Fish,,Political Science,2,001,Credit,Non-Letter Grade,Pass,Intro Comparat Pol
22,2,,,75978,Andrius Galisanka,,Political Science,4,001,Credit,Non-Letter Grade,Pass,Pol Theory
