Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,3,,,20175,Guo Xu,,Business Admin-MBA,207,01B,A,Letter Grade,A+,Ethics
1,1,,,20187,Molly Turner,,Evening & Weekend MBA,277,002,A,Letter Grade,A+,Spec Topics In Bpp
1,2,,,20360,Avishek Das; David Limmer,,Chemistry,220A,001,A,Letter Grade,A+,Thermo/Stat Mech
1,2,,,20361,Dean Toste; Robert Lusi,,Chemistry,261B,001,A,Letter Grade,A+,Organic Rxns Ii
1,3,,,20369,Rex Handford; T Tilley,,Chemistry,252B,001,A,Letter Grade,A+,Organometallics Ii
1,2,,,20370,Dean Toste; Robert Lusi,,Chemistry,261A,001,A,Letter Grade,A+,Organic Rxns I
1,6,,,20371,Elliot Rossomme; Eric Neuscamman,,Chemistry,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,1,,,20373,Rex Handford; T Tilley,,Chemistry,252A,001,A,Letter Grade,A+,Organometallics I
1,1,,,20414,Enrique Iglesia; Oyinkansola Romiluyi,,Chemical Engineering,244,001,A,Letter Grade,A+,Kin And Reac Eng
1,1,,,20415,Bryan Mccloskey; Samantha Crowe,,Chemical Engineering,250,001,A,Letter Grade,A+,Transport Processes
1,2,,,20417,Rui Wang,,Chemical Engineering,240,001,A,Letter Grade,A+,Thermo Pro Design
1,2,,,20432,Omar Yaghi; Peidong Yang; Ye Zhang,,Chemistry,253A,001,A,Letter Grade,A+,Materials Chem I
1,1,,,20433,Omar Yaghi; Peidong Yang; Ye Zhang,,Chemistry,253B,001,A,Letter Grade,A+,Materials Chem Ii
1,2,,,20434,Omar Yaghi; Peidong Yang; Ye Zhang,,Chemistry,253C,001,A,Letter Grade,A+,Materials Chem Iii
1,2,,,20515,Tom Buresh,,Architecture,204A,002,A,Letter Grade,A+,Thesis Seminar
1,3,,,20521,Rene Davids,,Architecture,262,001,A,Letter Grade,A+,Arch In Detail
1,3,,,20552,Kyle Steinfeld,,Architecture,200C,001,A,Letter Grade,A+,Rep Prctic Arch Des
1,2,,,20574,Carolina Reid; Jonathan McCall; Shannon McCarthy,,City & Regional Planning,201A,001,A,Letter Grade,A+,Plan Methods Gate 1
1,4,,,20585,Daniel Iacofano; Joan Chaplick,,City & Regional Planning,C261,001,A,Letter Grade,A+,Cit Invlv City Plng
1,5,,,20597,John Ellis,,Environmental Design,201,001,A,Letter Grade,A+,Urban Design Fundam
1,5,,,20614,Daniel Iacofano; Joan Chaplick,,Landscape Arch & Env Plan,C242,001,A,Letter Grade,A+,Cit Invlv City Plng
1,3,,,20629,Carl Kullmann,,Landscape Arch & Env Plan,203,001,A,Letter Grade,A+,Land Project Design
1,6,,,20632,Walter Hood,,Landscape Arch & Env Plan,254,003,A,Letter Grade,A+,Topics In Laep
1,3,,,20647,Brenna Castro Carlson; Kristen Hall; Kristina Hill,,Landscape Arch & Env Plan,201,001,A,Letter Grade,A+,Ecol Facs Urb Des
1,2,,,20663,Kristina Hill,,Landscape Arch & Env Plan,237,001,A,Letter Grade,A+,Process Of Env Plan
1,3,,,20734,Charisma Acey,,City & Regional Planning,C251,001,A,Letter Grade,A+,Environ Plng Reg
1,2,,,20739,Charles Sullivan; Meghan Kanady,,Landscape Arch & Env Plan,235,001,A,Letter Grade,A+,Design Thinking
1,1,,,20746,Peter Nichol,,Real Estate Development,220,001,A,Letter Grade,A+,Rdev Finance
1,3,,,20747,Elizabeth Seifel,,Real Estate Development,230,001,A,Letter Grade,A+,Rdev Partnerships
1,3,,,20755,Andrew Nelson; Marta Gonzalez,,City & Regional Planning,257,001,A,Letter Grade,A+,Dta Sci Mobility
1,1,,,20763,Juan Elvira,,Architecture,201,004,A,Letter Grade,A+,Arch & Urban Std
1,1,,,20777,Marla Feller,,Molecular & Cell Biology,292,139,A,Letter Grade,A+,Research
1,1,,,20785,Kathleen Collins,,Molecular & Cell Biology,292,100,A,Letter Grade,A+,Research
1,3,,,20789,Xavier Darzacq,,Molecular & Cell Biology,292,111,A,Letter Grade,A+,Research
1,2,,,20791,Andrew Dillin,,Molecular & Cell Biology,292,114,A,Letter Grade,A+,Research
1,2,,,20794,Polina Lishko,,Molecular & Cell Biology,292,270,A,Letter Grade,A+,Research
1,1,,,20798,Gloria Brar,,Molecular & Cell Biology,292,062,A,Letter Grade,A+,Research
1,3,,,20813,Michael Rape,,Molecular & Cell Biology,292,357,A,Letter Grade,A+,Research
1,3,,,20814,David Raulet,,Molecular & Cell Biology,292,360,A,Letter Grade,A+,Research
1,3,,,20815,Jasper Rine,,Molecular & Cell Biology,292,365,A,Letter Grade,A+,Research
1,1,,,20818,Henk Roelink,,Molecular & Cell Biology,292,376,A,Letter Grade,A+,Research
1,1,,,20826,Susan Marqusee,,Molecular & Cell Biology,292,285,A,Letter Grade,A+,Research
1,3,,,20843,Roberto Zoncu,,Molecular & Cell Biology,292,505,A,Letter Grade,A+,Research
1,1,,,20846,Kristin Scott,,Molecular & Cell Biology,292,410,A,Letter Grade,A+,Research
1,4,,,20851,Ahmet Yildiz,,Molecular & Cell Biology,292,600,A,Letter Grade,A+,Research
1,2,,,20859,Elcin Unal,,Molecular & Cell Biology,292,457,A,Letter Grade,A+,Research
1,2,,,20869,John Kuriyan,,Molecular & Cell Biology,292,253,A,Letter Grade,A+,Research
1,5,,,20873,Iswar Hariharan,,Molecular & Cell Biology,292,202,A,Letter Grade,A+,Research
1,1,,,20880,Ehud Isacoff,,Molecular & Cell Biology,292,215,A,Letter Grade,A+,Research
1,5,,,20886,Britt Glaunsinger,,Molecular & Cell Biology,292,175,A,Letter Grade,A+,Research
1,5,,,20888,Andreas Martin,,Molecular & Cell Biology,292,288,A,Letter Grade,A+,Research
1,8,,,21051,Lawrence Cohen,,Anthropology,240A,001,A,Letter Grade,A+,Fund Anthro Theo
1,1,,,21055,Rosemary Joyce,,Anthropology,229A,001,A,Letter Grade,A+,Archaeol Rsch Strat
1,1,,,21106,Asma Kazmi,,Art Practice,218,001,A,Letter Grade,A+,Seminar Grad Stud
1,1,,,21217,Joshua Bloom,,Astronomy,C207,001,A,Letter Grade,A+,Rad Proc In Astron
1,4,,,21608,Bryan Graham; Michael Jansson,,Economics,240A,001,A,Letter Grade,A+,Econometrics
1,3,,,21618,Michael Jansson,,Economics,241B,001,A,Letter Grade,A+,Econometrics
1,2,,,21626,David Romer; Jon Steinsson,,Economics,202A,001,A,Letter Grade,A+,Macro Theory
1,5,,,21629,Christopher Walters; Patrick Kline,,Economics,244,001,A,Letter Grade,A+,Applied Econmetrics
1,2,,,21656,Ulrike Malmendier,,Economics,235,001,A,Letter Grade,A+,Financial Econ Sem
1,1,,,21822,Nathan Sayre,,Geography,200A,001,A,Letter Grade,A+,Geographic Thought
1,1,,,22071,George Brooks,,Integrative Biology,223,001,A,Letter Grade,A+,Sem Bioenrg & Metab
1,2,,,22617,Shirshendu Ganguly; Zsolt Bartha,,Mathematics,C218A,001,A,Letter Grade,A+,Prob Theory
1,1,,,22640,Marc Rieffel,,Mathematics,202A,001,A,Letter Grade,A+,Topology & Analysis
1,5,,,22648,Richard Borcherds,,Mathematics,250A,001,A,Letter Grade,A+,Grps Rings & Fields
1,4,,,22669,Lin Lin,,Mathematics,228A,001,A,Letter Grade,A+,Num Sol Diff Eqtns
1,3,,,22752,Jasper Rine; Jeffery Cox; Kathleen Collins; Nicholas Ingolia; Rebecca Heald; Richard Kramer; Susan Marqusee,,Molecular & Cell Biology,200B,001,A,Letter Grade,A+,Fundmolec&Cellb
1,3,,,22757,Jasper Rine; Jeffery Cox; Kathleen Collins; Nicholas Ingolia; Rebecca Heald; Richard Kramer; Susan Marqusee,,Molecular & Cell Biology,200A,001,A,Letter Grade,A+,Fundmolec&Cellb
1,1,,,22946,Carmine Emanuele Cella,,Music,203,001,A,Letter Grade,A+,Composition Sem
1,5,,,23105,Fangzhou Zhao; Steven Louie,,Physics,240A,001,A,Letter Grade,A+,Quantum Theo Solids
1,27,,,23109,Martin White,,Physics,209,001,A,Letter Grade,A+,Electromagnetism
1,3,,,23152,Petr Horava,,Physics,234A,001,A,Letter Grade,A+,String Theory I
1,8,,,23306,Robert Littlejohn,,Physics,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,4,,,23332,Haichen Wang,,Physics,226,001,A,Letter Grade,A+,Ppp
1,5,,,23619,Iris Mauss,,Psychology,290J,001,A,Letter Grade,A+,Seminar: Social
1,1,,,23663,Heng-hsian Liu,,Psychology,237E,001,A,Letter Grade,A+,Prodev-Clinical Sci
1,1,,,23675,Robert Goldman,,Sanskrit,200A,001,A,Letter Grade,A+,Sanskrit Literature
1,2,,,23877,Tae Joo Ahn; William Fithian; Yu Wang,,Statistics,210A,001,A,Letter Grade,A+,Theoretical Stat
1,1,,,23890,Shirshendu Ganguly; Zsolt Bartha,,Statistics,C205A,001,A,Letter Grade,A+,Prob Theory
1,2,,,23894,Adityanand Guntuboyina,,Statistics,201A,001,A,Letter Grade,A+,Intro Prob Adv Lvl
1,2,,,23897,Haiyan Huang,,Statistics,201B,001,A,Letter Grade,A+,Intro Stat Adv Lvl
1,3,,,23937,Bin Yu,,Statistics,215A,001,A,Letter Grade,A+,Stat Mod: Thr & Apl
1,1,,,24047,Christopher Paciorek,,Statistics,243,001,A,Letter Grade,A+,Stat Computing
1,1,,,24102,Elisa Stone; Geoffrey Kent; Jenny Bisha,,UGIS-UG Interdisc Studies,303,001,A,Letter Grade,A+,Apprentice Teaching
1,1,,,24103,Elisa Stone,,UGIS-UG Interdisc Studies,304,001,A,Letter Grade,A+,Sup Teach Cal Teach
1,7,,,24150,David Schaffer; Hillel Adesnik; Marla Feller; Richard Kramer; Stephen Brohawn,,Molecular & Cell Biology,C261,001,A,Letter Grade,A+,Cell & Devel Neuro
1,3,,,24187,David Schaffer; Hillel Adesnik; Marla Feller; Richard Kramer; Stephen Brohawn,,Neuroscience,C261,001,A,Letter Grade,A+,Cell & Devel Neuro
1,3,,,24199,Lisa Maher,,Anthropology,230,001,A,Letter Grade,A+,Spec Top Arch
1,2,,,24610,Oskar Hallatschek,,Physics,250,001,A,Letter Grade,A+,Special Topics
1,3,,,24818,Norman Yao,,Physics,238,001,A,Letter Grade,A+,Adv Amo Physics
1,3,,,25351,Alexander Givental,,Mathematics,215A,001,A,Letter Grade,A+,Algebraic Topology
1,1,,,25493,Alexandra Saum Pascual,,Spanish,285,001,A,Letter Grade,A+,Sem Spanish Lit
1,3,,,25520,Henrike Lange,,Italian Studies,248,001,A,Letter Grade,A+,Interdisplinary Std
1,2,,,25545,Emi Nakamura,,Economics,236A,001,A,Letter Grade,A+,Adv Macro I
1,1,,,25569,Alexander Von Rospatt,,South Asian,C215,001,A,Letter Grade,A+,Indian Buddhst Text
1,2,,,25838,Shari Huhndorf,,Ethnic Studies,250,002,A,Letter Grade,A+,Research Seminar
1,1,,,25839,Keith Feldman,,Ethnic Studies,250,003,A,Letter Grade,A+,Research Seminar
1,1,,,25979,Christopher Walters; Patrick Kline,,Economics,250A,001,A,Letter Grade,A+,Labor Economics
1,1,,,26186,Edmund Campion,,Music,201A,001,A,Letter Grade,A+,Computer Music
1,1,,,26282,Mariska Kriek,,Astronomy,218,001,A,Letter Grade,A+,Stellar Dynamics
1,2,,,26350,Nicholas Mathew,,Music,228,001,A,Letter Grade,A+,Professional Dev
1,1,,,26404,Daniel Boyarin,,Hebrew,202A,001,A,Letter Grade,A+,Adv Hebrew Texts
1,7,,,26413,Deborah Nolan; Joshua Hug,,Statistics,C200C,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,21,,,26426,Deborah Nolan; Joshua Hug,,Computer Science,C200A,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,4,,,26545,Nilah Ioannidis; Priya Moorjani,,Computational Biology,C293,001,A,Letter Grade,A+,Doc Sem Comp Bio
1,2,,,26580,Jeffery Cox,,Molecular & Cell Biology,292,105,A,Letter Grade,A+,Research
1,1,,,26685,Michael Anderson,,Ag & Resource Econ & Pol,213,001,A,Letter Grade,A+,Applied Econometric
1,2,,,26687,Ethan Ligon; Thibault Fally,,Ag & Resource Econ & Pol,219A,001,A,Letter Grade,A+,Econometric Proj
1,1,,,26694,Alain Dejanvry; Benjamin Krause,,Ag & Resource Econ & Pol,C253,002,A,Letter Grade,A+,Int Ec Dev Policy
1,3,,,26697,David Wells; David Zilberman; Scott Kaplan,,Development Practice,222,001,A,Letter Grade,A+,Econsustainresdev
1,1,,,26698,George Scharffenberger; Omar Romero-Hernandez; Whitney Hischier,,Development Practice,228,001,A,Letter Grade,A+,Stratplanprojmgmt
1,2,,,26718,Daniel Kammen,,Energy and Resources,C200,001,A,Letter Grade,A+,"Energy, Society"
1,3,,,27042,Henrik Scheller,,Plant & Microbial Biology,200E,001,A,Letter Grade,A+,Plant Biochemistry
1,1,,,27140,David Wells; Muqtadar Quraishi,,Energy and Resources,C221,001,A,Letter Grade,A+,Climatechangeenergy
1,6,,,27209,Rachel Brem,,Plant & Microbial Biology,220C,001,A,Letter Grade,A+,Micro Div & Evo
1,1,,,27395,Joachim Roeise; Niren Murthy,,Bioengineering,224,001,A,Letter Grade,A+,Basic Prin Drug Del
1,4,,,27418,Charles Ibbs; Richard Disney; Wonkee Cho,,Civil & Environmental Eng,268H,001,A,Letter Grade,A+,Planning & Control
1,2,,,27419,Fotini Chow,,Civil & Environmental Eng,200A,001,A,Letter Grade,A+,Env Fluid Mechs
1,2,,,27425,Robert Kayen,,Civil & Environmental Eng,281,001,A,Letter Grade,A+,Engineering Geology
1,1,,,27439,Jonathan Bray; Zorana Mijic,,Civil & Environmental Eng,275,001,A,Letter Grade,A+,Geot Earthq Engng
1,1,,,27440,Fiona Greer; Iris Tommelein,,Civil & Environmental Eng,268A,001,A,Letter Grade,A+,Lean Constr Concept
1,2,,,27442,Kara Nelson,,Civil & Environmental Eng,211A,001,A,Letter Grade,A+,Env Phys Chem Proc
1,1,,,27446,Ang Li; Mark Hansen,,Civil & Environmental Eng,252,001,A,Letter Grade,A+,Systems Anal Trans
1,1,,,27449,Jack Moehle,,Civil & Environmental Eng,244,001,A,Letter Grade,A+,Rein Con Struc
1,3,,,27450,Matthew De Jong,,Civil & Environmental Eng,225,001,A,Letter Grade,A+,Dynamics Of Struct
1,1,,,27455,Miklos Zoller; Sanjay Govindjee,,Civil & Environmental Eng,C231,001,A,Letter Grade,A+,Mechs Of Solids
1,8,,,27717,Jennifer Listgarten; Stella Yu,,Computer Science,289A,001,A,Letter Grade,A+,Intro Machine Learn
1,2,,,27724,Alice Agogino,,Development Engineering,C200,001,A,Letter Grade,A+,Dev Tech Design
1,1,,,27791,Ming-Chiang Wu,,Electrical Engineering,247A,001,A,Letter Grade,A+,Microelectromec Sys
1,5,,,27793,Prabal Dutta; Sanjit Seshia,,Electrical Engineering,C249A,001,A,Letter Grade,A+,Intro Embedded
1,5,,,27815,Laurent El Ghaoui; Somayeh Sojoudi,,Electrical Engineering,227BT,001,A,Letter Grade,A+,Convex Optim
1,2,,,27818,Thomas Courtade; Vipul Gupta,,Electrical Engineering,229A,001,A,Letter Grade,A+,Info Theo & Coding
1,1,,,27824,Venkatacha Anantharam,,Electrical Engineering,226A,001,A,Letter Grade,A+,Random Process Syst
1,4,,,27830,Claire Tomlin,,Electrical Engineering,221A,001,A,Letter Grade,A+,Lin Syst Theory
1,2,,,27842,Steven Conolly,,Electrical Engineering,C261,001,A,Letter Grade,A+,Med Img Sig & S
1,1,,,27844,Ali Javey,,Electrical Engineering,230A,001,A,Letter Grade,A+,Ic Devices
1,29,,,27877,Xin Guo,,Industrial Eng & Ops Rsch,241,001,A,Letter Grade,A+,Risk Modeling Simul
1,2,,,27882,Ilan Adler; Tianyi Lin,,Industrial Eng & Ops Rsch,240,001,A,Letter Grade,A+,Optimization Analyt
1,2,,,27891,Alper Atamturk,,Industrial Eng & Ops Rsch,262A,001,A,Letter Grade,A+,Math Programming I
1,1,,,27892,Dorit Hochbaum,,Industrial Eng & Ops Rsch,266,001,A,Letter Grade,A+,Ntwk Flws & Grps
1,2,,,27901,Zeyu Zheng,,Industrial Eng & Ops Rsch,263A,001,A,Letter Grade,A+,Appl'D Stoch Proc I
1,3,,,27903,Robert Leachman; Yingxin Chen,,Industrial Eng & Ops Rsch,250,001,A,Letter Grade,A+,Prod & Log Models
1,5,,,27910,Le Ma; Ting Xu,,Materials Science & Eng,251,001,A,Letter Grade,A+,"Poly Surf,Interface"
1,3,,,27911,Fuyi Yang; John Morris,,Materials Science & Eng,200A,001,A,Letter Grade,A+,Survey Mat Sci
1,4,,,27917,Junqiao Wu,,Materials Science & Eng,223,001,A,Letter Grade,A+,Semicond Matls
1,4,,,27918,Gerbrand Ceder; Julia Yang; Luis Barroso-Luque,,Materials Science & Eng,201A,001,A,Letter Grade,A+,"Thermo, Phase Trans"
1,3,,,27984,Kameshwar Poolla,,Mechanical Engineering,C232,001,A,Letter Grade,A+,Adv Contrl Sys I
1,1,,,27988,Panayiotis Papadopoulos,,Mechanical Engineering,280A,001,A,Letter Grade,A+,Intro Fin Elem Meth
1,2,,,27994,Adam Hutz,,New Media,C262,001,A,Letter Grade,A+,Tangible Ui
1,5,,,28001,Borivoje Nikolic; Yakun Shao,,Electrical Eng & Computer Sci,251A,001,A,Letter Grade,A+,Intro Dig Des Ic
1,2,,,28067,Borivoje Nikolic; Cem Yalcin; Yakun Shao,,Electrical Eng & Computer Sci,251LA,101,A,Letter Grade,A+,Intro Dig Des Ic As
1,1,,,28068,Borivoje Nikolic; Vighnesh Iyer; Yakun Shao,,Electrical Eng & Computer Sci,251LB,101,A,Letter Grade,A+,Dig Des Ic Fpga Lab
1,3,,,28071,Biqi Zhao; Borivoje Nikolic; Yakun Shao,,Electrical Eng & Computer Sci,251LB,102,A,Letter Grade,A+,Dig Des Ic Fpga Lab
1,2,,,28073,Prabal Dutta; Sanjit Seshia,,Computer Science,C249A,001,A,Letter Grade,A+,Intro Embedded
1,1,,,28110,Stephen Morris,,Mechanical Engineering,260A,001,A,Letter Grade,A+,Adv Fluid Mechanics
1,39,,,28157,Syed Hossainy,,Bioengineering,252,001,A,Letter Grade,A+,Clinical Need-Based
1,4,,,28159,Lee Fleming,,Engineering,270B,001,A,Letter Grade,A+,Tech Management
1,1,,,28228,Kevin Healy,,Bioengineering,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,2,,,28231,Kevin Healy,,Materials Science & Eng,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,6,,,28292,Alexandre Bayen,,Electrical Eng & Computer Sci,227AT,001,A,Letter Grade,A+,Optimization Models
1,4,,,28367,Sosale Sastry; Valmik Prabhu,,Electrical Eng & Computer Sci,206A,001,A,Letter Grade,A+,Intro To Robotics
1,1,,,28398,Edward Kass,,Engineering,270A,005,A,Letter Grade,A+,Organizational Beha
1,4,,,28400,Lee Fleming,,Engineering,270B,002,A,Letter Grade,A+,Tech Management
1,5,,,28401,Lee Fleming,,Engineering,270B,003,A,Letter Grade,A+,Tech Management
1,3,,,28402,Naeem Zafar,,Engineering,270B,004,A,Letter Grade,A+,Tech Management
1,3,,,28403,Naeem Zafar,,Engineering,270B,005,A,Letter Grade,A+,Tech Management
1,4,,,28404,Naeem Zafar,,Engineering,270B,006,A,Letter Grade,A+,Tech Management
1,2,,,28474,Daniel Himelstein,,Engineering,270A,007,A,Letter Grade,A+,Organizational Beha
1,2,,,28475,Daniel Himelstein,,Engineering,270A,008,A,Letter Grade,A+,Organizational Beha
1,4,,,28476,Wayne Delker,,Engineering,270B,007,A,Letter Grade,A+,Tech Management
1,11,,,28477,Bulent Erbilgin,,Engineering,270B,008,A,Letter Grade,A+,Tech Management
1,3,,,28599,Mark Hansen,,Civil & Environmental Eng,262,001,A,Letter Grade,A+,Anal Trans Data
1,2,,,28601,Morgan Wilder; Raja Sengupta,,Civil & Environmental Eng,290I,001,A,Letter Grade,A+,Civil Sys Cim
1,1,,,28657,Jyh-Yuan Chen,,Mechanical Engineering,255,001,A,Letter Grade,A+,Adv Comb Proc
1,6,,,28696,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A+,Intro Finance Eng
1,2,,,28698,John Kubiatowicz,,Computer Science,262A,001,A,Letter Grade,A+,Adv Topics Comp Sys
1,1,,,28703,Steven Conolly,,Bioengineering,C261,001,A,Letter Grade,A+,Med Img Sig & S
1,1,,,28727,Aslihan Akalin; Christopher Hunn,,Computer Science,370,001,A,Letter Grade,A+,Cs Instrc Methods
1,5,,,28728,Aslihan Akalin; Christopher Hunn,,Computer Science,370,002,A,Letter Grade,A+,Cs Instrc Methods
1,1,,,28760,Andrew Packard; Mark Mueller; Murat Arcak,,Engineering,231,001,A,Letter Grade,A+,Math Methds Enginng
1,6,,,28807,MASSIMILIANO FRATONI,,Nuclear Engineering,256M,001,A,Letter Grade,A+,Nuclear Criticality
1,4,,,28810,Anita Balaraman,,Engineering,270C,001,A,Letter Grade,A+,Teaming & Proj Mgmt
1,5,,,28811,Anita Balaraman,,Engineering,270C,002,A,Letter Grade,A+,Teaming & Proj Mgmt
1,1,,,28812,Daniel Himelstein,,Engineering,270C,003,A,Letter Grade,A+,Teaming & Proj Mgmt
1,3,,,28818,Bulent Erbilgin,,Engineering,270C,009,A,Letter Grade,A+,Teaming & Proj Mgmt
1,3,,,28819,Bulent Erbilgin,,Engineering,270C,010,A,Letter Grade,A+,Teaming & Proj Mgmt
1,3,,,28822,Kenneth Guss,,Engineering,270C,013,A,Letter Grade,A+,Teaming & Proj Mgmt
1,1,,,28831,Ayush Agrawal; Koushil Sreenath,,Mechanical Engineering,292B,003,A,Letter Grade,A+,Adv Sp Topics Ctrls
1,2,,,28843,James Casey,,Mechanical Engineering,287,001,A,Letter Grade,A+,Grd Intro Cont Mech
1,4,,,28969,Alejandra Ojeda-Beck,,Education,213A,001,A,Letter Grade,A+,"Sp Bases, Part I"
1,1,,,28970,Paul Lai,,Education,244B,001,A,Letter Grade,A+,Meth Tchg Engl
1,6,,,29004,Mark Wilson,,Education,274A,001,A,Letter Grade,A+,Ed/Soc Sci Meas I
1,3,,,29008,Karen Draney,,Education,293L,002,A,Letter Grade,A+,Educ Data Anly Lab
1,2,,,29009,Karen Draney,,Education,293L,003,A,Letter Grade,A+,Educ Data Anly Lab
1,5,,,29024,Karen Draney,,Education,293A,001,A,Letter Grade,A+,Data Anly In Ed Res
1,2,,,29032,Lloyd Goldwasser,,Science & Math Education,210,001,A,Letter Grade,A+,Practicum
1,1,,,29035,Dor Abrahamson,,Education,222C,001,A,Letter Grade,A+,Dbr Forum
1,2,,,29084,Sumita Soni,,Education,236B,001,A,Letter Grade,A+,Elem Teaching Math
1,1,,,29130,Sarah Anzia,,Public Policy,250,001,A,Letter Grade,A+,Politics Of Pub Pol
1,1,,,29144,Daniel Kammen,,Public Policy,C284,001,A,Letter Grade,A+,"Energy, Society"
1,2,,,29148,Daniel Acland,,Public Policy,259,001,A,Letter Grade,A+,Benefit-Cost Anal
1,9,,,29149,Solomon Hsiang,,Public Policy,275,001,A,Letter Grade,A+,Spatial Data & Anal
1,3,,,29151,Alain Dejanvry; Benjamin Krause; Jean Jacques Dethier,,Public Policy,C253,001,A,Letter Grade,A+,Int Ec Dev Policy
1,7,,,29152,Alain Dejanvry; Benjamin Krause,,Public Policy,C253,002,A,Letter Grade,A+,Int Ec Dev Policy
1,12,,,29154,Jesse Rothstein,,Public Policy,240A,001,A,Letter Grade,A+,Dec An Mod Q Meth
1,9,,,29165,Hilary Hoynes,,Public Policy,210A,001,A,Letter Grade,A+,Eco Pub Pol Anal
1,1,,,29176,Henry Brady,,Public Policy,375,001,A,Letter Grade,A+,Gsi Practicum
1,4,,,29179,Avi Feller,,Public Policy,249,001,A,Letter Grade,A+,Stats For Prog Eval
1,5,,,29181,Robert Reich,,Public Policy,271,001,A,Letter Grade,A+,The Political Econo
1,2,,,29189,Daniel Acland,,Public Affairs,W290,001,A,Letter Grade,A+,Spec Topics Pub Aff
1,2,,,29191,Daniel Baker,,Public Affairs,W202,001,A,Letter Grade,A+,Pol Anal Toolkit
1,5,,,29210,Yacov Salomon,,Data Science,W207,001,A,Letter Grade,A+,Applied Mach Learn
1,1,,,29212,Matthew Benjamin Wolf Sims,,Data Science,W207,003,A,Letter Grade,A+,Applied Mach Learn
1,3,,,29215,Anna Zaitsev,,Data Science,W201,003,A,Letter Grade,A+,Res Dsgn Data Analy
1,1,,,29218,Morgan Ames,,Data Science,W231,001,A,Letter Grade,A+,Behind The Data
1,4,,,29220,Gunnar Kleemann,,Data Science,W203,002,A,Letter Grade,A+,Stat For Data Sci
1,1,,,29222,Gunnar Kleemann,,Data Science,W203,003,A,Letter Grade,A+,Stat For Data Sci
1,1,,,29223,Majid Makinayeri,,Data Science,W203,004,A,Letter Grade,A+,Stat For Data Sci
1,7,,,29226,Helen Martin; Mark Mims,,Data Science,W205,001,A,Letter Grade,A+,Fund. Data Eng
1,15,,,29227,Kevin Crook,,Data Science,W205,002,A,Letter Grade,A+,Fund. Data Eng
1,15,,,29228,Kevin Crook,,Data Science,W205,003,A,Letter Grade,A+,Fund. Data Eng
1,1,,,29229,Majid Makinayeri,,Data Science,W203,005,A,Letter Grade,A+,Stat For Data Sci
1,3,,,29230,Dmitry Rekesh; Esteban Arias-Navarro,,Data Science,W251,001,A,Letter Grade,A+,Deep Learning Cloud
