Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,6,,,69819,Ashvin Vishwanath; Dung-Hai Lee; Joel Moore,,Physics,290S,007,Credit,Non-Letter Grade,Satisfactory,Seminar
25,9,,,69870,Raphael Bousso,,Physics,290Z,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,4,,,69873,Yasunori Nomura,,Physics,290Z,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,1,,,69879,Adrian Lee,,Physics,295,001,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69882,Irfan Siddiqi,,Physics,295,002,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,69885,William Holzapfel,,Physics,295,003,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69888,Stuart Bale,,Physics,295,004,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69891,Joel Moore,,Physics,295,005,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69903,Eliot Quataert,,Physics,295,009,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69909,Dan Stamper-Kurn,,Physics,295,011,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69912,Joel Moore,,Physics,295,012,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69915,Hitoshi Murayama,,Physics,295,013,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69921,Ori Ganor,,Physics,295,015,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69924,Yasunori Nomura,,Physics,295,016,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,69927,Dan Stamper-Kurn,,Physics,295,017,Credit,Non-Letter Grade,Satisfactory,Special Study
25,3,,,69939,Mina Aganagic,,Physics,299,001,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,69942,James Analitis,,Physics,299,002,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,69945,Stuart Bale,,Physics,299,003,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,69951,Steven Boggs,,Physics,299,005,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,69954,Raphael Bousso,,Physics,299,006,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,69957,Dmitry Budker,,Physics,299,007,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,69960,Carlos Bustamante,,Physics,299,008,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,69963,John Clarke,,Physics,299,009,Credit,Non-Letter Grade,Satisfactory,Research
25,10,,,69966,Michael Crommie,,Physics,299,010,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,69969,Michael Deweese,,Physics,299,011,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,69972,Joel Fajans,,Physics,299,012,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,69975,Roger Falcone,,Physics,299,013,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,69981,Ori Ganor,,Physics,299,015,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,69990,Naomi Ginsberg,,Physics,299,018,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,69993,Hartmut Haeffner,,Physics,299,019,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,69996,Lawrence Hall,,Physics,299,020,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,69999,Oskar Hallatschek,,Physics,299,021,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,70002,Wick Haxton,,Physics,299,022,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,70005,Beate Heinemann,,Physics,299,023,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,70008,Frances Hellman,,Physics,299,024,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,70011,William Holzapfel,,Physics,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,70014,Petr Horava,,Physics,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,70020,Robert Jacobsen,,Physics,299,028,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,70023,Daniel Kasen,,Physics,299,029,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,70026,Edgar Knobloch,,Physics,299,030,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,70029,Yury Kolomensky,,Physics,299,031,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,70032,Alessandra Lanzara,,Physics,299,032,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,70035,Adrian Lee,,Physics,299,033,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,70038,Dung-Hai Lee,,Physics,299,034,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,70044,Robert Littlejohn,,Physics,299,036,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,70047,Steven Louie,,Physics,299,037,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,70050,Kam-Biu Luk,,Physics,299,038,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,70056,Joel Moore,,Physics,299,040,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,70059,Holger Mueller,,Physics,299,041,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,70065,Jeffrey Neaton,,Physics,299,043,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,70068,Yasunori Nomura,,Physics,299,044,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,70071,Gabriel Orebi Gann,,Physics,299,045,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,70074,Joseph Orenstein,,Physics,299,046,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,70077,Saul Perlmutter,,Physics,299,047,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,70080,Zi Qiu,,Physics,299,048,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,70083,Eliot Quataert,,Physics,299,049,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,70086,Surjeet Rajendran,,Physics,299,050,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,70092,Bernard Sadoulet,,Physics,299,052,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,70095,Uros Seljak,,Physics,299,053,Credit,Non-Letter Grade,Satisfactory,Research
25,9,,,70098,Marjorie Shapiro,,Physics,299,054,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,70101,Irfan Siddiqi,,Physics,299,055,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,70104,Dan Stamper-Kurn,,Physics,299,056,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,70107,Ashvin Vishwanath,,Physics,299,057,Credit,Non-Letter Grade,Satisfactory,Research
25,9,,,70110,Feng Wang,,Physics,299,058,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,70116,Jonathan Wurtele,,Physics,299,060,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,70119,Ahmet Yildiz,,Physics,299,061,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,70122,Alex Zettl,,Physics,299,062,Credit,Non-Letter Grade,Satisfactory,Research
25,55,,,70173,Marjorie Shapiro,,Physics,301,001,Credit,Non-Letter Grade,Satisfactory,Adv Prof Prep Phys
25,17,,,70176,Benjamin Spike,,Physics,375,001,Credit,Non-Letter Grade,Satisfactory,Prof Prep Of Phys
25,25,,,70179,Benjamin Spike,,Physics,375,002,Credit,Non-Letter Grade,Satisfactory,Prof Prep Of Phys
25,1,,,70182,Irfan Siddiqi,,Physics,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Doc Stu
25,1,,,70828,Sarah Hake,,Plant Biology,200A,001,Credit,Non-Letter Grade,Satisfactory,Plant Dev Genetics
25,7,,,70846,Krishna Niyogi,,Plant Biology,201,001,Credit,Non-Letter Grade,Satisfactory,Faculty Res Review
25,8,,,70849,Patricia Zambryski,,Plant Biology,202,001,Credit,Non-Letter Grade,Satisfactory,Faculty Res Review
25,8,,,70879,Anastasios Melis; Krishna Niyogi,,Plant Biology,290,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,12,,,70882,Peggy Lemaux,,Plant Biology,290,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,12,,,70885,Michiko Taga,,Plant Biology,290,003,Credit,Non-Letter Grade,Satisfactory,Seminar
25,5,,,70888,Krishna Niyogi,,Plant Biology,298,001,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,1,,,70897,Thomas Bruns,,Plant Biology,299,003,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,70918,N. Louise Glass,,Plant Biology,299,010,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,70921,Sarah Hake,,Plant Biology,299,011,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,70939,Devin Coleman Derr,,Plant Biology,299,017,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,70963,Krishna Niyogi,,Plant Biology,299,025,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,70978,John Taylor,,Plant Biology,299,030,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,70990,Patricia Zambryski,,Plant Biology,299,034,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,70996,Jay Keasling,,Plant Biology,299,036,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,70999,Daniel Portnoy,,Plant Biology,299,037,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,71002,Arash Komeili,,Plant Biology,299,038,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,71008,Rachel Brem,,Plant Biology,299,040,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,71011,John Coates,,Plant Biology,299,041,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,4,,,71020,Mary Wildermuth,,Plant Biology,299,044,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,71023,Matthew Welch,,Plant Biology,299,045,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,71026,Jill Banfield,,Plant Biology,299,046,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,71041,Chelsea Specht,,Plant Biology,299,051,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,71062,Michiko Taga,,Plant Biology,299,058,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,71071,Henrik Scheller,,Plant Biology,299,061,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,13,,,71083,Cheryl Kerfeld; Robert Fischer,,Plant Biology,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Workshop
25,1,,,72270,Joel Middleton,,Political Science,231A,001,Credit,Non-Letter Grade,Satisfactory,Quant Anal Pol Res
25,1,,,72290,Laura Stoker,,Political Science,239T,001,Credit,Non-Letter Grade,Satisfactory,Int Comp Tools Tech
25,1,,,72294,Jonah Levy,,Political Science,247G,001,Credit,Non-Letter Grade,Satisfactory,Comp Pol Welfare St
25,10,,,72306,Eric Schickler,,Political Science,290,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,6,,,72309,Gabriel Lenz,,Political Science,291,001,Credit,Non-Letter Grade,Satisfactory,Res Workshp Amr Pol
25,4,,,72312,Leonardo Arriola,,Political Science,291AS,001,Credit,Non-Letter Grade,Satisfactory,Res Wrk Area Stud
25,6,,,72314,Jasjeet Sekhon,,Political Science,291F,001,Credit,Non-Letter Grade,Satisfactory,Res Wksp For Model
25,8,,,72315,Michaela Mattes,,Political Science,291IR,001,Credit,Non-Letter Grade,Satisfactory,Res Workshop Ir
25,1,,,72324,Leonardo Arriola,,Political Science,292,003,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72327,Mark Bevir,,Political Science,292,004,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72339,Wendy Brown,,Political Science,292,008,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,72348,Pradeep Chhibber,,Political Science,292,011,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72354,David Collier,,Political Science,292,013,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,4,,,72378,Ron Hassner,,Political Science,292,021,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72387,Daniel Lee,,Political Science,292,024,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72390,Taeku Lee,,Political Science,292,025,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,3,,,72393,Gabriel Lenz,,Political Science,292,026,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72396,Jonah Levy,,Political Science,292,027,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72408,Paul Pierson,,Political Science,292,031,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72510,Vinod Aggarwal,,Political Science,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,6,,,72516,Leonardo Arriola,,Political Science,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,4,,,72519,Mark Bevir,,Political Science,296,004,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,4,,,72531,Wendy Brown,,Political Science,296,008,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72540,Pradeep Chhibber,,Political Science,296,011,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72543,Jacob Citrin,,Political Science,296,012,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72558,Thad Dunning,,Political Science,296,017,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72561,Sean Farhang,,Political Science,296,018,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72567,Sean Gailmard,,Political Science,296,020,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72570,Ron Hassner,,Political Science,296,021,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72573,Rodney Hero,,Political Science,296,022,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72576,Kinch Hoekstra,,Political Science,296,023,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,3,,,72585,Gabriel Lenz,,Political Science,296,026,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72588,Jonah Levy,,Political Science,296,027,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72594,Kevin O'Brien,,Political Science,296,029,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72597,T J Pempel,,Political Science,296,030,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72600,Paul Pierson,,Political Science,296,031,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72603,Alison Post,,Political Science,296,032,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72612,Eric Schickler,,Political Science,296,035,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72621,Sarah Song,,Political Science,296,038,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72630,Robert Van Houweling,,Political Science,296,041,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72636,Steven Vogel,,Political Science,296,043,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72639,Steven Weber,,Political Science,296,044,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72654,Ruth Collier,,Political Science,296,049,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,14,,,72777,Thad Dunning,,Political Science,375,001,Credit,Non-Letter Grade,Satisfactory,Gsi Training Sem
25,1,,,72786,Leonardo Arriola,,Political Science,398,003,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,4,,,72807,Jacob Citrin,,Political Science,398,017,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72831,Lowell Dittmer,,Political Science,398,026,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72837,Sean Farhang,,Political Science,398,031,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72849,Amy Gurowitz,,Political Science,398,041,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,2,,,72852,Ron Hassner,,Political Science,398,045,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72855,Kinch Hoekstra,,Political Science,398,051,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,2,,,72891,T J Pempel,,Political Science,398,084,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72930,Laura Stoker,,Political Science,398,111,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,2,,,72942,Steven Vogel,,Political Science,398,123,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72957,Jason Wittenberg,,Political Science,398,131,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,73149,Eric Schickler,,Political Science,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Doctor
25,19,,,73516,Sonia Bishop,,Psychology,229B,001,Credit,Non-Letter Grade,Satisfactory,Cn Colloquium
25,1,,,73540,Erik Hesse,,Psychology,299,075,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,74726,Tania Lombrozo; Thomas Griffiths,,Psychology,210E,001,Credit,Non-Letter Grade,Satisfactory,Prosem: Cbb
25,18,,,74735,Tania Lombrozo,,Psychology,229A,001,Credit,Non-Letter Grade,Satisfactory,Cog Colloquium
25,1,,,74745,Laura Mason,,Psychology,237E,001,Credit,Non-Letter Grade,Satisfactory,Prodev-Clinical Sci
25,31,,,74790,Allison Harvey,,Psychology,239,001,Credit,Non-Letter Grade,Satisfactory,Sem-Clinical
25,10,,,74793,Fei Xu,,Psychology,249,001,Credit,Non-Letter Grade,Satisfactory,Sem-Developmental
25,19,,,74796,Ozlem Ayduk,,Psychology,259,001,Credit,Non-Letter Grade,Satisfactory,Sem-Personality
25,19,,,74799,Ozlem Ayduk,,Psychology,269,001,Credit,Non-Letter Grade,Satisfactory,Social Seminar
25,23,,,74817,Ann Kring,,Psychology,292,001,Credit,Non-Letter Grade,Satisfactory,Intro Profess Psych
25,1,,,74829,Silvia Bunge,,Psychology,298,003,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,3,,,74838,Mark D'Esposito,,Psychology,298,006,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,1,,,74841,Aaron Fisher,,Psychology,298,007,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,2,,,74859,Richard Ivry,,Psychology,298,013,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,1,,,74904,Mahesh Srinivasan,,Psychology,298,028,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,1,,,74928,Ozlem Ayduk,,Psychology,299,001,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,74937,Serena Chen,,Psychology,299,004,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,74949,Mark D'Esposito,,Psychology,299,008,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,74961,John Glaser,,Psychology,299,012,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,74967,Alison Gopnik,,Psychology,299,014,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,74970,Thomas Griffiths,,Psychology,299,015,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,74991,Lucia Jacobs,,Psychology,299,022,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,74997,Dacher Keltner,,Psychology,299,024,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75015,Robert Levenson,,Psychology,299,030,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75018,Tania Lombrozo,,Psychology,299,031,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,75036,Iris Mauss,,Psychology,299,037,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75042,Rodolfo Mendoza-Denton,,Psychology,299,039,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,75087,Mahesh Srinivasan,,Psychology,299,055,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75111,Linda Wilbrecht,,Psychology,299,063,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,75123,Silvia Bunge,,Psychology,299,067,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,75126,Matthew Walker,,Psychology,299,068,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,75129,Sheri Johnson,,Psychology,299,069,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,75132,Sonia Bishop,,Psychology,299,070,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,75135,Fei Xu,,Psychology,299,071,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75141,Aaron Fisher,,Psychology,299,073,Credit,Non-Letter Grade,Satisfactory,Research
25,29,,,75147,Christopher Gade,,Psychology,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Psychology
25,1,,,75884,James Robinson,,Public Health,200C1,001,Credit,Non-Letter Grade,Satisfactory,Hpm Breadth
25,1,,,75890,Amy Kyle,,Public Health,200C2,001,Credit,Non-Letter Grade,Satisfactory,Ehs Breadth
25,4,,,75899,Jamie Chang,,Public Health,203A,001,Credit,Non-Letter Grade,Satisfactory,Theor He Soc Beh
25,1,,,75914,Barbara Abrams; Barbara Laraia,,Public Health,206C,001,Credit,Non-Letter Grade,Satisfactory,Nutr Epidemiology
25,1,,,75920,Julianna Deardorff,,Public Health,210B,001,Credit,Non-Letter Grade,Satisfactory,Adol Health
25,1,,,75923,Dana Hughes,,Public Health,210C,001,Credit,Non-Letter Grade,Satisfactory,Needs Assessment
25,9,,,75924,Brenda Eskenazi,,Public Health,210E,001,Credit,Non-Letter Grade,Satisfactory,Pra Mch Data Anal I
25,2,,,75926,Ndola Prata,,Public Health,212A,001,Credit,Non-Letter Grade,Satisfactory,Intl Mat Health
25,1,,,75935,Priscilla Martinez,,Public Health,219D,001,Credit,Non-Letter Grade,Satisfactory,Survey Methods
25,1,,,75941,Harry Snyder,,Public Health,220D,001,Credit,Non-Letter Grade,Satisfactory,Hlth Pol Advocacy
25,2,,,75968,John Colford; Paul Gertler,,Public Health,235,001,Credit,Non-Letter Grade,Satisfactory,Impact Eval Health
25,1,,,75983,Sandrine Dudoit,,Public Health,C240D,001,Credit,Non-Letter Grade,Satisfactory,Comp Stat Bio & Med
25,2,,,75989,Nicholas Jewell,,Public Health,C242C,001,Credit,Non-Letter Grade,Satisfactory,Longitud Data Analy
