Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
8,2,,,34540,Sarah Whiteside; Sarah Whiteside; Thomas Carlson; Thomas Carlson,,Integrative Biology,131L,002,C,Letter Grade,C,Human Anatomy Lab
8,6,,,34542,Sunhee Kim; Sunhee Kim; Thomas Carlson; Thomas Carlson,,Integrative Biology,131L,003,C,Letter Grade,C,Human Anatomy Lab
8,1,,,34544,Diana Chen; Diana Chen; Thomas Carlson; Thomas Carlson,,Integrative Biology,131L,004,C,Letter Grade,C,Human Anatomy Lab
8,2,,,34546,Nidhi Ahuja,,Integrative Biology,132,001,C,Letter Grade,C,Surv Human Physio
8,9,,,34568,Gemma Niermann; Gemma Niermann,,Integrative Biology,141,001,C,Letter Grade,C,Human Genetics
8,2,,,35502,Martin Renner,,International & Area Stds,45,001,C,Letter Grade,C,Survy World History
8,1,,,35504,Andrew Stevens; Andrew Stevens,,International & Area Stds,106,001,C,Letter Grade,C,Inter Micro Theory
8,1,,,35506,Mario Muzzi,,International & Area Stds,107,001,C,Letter Grade,C,Inter Macro Theory
8,1,,,35510,Scott Bailey,,International & Area Stds,120,002,C,Letter Grade,C,Selected Topics
8,3,,,35516,Alan Karras; Andrew Reddie; Andrew Reddie,,International & Area Stds,150,002,C,Letter Grade,C,Adv Std In Ias
8,1,,,36106,Elizabeth Reade; Elizabeth Reade; H Horton; Harry Horton,,Japanese,7A,001,C,Letter Grade,C,Premod Japan Lit
8,1,,,36602,Gary Moskowitz; Harriet Chiang,,Journalism,100,001,C,Letter Grade,C,News Reporting
8,4,,,36610,Carl Hall,,Journalism,120,001,C,Letter Grade,C,Invest Reporting
8,3,,,37306,G. Mathias Kondolf,,Landscape Arch & Env Plan,12,001,C,Letter Grade,C,Env Sci Sustainab
8,3,,,38608,Elizabeth Brown,,Legal Studies,104AC,001,C,Letter Grade,C,Youth Just & Cult
8,1,,,38614,Corwin Vencill,,Legal Studies,147,001,C,Letter Grade,C,Law & Economics
8,5,,,38620,Farshad Ghodoosi,,Legal Studies,157,001,C,Letter Grade,C,Intl Rel & Intl L
8,2,,,38626,Robert Brown,,Legal Studies,177,001,C,Letter Grade,C,Am Legal Const Hi
8,2,,,38632,Malcolm Feeley,,Legal Studies,182,001,C,Letter Grade,C,"Law, Politics & S"
8,1,,,39202,Andrew Garrett; Eric Prendergast; Eric Prendergast,,Linguistics,R1B,001,C,Letter Grade,C,Endangered Langua
8,1,,,39205,Andrew Garrett; Jevon Heath; Jevon Heath,,Linguistics,R2B,001,C,Letter Grade,C,Lang Ling In Sci
8,1,,,39219,Alexandra Carstensen; Alexandra Carstensen; Terrance Regier; Terrance Regier,,Linguistics,C142,001,C,Letter Grade,C,Language & Thou
8,1,,,39226,Auburn Barron-Lutzross; Auburn Barron-Lutzross,,Linguistics,153,001,C,Letter Grade,C,Speech In Society
8,3,,,39702,Lawrence Evans; Michael Yeh; Michael Yeh,,Mathematics,1A,001,C,Letter Grade,C,Calculus
8,3,,,39706,Kyle Russ-Navarro; Kyle Russ-Navarro; Lawrence Evans,,Mathematics,1A,002,C,Letter Grade,C,Calculus
8,5,,,39710,Jeffmin Lin; Jeffmin Lin; Lawrence Evans,,Mathematics,1B,001,C,Letter Grade,C,Calculus
8,2,,,39714,Kevin Wray; Kevin Wray; Lawrence Evans,,Mathematics,1B,002,C,Letter Grade,C,Calculus
8,1,,,39718,Jianwei Xiao; Jianwei Xiao; Lawrence Evans,,Mathematics,1B,003,C,Letter Grade,C,Calculus
8,4,,,39722,Archit Kulkarni; Archit Kulkarni; Lawrence Evans,,Mathematics,1B,004,C,Letter Grade,C,Calculus
8,3,,,39726,Jean Marie Stewart; Lawrence Evans,,Mathematics,16A,001,C,Letter Grade,C,Anal Geo & Calculus
8,2,,,39730,Lawrence Evans; Sierra Reyburn; Sierra Reyburn,,Mathematics,16A,002,C,Letter Grade,C,Anal Geo & Calculus
8,2,,,39734,Lawrence Evans; Ritwik Ghosh; Ritwik Ghosh,,Mathematics,16A,003,C,Letter Grade,C,Anal Geo & Calculus
8,4,,,39738,Lawrence Evans; Mira Peterka; Mira Peterka,,Mathematics,16B,001,C,Letter Grade,C,Anal Geo & Calculus
8,3,,,39746,Andrew Dudzik; Andrew Dudzik; Lawrence Evans,,Mathematics,16B,003,C,Letter Grade,C,Anal Geo & Calculus
8,5,,,39750,Arash Farahmand; Lawrence Evans,,Mathematics,32,001,C,Letter Grade,C,Precalculus
8,5,,,39758,Richard Gibson; Richard Gibson,,Mathematics,32,003,C,Letter Grade,C,Precalculus
8,4,,,39772,Lawrence Evans; Nima Moini; Nima Moini,,Mathematics,53,001,C,Letter Grade,C,Multivar Calculus
8,4,,,39776,Lawrence Evans; Mani Mahdinia; Mani Mahdinia,,Mathematics,53,002,C,Letter Grade,C,Multivar Calculus
8,2,,,39780,Bryan Brown; Bryan Brown; Lawrence Evans,,Mathematics,53,003,C,Letter Grade,C,Multivar Calculus
8,2,,,39784,Cristian Mihai Munteanu; Lawrence Evans,,Mathematics,53,004,C,Letter Grade,C,Multivar Calculus
8,1,,,39788,Calvin Mcphail-Snyder; Calvin Mcphail-Snyder; Lawrence Evans,,Mathematics,53,005,C,Letter Grade,C,Multivar Calculus
8,2,,,39792,Kun Chen; Kun Chen; Lawrence Evans,,Mathematics,53,006,C,Letter Grade,C,Multivar Calculus
8,10,,,39796,Michael Hutchings,,Mathematics,W53,001,C,Letter Grade,C,Multivar Calculus
8,4,,,39800,Christopher Miller; Christopher Miller; Lawrence Evans,,Mathematics,54,001,C,Letter Grade,C,Lin Alg & Diff
8,2,,,39804,Chiyu Jiang; Chiyu Jiang; Lawrence Evans,,Mathematics,54,002,C,Letter Grade,C,Lin Alg & Diff
8,2,,,39808,Kyle Miller; Kyle Miller; Lawrence Evans,,Mathematics,54,003,C,Letter Grade,C,Lin Alg & Diff
8,2,,,39812,Lawrence Evans; Ruochen Liang; Ruochen Liang,,Mathematics,54,004,C,Letter Grade,C,Lin Alg & Diff
8,2,,,39816,Lawrence Evans; Onyebuchi Ekenta; Onyebuchi Ekenta,,Mathematics,54,005,C,Letter Grade,C,Lin Alg & Diff
8,2,,,39820,Jason Ferguson; Jason Ferguson; Lawrence Evans,,Mathematics,54,006,C,Letter Grade,C,Lin Alg & Diff
8,3,,,39828,Doosung Park; Doosung Park; Lawrence Evans,,Mathematics,54,008,C,Letter Grade,C,Lin Alg & Diff
8,4,,,39832,Benjamin Castle; Benjamin Castle; Lawrence Evans,,Mathematics,55,001,C,Letter Grade,C,Discrete Math
8,3,,,39836,Derek Hollowood; Derek Hollowood; Lawrence Evans,,Mathematics,55,002,C,Letter Grade,C,Discrete Math
8,5,,,39840,Arash Farahmand,,Mathematics,55,003,C,Letter Grade,C,Discrete Math
8,4,,,39844,Michael Wong; Michael Wong,,Mathematics,96,001,C,Letter Grade,C,College Algebra
8,1,,,39892,Jonathan Gleason; Jonathan Gleason; Lawrence Evans,,Mathematics,104,001,C,Letter Grade,C,Intro To Analysis
8,8,,,39896,Michael Pejic; Michael Pejic,,Mathematics,104,002,C,Letter Grade,C,Intro To Analysis
8,1,,,39900,Khalilah Beal; Khalilah Beal,,Mathematics,104,003,C,Letter Grade,C,Intro To Analysis
8,4,,,39904,Kai-Chieh Chen; Kai-Chieh Chen; Lawrence Evans,,Mathematics,110,001,C,Letter Grade,C,Linear Algebra
8,1,,,39908,Brandon Williams; Brandon Williams; Lawrence Evans,,Mathematics,110,002,C,Letter Grade,C,Linear Algebra
8,2,,,39916,Jesse Elliott; Jesse Elliott,,Mathematics,113,002,C,Letter Grade,C,Abstract Algebra
8,1,,,39926,John Strain; John Strain,,Mathematics,128A,001,C,Letter Grade,C,Numerical Analysis
8,3,,,39930,Chen Shen; Chen Shen; Lawrence Evans,,Mathematics,128A,002,C,Letter Grade,C,Numerical Analysis
8,3,,,39934,Lawrence Evans; Samuel Ramsey; Samuel Ramsey,,Mathematics,185,001,C,Letter Grade,C,Complex Analysis
8,2,,,39938,Albert Ai; Albert Ai; Lawrence Evans,,Mathematics,185,002,C,Letter Grade,C,Complex Analysis
8,1,,,40136,James Robertson; James Robertson; Lawrence Evans,,Mathematics,10A,001,C,Letter Grade,C,Methods Of Math
8,3,,,40502,Christopher Dames; Christopher Dames; Miguel Sierra Aznar; Miguel Sierra Aznar,,Mechanical Engineering,40,001,C,Letter Grade,C,Thermodynamics
8,3,,,40506,Sanjay Govindjee,,Mechanical Engineering,W85,001,C,Letter Grade,C,Intro Solid Mechn
8,1,,,40520,Oliver O'Reilly,,Mechanical Engineering,104,001,C,Letter Grade,C,Engr Mechanics Ii
8,6,,,40524,Jocelyn Bale-Glickman; Jocelyn Bale-Glickman,,Mechanical Engineering,106,001,C,Letter Grade,C,Fluid Mechanics
8,2,,,40534,David Rich; David Rich,,Mechanical Engineering,109,001,C,Letter Grade,C,Heat Transfer
8,5,,,41402,Josh Jackson,,Media Studies,N10,001,C,Letter Grade,C,Intro To Mediast
8,5,,,42702,Robin Ball; Robin Ball,,Molecular & Cell Biology,32,001,C,Letter Grade,C,Intro Human Physi
8,2,,,42708,Robin Ball; Robin Ball,,Molecular & Cell Biology,32L,001,C,Letter Grade,C,Int Human Phys La
8,15,,,42714,David Presti,,Molecular & Cell Biology,W61,001,C,Letter Grade,C,Brain Mind Behavi
8,7,,,42716,David Larue,,Molecular & Cell Biology,63,001,C,Letter Grade,C,Intro Funct Neuro
8,11,,,42718,Natalia Caporale; Natalia Caporale,,Molecular & Cell Biology,C64,001,C,Letter Grade,C,Exploring The Bra
8,39,,,42762,Natalia Caporale; Natalia Caporale,,Molecular & Cell Biology,102,001,C,Letter Grade,C,Surv Biochem &
8,1,,,42792,Irania Alarcon; Irania Alarcon,,Molecular & Cell Biology,C112L,001,C,Letter Grade,C,Microbiology Lab
8,1,,,43406,Robert Yamasato; Robert Yamasato,,Music,20A,003,C,Letter Grade,C,Basic Musicianship
8,1,,,43418,Edmund Campion,,Music,29,001,C,Letter Grade,C,Music Now
8,1,,,43422,Candace Johnson,,Music,44,001,C,Letter Grade,C,Voice Class
8,1,,,46306,Nastaran Faghihnia; Nastaran Faghihnia,,Nutritional Science & Tox,10,002,C,Letter Grade,C,Intro Human Nutr
8,2,,,47104,Tetsushi Ogata,,Peace & Conflict Studies,127,001,C,Letter Grade,C,Hr And Global Poli
8,4,,,47306,Daniel Khokhar; Daniel Khokhar; Hannah Ginsborg,,Philosophy,2,002,C,Letter Grade,C,Ind Moral/Soc Just
8,3,,,47309,Florian Grosser,,Philosophy,2,003,C,Letter Grade,C,Ind Moral/Soc Just
8,2,,,47310,Alex Kerr; Alexander Kerr; John Macfarlane,,Philosophy,3,001,C,Letter Grade,C,Nature Of Mind
8,1,,,47314,Adam Bradley; Adam Bradley; Hannah Ginsborg,,Philosophy,3,002,C,Letter Grade,C,Nature Of Mind
8,1,,,47322,Hannah Ginsborg; Russell Buehler; Russell Buehler,,Philosophy,12A,001,C,Letter Grade,C,Intro To Logic
8,1,,,47326,Ethan Jerzak; Ethan Jerzak; Hannah Ginsborg,,Philosophy,12A,002,C,Letter Grade,C,Intro To Logic
8,1,,,47338,Timothy Crockett; Timothy Crockett,,Philosophy,25B,001,C,Letter Grade,C,Modern Philosophy
8,1,,,47342,Timothy Crockett; Timothy Crockett,,Philosophy,25B,002,C,Letter Grade,C,Modern Philosophy
8,1,,,47350,Paul Skokowski,,Philosophy,128,001,C,Letter Grade,C,Phil Of Science
8,3,,,47358,Arpy Khatchirian; Arpy Khatchirian,,Philosophy,135,001,C,Letter Grade,C,Theory Of Meaning
8,1,,,47362,Klaus Corcilius,,Philosophy,160,001,C,Letter Grade,C,Plato
8,1,,,47702,Toni Mar,,Physical Education,1,201,C,Letter Grade,C,Pe Activities
8,6,,,48002,Matthias Reinsch; Matthias Reinsch,,Physics,7A,001,C,Letter Grade,C,Scient Engin Phys
8,10,,,48020,Michael Bloxham,,Physics,7B,001,C,Letter Grade,C,Scient Engin Phys
8,3,,,48038,Alex Frano Pereira,,Physics,7C,001,C,Letter Grade,C,Scient Engin Phys
8,9,,,48052,William Golightly; William Golightly,,Physics,8A,001,C,Letter Grade,C,Intro Physics
8,13,,,48090,Terrence Buehler; Terrence Buehler,,Physics,8B,001,C,Letter Grade,C,Intro Physics
8,1,,,48124,Michael Bloxham,,Physics,49,001,C,Letter Grade,C,Low Div Suppl Wor
8,3,,,48152,Charles Wohl,,Physics,137A,001,C,Letter Grade,C,Quantum Mechanics
8,2,,,48710,Kathleen Ryan,,Plant & Microbial Biology,C112,001,C,Letter Grade,C,Gen Microbiology
8,1,,,49202,Stephanie Ballenger; Stephanie Ballenger,,Political Economy,100,001,C,Letter Grade,C,Theory Of Pol Eco
8,2,,,49204,Fatmir Haskaj,,Political Economy,101,001,C,Letter Grade,C,Contemp Theo Pol
8,4,,,49602,Eric Schickler; Jacob Grumbach; Jacob Grumbach,,Political Science,N1AC,001,C,Letter Grade,C,Intro Amer Pol
8,8,,,49612,Eric Schickler; Tara Buss; Tara Buss,,Political Science,2,001,C,Letter Grade,C,Intro Comparat Po
8,2,,,49642,Eric Schickler; Geoffrey Upton; Geoffrey Upton,,Political Science,116U,001,C,Letter Grade,C,Topics Pol Theory
8,1,,,49662,Michael Fish,,Political Science,129B,001,C,Letter Grade,C,Russia After Comm
8,7,,,49672,Sean Gailmard,,Political Science,W135,001,C,Letter Grade,C,Game Theory
8,1,,,49692,Mahmood Monshipouri,,Political Science,142A,001,C,Letter Grade,C,Middle East Pol
8,3,,,49702,Pradeep Chhibber,,Political Science,W145A,001,C,Letter Grade,C,Poli Dev India
8,14,,,50202,Davina Chan; Davina Chan,,Psychology,N1,001,C,Letter Grade,C,General Psychology
8,14,,,50204,John Kihlstrom,,Psychology,W1,001,C,Letter Grade,C,General Psychology
8,11,,,50206,Robin Ball; Robin Ball,,Psychology,3,001,C,Letter Grade,C,How The Brain Works
8,20,,,50208,Christopher Gade; Christopher Gade,,Psychology,6,001,C,Letter Grade,C,Stress And Coping
8,5,,,50210,Arman Catterson; Arman Catterson,,Psychology,7,001,C,Letter Grade,C,Person In Big Data
8,6,,,50258,Natalia Caporale; Natalia Caporale,,Psychology,C64,001,C,Letter Grade,C,Exploring The Brain
8,2,,,50282,Arman Catterson; Arman Catterson,,Psychology,101,001,C,Letter Grade,C,Res & Data Anal
8,7,,,50292,Davina Chan; Davina Chan,,Psychology,N110,001,C,Letter Grade,C,Introd Biol Psych
8,2,,,50298,Aaron Fisher,,Psychology,N134,001,C,Letter Grade,C,Health Psychology
8,1,,,50300,Ephrem Fernandez,,Psychology,N135,001,C,Letter Grade,C,Treating Mental Ill
8,1,,,50302,James Mc Hale; James Mchale,,Psychology,136,001,C,Letter Grade,C,Human Sexuality
8,1,,,50304,Ephrem Fernandez,,Psychology,139,001,C,Letter Grade,C,Clinical Case Study
8,4,,,50310,Oliver John,,Psychology,N150,001,C,Letter Grade,C,Personality Psych
8,8,,,50312,Christopher Gade; Christopher Gade,,Psychology,N160,001,C,Letter Grade,C,Social Psychology
8,1,,,50716,Robin Flagg; Robin Flagg,,Public Health,150D,001,C,Letter Grade,C,Intro Hlth Pol Mg
8,1,,,50718,Peter Dailey; Peter Dailey,,Public Health,162A,001,C,Letter Grade,C,Pub Hlth Microbio
8,2,,,52302,Ida Johnson; Ida Johnson; Karin Sanders,,Scandinavian,R5B,001,C,Letter Grade,C,Reading & Comp
8,1,,,54934,Alexandra Lutnick; Alexandra Lutnick,,Social Welfare,150L,001,C,Letter Grade,C,Soc Wk & Sexualit
8,1,,,55502,Kristen Nelson; Kristen Nelson; Michael Burawoy,,Sociology,3AC,001,C,Letter Grade,C,Prin Soc: Am Cultur
8,1,,,55504,James Lamb; James Lamb; Michael Burawoy,,Sociology,5,001,C,Letter Grade,C,Eval Of Evidence
8,2,,,55510,Linus Huang; Linus Huang,,Sociology,110,001,C,Letter Grade,C,Org & Soc Insti
8,1,,,55512,Mario Castillo; Mario Castillo; Michael Burawoy,,Sociology,111AC,001,C,Letter Grade,C,Socio Of The Family
8,1,,,55514,Matteo Bortolini,,Sociology,C112,001,C,Letter Grade,C,Sociology Religion
8,1,,,55518,John Kaiser; John Kaiser,,Sociology,130,001,C,Letter Grade,C,Soc Inequalities
8,1,,,55520,Andrew Barlow,,Sociology,131AC,001,C,Letter Grade,C,Race/Eth Rel:Am Cul
8,1,,,55526,Matthew Rowe; Matthew Rowe; Michael Burawoy,,Sociology,160,001,C,Letter Grade,C,Sociol Of Culture
8,1,,,55528,Edwin Lin; Edwin Lin,,Sociology,167,001,C,Letter Grade,C,Virtual Communities
8,1,,,58206,Maria Ochoa Villicana; Maria Ochoa-Villicana; Miriam Hernandez-Rodriguez,,Spanish,2,001,C,Letter Grade,C,Elem Spanish
8,1,,,58214,Adriana Ramirez; Adriana Ramirez; Leila Juzam Pucheu; Leila Juzam Pucheu; Miriam Hernandez-Rodriguez,,Spanish,15,001,C,Letter Grade,C,Inten Beg Spanish
8,3,,,58712,Seema Singh Saharan,,Statistics,2,001,C,Letter Grade,C,Intro To Stat
8,7,,,58720,Fletcher Ibser; Fletcher Ibser,,Statistics,20,001,C,Letter Grade,C,Intro Prob Stat Cal
8,16,,,58726,Fletcher Ibser; Fletcher Ibser,,Statistics,W21,001,C,Letter Grade,C,Intro Prob Stat Bus
8,8,,,58742,Michael Jordan; Wenpin Tang; Wenpin Tang,,Statistics,134,001,C,Letter Grade,C,Concepts Of Prob
8,1,,,58750,Seema Singh Saharan,,Statistics,135,001,C,Letter Grade,C,Concepts Of Stat
8,6,,,58756,Hyunyoung Choi,,Statistics,155,001,C,Letter Grade,C,Game Theory
8,4,,,59530,Abigail De Kosnik; Christian Nagler; Christian Nagler; Takeo Rivera; Takeo Rivera,,Theater Dance & Perf Stds,118AC,001,C,Letter Grade,C,"Perf, Tv, Soc Med"
8,1,,,59814,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,004,C,Letter Grade,C,Global Citizenship
8,2,,,59824,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,009,C,Letter Grade,C,Global Citizenship
8,1,,,59842,Joel Clark,,UGIS-UG Interdisc Studies,W157,007,C,Letter Grade,C,Experiential Learn
8,1,,,59852,Joel Clark,,UGIS-UG Interdisc Studies,W157,012,C,Letter Grade,C,Experiential Learn
9,1,,,10118,Leigh Raiford; Patrick Johnson; Patrick Johnson,,African American Studies,39E,001,C,Letter Grade,C-,Fresh/Soph Semina
9,2,,,10124,Justin Gomer; Justin Gomer,,African American Studies,119,001,C,Letter Grade,C-,Selected Topics
9,1,,,11006,Michael Cohen,,American Studies,5,001,C,Letter Grade,C-,Keywords Amer Std
9,3,,,11022,Kathleen Moran,,American Studies,5,002,C,Letter Grade,C-,Keywords Amer Std
9,1,,,11454,Jillian Swift; Jillian Swift,,Anthropology,128M,001,C,Letter Grade,C-,Topics:Arch/Method
9,2,,,11456,Brian Karl,,Anthropology,166,001,C,Letter Grade,C-,"Lang,Culture,Socity"
9,2,,,12001,Darell Fields,,Architecture,11A,001,C,Letter Grade,C-,Intro Vis Rep Draw
9,1,,,12606,Elaine Yau; Elaine Yau; Gregory Levine,,History of Art,108,001,C,Letter Grade,C-,Cities And The Ar
9,3,,,13302,Bryan Mendez; Bryan Mendez; Steven Beckwith,,Astronomy,9,001,C,Letter Grade,C-,Select Topics Astro
9,3,,,13310,Chalence Safranek-Shrader,,Astronomy,10,002,C,Letter Grade,C-,General Astronomy
9,3,,,13322,Burkhard Militzer,,Astronomy,W12,001,C,Letter Grade,C-,The Planets
9,20,,,13902,James Baxter; James Baxter; Mark Barnby; Mark Barnby; Michael Meighan; Michael Meighan,,Biology,1A,001,C,Letter Grade,C-,General Biology L
9,8,,,13910,James Baxter; James Baxter; Mark Barnby; Mark Barnby; Michael Meighan; Michael Meighan,,Biology,1AL,001,C,Letter Grade,C-,General Biology L
9,10,,,13924,Alan Shabel; Alan Shabel; Joshua Povich; Joshua Povich,,Biology,1B,001,C,Letter Grade,C-,General Biology
9,1,,,14806,John Gonzales,,Business Admin-Undergrad,101B,001,C,Letter Grade,C-,Macroeconomics
9,7,,,14810,Steven Wood,,Business Admin-Undergrad,101B,002,C,Letter Grade,C-,Macroeconomics
9,3,,,14824,James Webb,,Business Admin-Undergrad,102A,003,C,Letter Grade,C-,Intro Fin Account
9,1,,,14852,John Gonzales,,Business Admin-Undergrad,103,003,C,Letter Grade,C-,Intro To Finance
9,1,,,14862,Meir Karlinsky,,Business Admin-Undergrad,106,001,C,Letter Grade,C-,Marketing
9,1,,,14864,Meir Karlinsky,,Business Admin-Undergrad,106,002,C,Letter Grade,C-,Marketing
9,3,,,14866,David Robinson,,Business Admin-Undergrad,106,003,C,Letter Grade,C-,Marketing
9,8,,,14868,David Robinson,,Business Admin-Undergrad,106,004,C,Letter Grade,C-,Marketing
9,3,,,14874,Steven Wood,,Business Admin-Undergrad,118,001,C,Letter Grade,C-,International Trade
9,1,,,14908,Samuel Olesky,,Business Admin-Undergrad,132,001,C,Letter Grade,C-,Fin Instit & Mrkts
9,1,,,14930,William Fanning,,Business Admin-Undergrad,160,001,C,Letter Grade,C-,Consumer Behavior
9,3,,,14936,Alan Ross,,Business Admin-Undergrad,175,001,C,Letter Grade,C-,Legal Aspects
9,5,,,16702,Debjani Roy,,Chemistry,1A,001,C,Letter Grade,C-,General Chemistry
9,16,,,16738,Steven Pedersen,,Chemistry,3A,001,C,Letter Grade,C-,Chem Struct React
9,1,,,16740,Steven Pedersen,,Chemistry,N3AL,001,C,Letter Grade,C-,Organic Chem Lab
9,9,,,16770,Peter Marsden; Peter Marsden,,Chemistry,3B,001,C,Letter Grade,C-,Chem Struct React
9,3,,,17801,Robert Eldridge,,Chemical Engineering,150B,001,C,Letter Grade,C-,Trans & Separa
9,1,,,18701,Michael Taptich; Michael Taptich,,Civil & Environmental Eng,11,001,C,Letter Grade,C-,Eng Sys & Susta
9,1,,,19202,Paul Li; Paul Li,,Cognitive Science,N1,001,C,Letter Grade,C-,Intro To Cog Sci
9,1,,,19404,Donnett Flash; Donnett Flash,,College Writing Programs,R1A,002,C,Letter Grade,C-,College Writing 1
9,2,,,19444,Margi Wald; Matthew Barclay,,College Writing Programs,5E,002,C,Letter Grade,C-,Engl Thru Pop Mus
9,3,,,19446,Carolyn Carr; Margi Wald,,College Writing Programs,5F,001,C,Letter Grade,C-,Engl Human Rights
9,2,,,19476,Elizabeth Wadell; Elizabeth Wadell; Margi Wald,,College Writing Programs,6F,001,C,Letter Grade,C-,Esl Listen Speak
9,1,,,19554,Jennifer Johnson; Jennifer Johnson; Margi Wald,,College Writing Programs,8,005,C,Letter Grade,C-,Engl As Second La
9,1,,,19652,John Mcclain; Margi Wald,,College Writing Programs,9V,001,C,Letter Grade,C-,Esp Engl Sci Engi
9,1,,,19660,Joyce Podevyn; Margi Wald,,College Writing Programs,9Y,001,C,Letter Grade,C-,Esp Creative Wrti
9,1,,,21402,Ireen Esmee Van Der Hoeven,,Dutch,177,001,C,Letter Grade,C-,Dutch Art Hist/Lit
9,2,,,21512,Sean Ford; Sean Ford,,Earth & Planetary Science,20,002,C,Letter Grade,C-,Earthquakes
9,2,,,21516,Stephen Andrews,,Earth & Planetary Science,80,002,C,Letter Grade,C-,Environ Earth Sci
9,7,,,21518,Douglas Long; Douglas Long,,Earth & Planetary Science,N82,001,C,Letter Grade,C-,Intro To Oceans
9,5,,,21902,Monica Deza; Monica Deza,,Economics,1,001,C,Letter Grade,C-,Intro To Economics
9,1,,,21920,Claire Duquennois; Claire Duquennois,,Economics,C3,001,C,Letter Grade,C-,Intro To Env Econ
9,7,,,21930,Scott Carson,,Economics,100A,001,C,Letter Grade,C-,Micro Analysis
9,1,,,21958,Sandhyarani Patlolla,,Economics,N110,001,C,Letter Grade,C-,Game Theory Soc Sci
9,1,,,21974,Sandhyarani Patlolla,,Economics,136,001,C,Letter Grade,C-,Financial Economics
9,4,,,21976,Scott Carson,,Economics,140,001,C,Letter Grade,C-,Econometrics
9,4,,,22000,Calanit Kamala; Calanit Kamala,,Economics,N181,001,C,Letter Grade,C-,Internat'L Trade
9,1,,,22536,Glynda Hull,,Education,N190,003,C,Letter Grade,C-,Critical Studies
9,7,,,24012,Brian Hou; Brian Hou; Marvin Zhang; Marvin Zhang,,Computer Science,61A,001,C,Letter Grade,C-,Str Interp Cmp Pr
9,6,,,24054,Alan Yao; Alan Yao; Sarah Kim; Sarah Kim,,Computer Science,61BL,001,C,Letter Grade,C-,Data Strs Prog Me
9,12,,,24072,Justin Hsia; Justin Hsia; Shreyas Chand; Shreyas Chand,,Computer Science,61C,001,C,Letter Grade,C-,Machine Structure
9,8,,,24094,Christos Alexandros Psomas; Christos-Alexandros Psomas; David Dinh; David Dinh; Fan Ye; Fan Ye,,Computer Science,70,001,C,Letter Grade,C-,Discrete Math&P
