Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
8,2,,,17633,Aditya Ranganathan; John Campbell; Saul Perlmutter; Tania Lombrozo,,Letters & Science,22,001,C,Letter Grade,C,Sensibility/Science
8,1,,,17634,Michael Cohen; Michael Cohen; Natasha Boas,,Letters & Science,25,001,C,Letter Grade,C,Thinking Art/Design
8,1,,,17646,Ronald Amundson,,Letters & Science,C30V,001,C,Letter Grade,C,Environ Issues
8,2,,,17661,Terrence Buehler,,Letters & Science,70A,001,C,Letter Grade,C,Physics And Music
8,1,,,17695,Robert Reich,,Letters & Science,C180U,001,C,Letter Grade,C,Wealth And Poverty
8,1,,,17771,Andrew Garrett; Clare Sandy,,Linguistics,R1B,001,C,Letter Grade,C,Endangered Language
8,1,,,17772,Andrew Garrett; Erin Donnelly,,Linguistics,R1B,002,C,Letter Grade,C,Endangered Language
8,3,,,17773,Richard Rhodes,,Linguistics,5,001,C,Letter Grade,C,Lang & Linguistics
8,13,,,17781,Andrew Garrett,,Linguistics,100,001,C,Letter Grade,C,Intro Ling Sci
8,7,,,17795,Larry Hyman,,Linguistics,115,001,C,Letter Grade,C,Phonol And Morphol
8,3,,,17802,Peter Jenks,,Linguistics,120,001,C,Letter Grade,C,Intro Syn & Sem
8,19,,,17915,Mark Haiman,,Mathematics,1A,001,C,Letter Grade,C,Calculus
8,29,,,17929,Bo Li; Hong Suh; Hong Suh; Jalal Naghsh Nilchi; Jalal Naghsh Nilchi; Jian Wang; Jian Wang; Jiefu Zhang; Jiefu Zhang; Liyu Xia; Liyu Xia; Madeline Brandt; Nicholas Bhattacharya; Nicholas Bhattacharya; Paula Burkhardt; Paula Burkhardt; Zvezdelina Stankova,,Mathematics,1B,001,C,Letter Grade,C,Calculus
8,10,,,17930,Anningzhe Gao; Dong An; Izaak Meckler; James Moody; Luhang Lai; Melissa Sherman-Bennett; Meredith Shea; Nicolai Reshetikhin; Steven Karp; Xinyu Zhao,,Mathematics,1B,002,C,Letter Grade,C,Calculus
8,25,,,17981,Anna Seigal; Kelli Talaska,,Mathematics,10B,001,C,Letter Grade,C,Methods Of Math
8,23,,,17982,Anna Seigal; Gus Schrader; Katrina Biele; Lawrence Evans; Milind Hegde; Miquel Crusells Girona; Noble Macfarlane,,Mathematics,10B,002,C,Letter Grade,C,Methods Of Math
8,9,,,18015,Cristian Dan Gavrus; Kun Chen; Maria Martinez; Qiao Zhou; Shenghan Zhang; Theodore Slaman,,Mathematics,16A,001,C,Letter Grade,C,Anal Geo & Calculus
8,36,,,18031,Alexander Paulin,,Mathematics,16B,001,C,Letter Grade,C,Anal Geo & Calculus
8,43,,,18032,Alexander Paulin,,Mathematics,16B,002,C,Letter Grade,C,Anal Geo & Calculus
8,1,,,18076,Katrin Wehrheim,,Mathematics,49,006,C,Letter Grade,C,Supp Lower Div Math
8,23,,,18078,Bryan Gillespie; Dan Daniel Erdmann-Pham; David Keating; Dongxiao Yu; Edward Frenkel; Kai-chieh Chen; Kyeong Sik Nam; Matthew Harrison-trainor; Mengyuan Zhang; Michael Yeh,,Mathematics,53,001,C,Letter Grade,C,Multivar Calculus
8,24,,,18079,Calvin Mcphail-Snyder; Christopher Kuo; Jeffmin Lin; Joseph Stahl; Kubrat Danailov; Maciej Zworski; Maxim Wimberley; Mohaddeseh Peyro; Mohandas Pillai; Rahul Dalal,,Mathematics,53,002,C,Letter Grade,C,Multivar Calculus
8,32,,,18116,Benjamin Castle; Benjamin Siskind; Christopher Eur; Daniel Lowengrub; German Stefanich; Hugo Guihot; Jesse Banks; Katrin Wehrheim; Kentaro Yamamoto; Ritwik Ghosh,,Mathematics,54,001,C,Letter Grade,C,Lin Alg & Diff Eqns
8,71,,,18117,Aaron Brookner; Alexander Carney; Brandon Williams; Bryan Brown; Emmanuel Tsukerman; James Sethian; Kuan-ying Fang; Kyle Russ-navarro; Nima Moini; Satyaki Mukherjee; Yifeng Ding,,Mathematics,54,002,C,Letter Grade,C,Lin Alg & Diff Eqns
8,20,,,18174,Eugenia Rosu; Jonathan Leake; Kyle Miller; Morgan Weiler; Ravi Fernando; Vera Serganova,,Mathematics,55,001,C,Letter Grade,C,Discrete Math
8,3,,,18217,James Conway,,Mathematics,104,001,C,Letter Grade,C,Intro To Analysis
8,1,,,18218,Mariusz Wodzicki,,Mathematics,104,002,C,Letter Grade,C,Intro To Analysis
8,5,,,18219,Insuk Seo,,Mathematics,104,003,C,Letter Grade,C,Intro To Analysis
8,2,,,18220,Marina Ratner,,Mathematics,104,004,C,Letter Grade,C,Intro To Analysis
8,6,,,18221,Ved Datar,,Mathematics,104,005,C,Letter Grade,C,Intro To Analysis
8,2,,,18223,Charles Pugh,,Mathematics,105,001,C,Letter Grade,C,Analysis Ii
8,18,,,18224,Alexander Zorn; Chanwoo Oh; Christopher Miller; Eric Hallman; Wolfgang Schmaltz; Zvezdelina Stankova,,Mathematics,110,001,C,Letter Grade,C,Linear Algebra
8,1,,,18239,Virginia Harrison,,Mathematics,113,001,C,Letter Grade,C,Abstract Algebra
8,6,,,18240,Khrystyna Serhiyenko,,Mathematics,113,002,C,Letter Grade,C,Abstract Algebra
8,2,,,18241,Martin Helmer,,Mathematics,113,003,C,Letter Grade,C,Abstract Algebra
8,4,,,18243,Silvain Rideau,,Mathematics,113,005,C,Letter Grade,C,Abstract Algebra
8,4,,,18244,Hongbin Sun,,Mathematics,113,006,C,Letter Grade,C,Abstract Algebra
8,2,,,18246,Paul Vojta,,Mathematics,115,001,C,Letter Grade,C,Intro Number Theory
8,3,,,18249,Jason Murphy,,Mathematics,121B,001,C,Letter Grade,C,Math Tool Phys Sci
8,8,,,18252,Ming Gu,,Mathematics,128A,001,C,Letter Grade,C,Numerical Analysis
8,4,,,18261,Marc Rieffel,,Mathematics,128B,001,C,Letter Grade,C,Numerical Analysis
8,6,,,18263,Thomas Scanlon,,Mathematics,135,001,C,Letter Grade,C,Intro Theory Sets
8,1,,,18267,Emiliano Gomez,,Mathematics,153,001,C,Letter Grade,C,School Curriculum
8,1,,,18269,Dan-Virgil Voiculescu,,Mathematics,160,001,C,Letter Grade,C,History Of Math
8,1,,,18272,Alexander Givental,,Mathematics,185,001,C,Letter Grade,C,Complex Analysis
8,3,,,18273,Michael Klass,,Mathematics,185,002,C,Letter Grade,C,Complex Analysis
8,6,,,18275,John Lott,,Mathematics,185,004,C,Letter Grade,C,Complex Analysis
8,1,,,18277,Jeffrey Hicks; John Lott; John Lott,,Mathematics,191,001,C,Letter Grade,C,Exper Math
8,1,,,18586,John Matsui,,Molecular & Cell Biology,15,001,C,Letter Grade,C,Current Topics
8,5,,,18598,P Beatty,,Molecular & Cell Biology,50,001,C,Letter Grade,C,Immunity Disease
8,52,,,18605,David Presti,,Molecular & Cell Biology,C61,001,C,Letter Grade,C,"Brain, Mind, Behav"
8,7,,,18759,Jamie Doudna Cate; John Groves,,Molecular & Cell Biology,C100A,001,C,Letter Grade,C,Biophysical Chem
8,9,,,18770,David Savage; Michael Marletta; Roberto Zoncu,,Molecular & Cell Biology,100B,001,C,Letter Grade,C,"Path, Mech, & Regul"
8,42,,,18775,Evan Miller; Karen Davies; Nicholas Ingolia,,Molecular & Cell Biology,102,001,C,Letter Grade,C,Surv Biochem & Mobi
8,21,,,18792,Bret Peterson; Daniel Portnoy; Neil Fischer; Russell Vance,,Molecular & Cell Biology,C103,001,C,Letter Grade,C,Pathogenesis
8,42,,,18793,Craig Miller; David Bilder; Xavier Darzacq,,Molecular & Cell Biology,104,001,C,Letter Grade,C,Gen Genom Cell Bio
8,8,,,18804,Evangelina Nogales De La Morena; Kathleen Collins; Michael Botchan; Robert Tjian,,Molecular & Cell Biology,110,001,C,Letter Grade,C,General Biochem
8,5,,,18809,Isabelle Le Blanc; Jacob Corn,,Molecular & Cell Biology,C110L,001,C,Letter Grade,C,Biochem & Molbi
8,6,,,18821,David Weisblat; Kunxin Luo; Robin Ball,,Molecular & Cell Biology,133L,001,C,Letter Grade,C,Cell Bio & Phy
8,9,,,18827,Elcin Unal; Henk Roelink; Jasper Rine,,Molecular & Cell Biology,140,001,C,Letter Grade,C,General Genetics
8,1,,,18832,Andrew Dillin; Elcin Unal; Georjana Barnes,,Molecular & Cell Biology,140L,001,C,Letter Grade,C,Genetics Lab
8,4,,,18835,John Gerhart; Nipam Patel; Richard Harland,,Molecular & Cell Biology,141,001,C,Letter Grade,C,Developmental Biol
8,1,,,18840,Michiko Taga; Steven Brenner,,Molecular & Cell Biology,C148,001,C,Letter Grade,C,Micro Genom And Gen
8,10,,,18846,Ellen Robey; P Beatty; William Sha,,Molecular & Cell Biology,150,001,C,Letter Grade,C,Molecular Immunol
8,2,,,18854,Jeffery Cox; Kaoru Saijo; P Beatty,,Molecular & Cell Biology,150L,002,C,Letter Grade,C,Immunology Lab
8,21,,,18860,Daniel Feldman; Hillel Adesnik; Kristin Scott,,Molecular & Cell Biology,161,001,C,Letter Grade,C,"Circ, Sys & Beh Neu"
8,6,,,18867,Helen Bateup; Robin Ball; Stephan Lammel,,Molecular & Cell Biology,165,001,C,Letter Grade,C,Neurobio Disease
8,9,,,19499,Josh Jackson,,Media Studies,101,001,C,Letter Grade,C,Visual Comm
8,4,,,19511,William Turner,,Media Studies,104A,001,C,Letter Grade,C,Freedom Spech Press
8,1,,,19514,Josh Jackson,,Media Studies,180,001,C,Letter Grade,C,Television Studies
8,1,,,19528,Christopher Crager; Stephen Suhr,,Military Affairs,1,001,C,Letter Grade,C,Mil Phys Fit
8,1,,,19539,Christopher Crager; Stephen Suhr,,Military Science,132,001,C,Letter Grade,C,Ldrshp And Ethics
8,1,,,19545,Daniel Legrand; Matthew Hough,,Music,20A,002,C,Letter Grade,C,Basic Musicianship
8,1,,,19547,Edward Jacobson; Matthew Hough,,Music,20A,004,C,Letter Grade,C,Basic Musicianship
8,3,,,19554,David O'keefe; John Walsh; Maglyn Bertrand; Melissa Scott; Peter Humphrey; Rachel Colwell; Rebecca Lomnicky; Tamara Roberts,,Music,26AC,001,C,Letter Grade,C,American Culture
8,1,,,19786,Sarah Whitt; Thomas Biolsi,,Native American Studies,R1A,001,C,Letter Grade,C,"Reading,Composition"
8,5,,,20068,Darren Zook,,Peace & Conflict Studies,10,001,C,Letter Grade,C,Introd To Pacs
8,1,,,20079,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,100,001,C,Letter Grade,C,Peace Theories
8,2,,,20083,Tetsushi Ogata,,Peace & Conflict Studies,127,001,C,Letter Grade,C,Hr And Global Poli
8,1,,,20090,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,151,001,C,Letter Grade,C,Internat Conflict
8,1,,,20093,Manuela Travaglianti,,Peace & Conflict Studies,195,001,C,Letter Grade,C,Senior Thesis
8,3,,,20115,Austin Andrews; Blake Harper; John Campbell; Joseph Kassman-Tod; Peter Epstein,,Philosophy,3,001,C,Letter Grade,C,Nature Of Mind
8,12,,,20133,Paolo Mancosu,,Philosophy,12A,001,C,Letter Grade,C,Intro To Logic
8,10,,,20140,Timothy Crockett,,Philosophy,25B,001,C,Letter Grade,C,Modern Philosophy
8,1,,,20160,Lara Buchak,,Philosophy,100,001,C,Letter Grade,C,Phil Methods
8,3,,,20183,Seth Yalcin,,Philosophy,133,001,C,Letter Grade,C,Philo Of Language
8,1,,,20331,Dini Wong,,Physical Education,1,009,C,Letter Grade,C,Pe Activities
8,2,,,20336,Dini Wong,,Physical Education,1,014,C,Letter Grade,C,Pe Activities
8,4,,,20352,Russell Ahn,,Physical Education,1,030,C,Letter Grade,C,Pe Activities
8,1,,,20367,William Caraway,,Physical Education,1,045,C,Letter Grade,C,Pe Activities
8,1,,,20392,Lon Rork,,Physical Education,3,007,C,Letter Grade,C,Pe Activities
8,1,,,20401,Lon Rork,,Physical Education,4,004,C,Letter Grade,C,Pe Activities
8,21,,,20474,Matthias Reinsch; Stephen Martis,,Physics,7A,001,C,Letter Grade,C,Scient Engin Phys
8,15,,,20475,Alex Zettl; Stephen Martis,,Physics,7A,002,C,Letter Grade,C,Scient Engin Phys
8,20,,,20476,Alex Zettl; Stephen Martis,,Physics,7A,003,C,Letter Grade,C,Scient Engin Phys
8,28,,,20544,Illan Halpern; Stuart Bale,,Physics,7B,002,C,Letter Grade,C,Scient Engin Phys
8,15,,,20545,Illan Halpern; Jonathan Wurtele,,Physics,7B,003,C,Letter Grade,C,Scient Engin Phys
8,10,,,20617,Steven Stahler; Zachary Stone,,Physics,7C,001,C,Letter Grade,C,Scient Engin Phys
8,17,,,20634,Catherine Bordel; Michael Yen,,Physics,8A,001,C,Letter Grade,C,Intro Physics
8,25,,,20635,Catherine Bordel; Michael Yen,,Physics,8A,002,C,Letter Grade,C,Intro Physics
8,14,,,20696,Achilles Speliotopoulos; Yi Chuan Lu,,Physics,8B,001,C,Letter Grade,C,Intro Physics
8,31,,,20697,Achilles Speliotopoulos; Yi Chuan Lu,,Physics,8B,002,C,Letter Grade,C,Intro Physics
8,4,,,20770,Austin Hedeman,,Physics,89,001,C,Letter Grade,C,Intro To Math Phys
8,6,,,20783,Matthias Reinsch,,Physics,105,001,C,Letter Grade,C,Analytic Mechanics
8,6,,,20789,Daniel Mckinsey,,Physics,110A,001,C,Letter Grade,C,Electromagnet Optic
8,2,,,20795,Andrew Charman,,Physics,110B,001,C,Letter Grade,C,Electromagnet Optic
8,3,,,20798,Alwina Liu; Dhruv Dixit; Joel Fajans; Nicholas Dale; Prabudhya Bhattacharyya,,Physics,111A,001,C,Letter Grade,C,Instrumentation Lab
8,1,,,20800,Conrad Stansbury; Hartmut Haeffner; Joseph Broz; Marie Lu; Sam Guns; William Holzapfel,,Physics,111B,001,C,Letter Grade,C,Adv Exp Lab
8,2,,,20802,Andrew Charman,,Physics,112,001,C,Letter Grade,C,Stat Thermal Phys
8,11,,,20811,Daniel Kasen,,Physics,137A,001,C,Letter Grade,C,Quantum Mechanics
8,2,,,20812,Charles Wohl,,Physics,137A,002,C,Letter Grade,C,Quantum Mechanics
8,7,,,20817,Holger Mueller; Zachary Fisher,,Physics,137B,001,C,Letter Grade,C,Quantum Mechanics
8,6,,,20818,Michael Crommie,,Physics,137B,002,C,Letter Grade,C,Quantum Mechanics
8,2,,,20826,Lawrence Hall,,Physics,139,001,C,Letter Grade,C,Sp Theo Relativity
8,9,,,20829,Zi Qiu,,Physics,141A,001,C,Letter Grade,C,Solid State Physics
8,9,,,21077,Alexander Sahn; Jason Poulos; Joshua Kalla; Paul Pierson; Shad Turney; Thomas Kelly,,Political Science,1,001,C,Letter Grade,C,Intro American Pol
8,3,,,21090,Christopher Chambers-Ju; Hannah Burak; Justine Davis; Makoto Fukumoto; Melanie Thompson; Michael Fish,,Political Science,2,001,C,Letter Grade,C,Intro Comparat Pol
8,3,,,21140,Lindsey Moore; Nadesan Permaul,,Political Science,111AC,001,C,Letter Grade,C,Pol Of Displacement
8,3,,,21172,Andrew Reddie; Michaela Mattes,,Political Science,123M,001,C,Letter Grade,C,Conflict Management
8,8,,,21190,Amy Gurowitz; Benjamin Bartlett; Elizabeth Herman; Melissa Carlson,,Political Science,124C,001,C,Letter Grade,C,Int'L Ethics & Just
8,13,,,21227,James Hawkins; Michael Dougal; Peter Osnes; Steven Hayward,,Political Science,157A,001,C,Letter Grade,C,Constitutl Law U.S.
8,1,,,21230,Joel Middleton; Laurel Eckhouse,,Political Science,161,001,C,Letter Grade,C,Pub Opinion Vote
8,1,,,21239,Christopher Ansell,,Political Science,186,001,C,Letter Grade,C,Public Problems
8,8,,,21516,Clare Talwalker,,Political Economy,100,001,C,Letter Grade,C,Theory Of Pol Econ
8,7,,,21523,David Beecher,,Political Economy,101,001,C,Letter Grade,C,Contemp Theo Pol Ec
8,15,,,21570,Christopher Gade,,Psychology,1,001,C,Letter Grade,C,General Psychology
8,12,,,21589,Angela Johnson; Christopher Gade,,Psychology,W1,001,C,Letter Grade,C,General Psychology
8,5,,,21590,Christopher Adalio; Lance Kriegsfeld,,Psychology,2,001,C,Letter Grade,C,Principles Of Psych
8,1,,,21591,Arman Catterson,,Psychology,10,001,C,Letter Grade,C,Res & Data Anal
8,30,,,21607,David Presti,,Psychology,C61,001,C,Letter Grade,C,"Brain, Mind, Behav"
8,4,,,21656,Arman Catterson,,Psychology,101,001,C,Letter Grade,C,Res & Data Anal
8,5,,,21669,Linda Wilbrecht,,Psychology,114,001,C,Letter Grade,C,Biol Of Memory
8,6,,,21673,Lance Kriegsfeld,,Psychology,C116,001,C,Letter Grade,C,Hormones & Behavior
8,6,,,21704,Ann Kring,,Psychology,130,001,C,Letter Grade,C,Clinical Psychology
8,9,,,21714,Stephen Hinshaw,,Psychology,131,001,C,Letter Grade,C,Dev Psychopathology
8,8,,,21748,Mahesh Srinivasan,,Psychology,C143,001,C,Letter Grade,C,Lang Acquisition
8,4,,,21760,Arianna Benedetti; Helena Rose Karnilowicz; Ozlem Ayduk,,Psychology,150,001,C,Letter Grade,C,Personality Psych
8,6,,,21770,Iris Mauss,,Psychology,160,001,C,Letter Grade,C,Social Psychology
8,2,,,22145,Alison Bond; Isabel Gottlieb; Ivy Mills,,Rhetoric,R1B,002,C,Letter Grade,C,Craft Of Writing
8,1,,,22147,Edward Davis Iv; Ivy Mills,,Rhetoric,R1B,004,C,Letter Grade,C,Craft Of Writing
8,1,,,22165,Samera Esmeir,,Rhetoric,103B,001,C,Letter Grade,C,Hist Of Rhetoric Ii
8,2,,,22172,Nancy Weston,,Rhetoric,108,001,C,Letter Grade,C,Philosophical Disc
8,1,,,22328,Lisa Little; Megan Barickman,,Russian,1,001,C,Letter Grade,C,Elementary Russian
8,1,,,22348,Rebekah Linh Collins,,South & SE Asian Studies,R5B,001,C,Letter Grade,C,Under Western Eyes
8,1,,,22497,Monica Hidalgo,,Scandinavian,106,001,C,Letter Grade,C,Hans C Andersen
8,1,,,22574,Eric Naiman,,Slavic Languages & Lit,46,001,C,Letter Grade,C,20th Cent Russ Lit
8,9,,,22709,Ann Swidler,,Sociology,1,001,C,Letter Grade,C,Intro To Sociology
8,12,,,22726,Tiffany Page,,Sociology,3AC,001,C,Letter Grade,C,Prin Soc: Am Cultur
8,8,,,22727,Daniel Schneider,,Sociology,5,001,C,Letter Grade,C,Eval Of Evidence
8,4,,,22759,Cihan Tugal,,Sociology,102,001,C,Letter Grade,C,Soc Theory Ii
8,8,,,22777,Linus Huang,,Sociology,110,001,C,Letter Grade,C,Org & Soc Institut
8,6,,,22785,Linus Huang,,Sociology,117,001,C,Letter Grade,C,Sport As Social Ins
8,1,,,22786,Christoph Hermann,,Sociology,120,001,C,Letter Grade,C,Econ And Society
8,4,,,22793,Szonja Ivester,,Sociology,121,001,C,Letter Grade,C,Soc Of Entrepreneur
8,5,,,22804,Jill Bakehorn,,Sociology,133,001,C,Letter Grade,C,Sociology Of Gender
8,1,,,22805,Joanna Reed,,Sociology,136,001,C,Letter Grade,C,Urban Sociology
8,1,,,22815,Jill Bakehorn,,Sociology,139F,001,C,Letter Grade,C,Seltop:Ineqlty:Food
8,1,,,22816,Laura Enriquez; Margaret Mary Downey,,Sociology,140,001,C,Letter Grade,C,Polit & Soc Cha
8,1,,,22821,Brian Powers,,Sociology,150,001,C,Letter Grade,C,Social Psych
8,7,,,22825,Jill Bakehorn,,Sociology,C167,001,C,Letter Grade,C,Virtul Comm/Soc Med
8,1,,,23247,Diego Arevalo; Miriam Hernandez-rodriguez,,Spanish,1,002,C,Letter Grade,C,Elem Spanish
8,1,,,23254,Elena Olsen; Miriam Hernandez-rodriguez,,Spanish,2,003,C,Letter Grade,C,Elem Spanish
8,1,,,23255,Elena Olsen; Miriam Hernandez-rodriguez,,Spanish,2,004,C,Letter Grade,C,Elem Spanish
8,1,,,23256,Delia Neyra Tercero; Miriam Hernandez-rodriguez,,Spanish,2,005,C,Letter Grade,C,Elem Spanish
8,1,,,23259,Maria Lilly; Miriam Hernandez-rodriguez,,Spanish,3,002,C,Letter Grade,C,Intermed Spanish
8,1,,,23262,Donna Southard; Miriam Hernandez-rodriguez,,Spanish,3,005,C,Letter Grade,C,Intermed Spanish
8,1,,,23270,Miriam Hernandez-rodriguez; Yairamaren Roman Maldonado,,Spanish,4,006,C,Letter Grade,C,Intermed Spanish
8,1,,,23278,Daniel Rodriguez; Daylet Dominguez,,Spanish,25,005,C,Letter Grade,C,Read And Analysis
8,2,,,23295,Estelle Tarica,,Spanish,135W,001,C,Letter Grade,C,Writing Intensive
8,36,,,23388,Fletcher Ibser,,Statistics,2,001,C,Letter Grade,C,Intro To Stat
8,31,,,23407,Gaston Sanchez Trujillo,,Statistics,20,001,C,Letter Grade,C,Intro Prob Stat Cal
8,1,,,23426,Shobhana Murali Stoyanov,,Statistics,W21,001,C,Letter Grade,C,Intro Prob Stat Bus
8,2,,,23427,Adam Lucas,,Statistics,88,001,C,Letter Grade,C,Prob/Stat Data Sci
8,12,,,23461,Gaston Sanchez Trujillo,,Statistics,131A,001,C,Letter Grade,C,Prob Stat Life Sci
8,15,,,23467,Adam Lucas,,Statistics,133,001,C,Letter Grade,C,Computing Data
8,7,,,23468,Adam Lucas,,Statistics,133,002,C,Letter Grade,C,Computing Data
8,36,,,23479,Anindita Adhikari,,Statistics,134,001,C,Letter Grade,C,Concepts Of Prob
8,17,,,23492,Hermann Pitters,,Statistics,135,001,C,Letter Grade,C,Concepts Of Stat
8,2,,,23500,Deborah Nolan,,Statistics,151A,001,C,Letter Grade,C,Linear Modelling
8,3,,,23503,Shobhana Murali Stoyanov,,Statistics,152,001,C,Letter Grade,C,Sampling Surveys
8,4,,,23506,Alexander D'amour,,Statistics,153,001,C,Letter Grade,C,Intro Time Series
8,6,,,23515,Shobhana Murali Stoyanov,,Statistics,155,001,C,Letter Grade,C,Game Theory
8,1,,,23659,Randi Evans; Susan Kwan,,Theater Dance & Perf Stds,R1A,003,C,Letter Grade,C,Performce & Writing
8,1,,,23669,Scott Wallin,,Theater Dance & Perf Stds,10,003,C,Letter Grade,C,Fund. Of Acting I
8,1,,,23671,Philip Gotanda,,Theater Dance & Perf Stds,25AC,001,C,Letter Grade,C,Drama Of Am Culture
8,2,,,23698,Lindsey Summers,,Theater Dance & Perf Stds,119,001,C,Letter Grade,C,Performance Theory
8,1,,,23714,Shannon Steen,,Theater Dance & Perf Stds,126,002,C,Letter Grade,C,Perform Literatures
8,1,,,23736,John Carpenter,,Theater Dance & Perf Stds,175B,001,C,Letter Grade,C,Adv Lighting Design
8,4,,,24311,John Harte; Lara Kueppers,,Energy and Resources,102,001,C,Letter Grade,C,Global Env Probs
8,8,,,24364,Gordon Rausser,,Environ Econ & Policy,C1,001,C,Letter Grade,C,Intro To Env Econ
8,1,,,24369,Jeffrey Perloff,,Environ Econ & Policy,100,001,C,Letter Grade,C,Microecon Theory
8,7,,,24374,James Sallee,,Environ Econ & Policy,C101,001,C,Letter Grade,C,Environmental Econ
8,8,,,24387,Meredith Fowlie,,Environ Econ & Policy,147,001,C,Letter Grade,C,Reg Of Energy & Env
8,11,,,24397,David Sunding,,Environ Econ & Policy,162,001,C,Letter Grade,C,Econ Of Water Res
8,4,,,24400,Andres Rodriguez-clare,,Environ Econ & Policy,C181,001,C,Letter Grade,C,International Trade
8,7,,,24469,Kurt Spreyer,,"Env Sci, Policy, & Mgmt",50AC,001,C,Letter Grade,C,Intro Cult/Res Mgt
8,1,,,24621,Matthew Potts,,"Env Sci, Policy, & Mgmt",102C,001,C,Letter Grade,C,Resource Mangmt
8,5,,,24632,Jill Banfield; Rodrigo Almeida,,"Env Sci, Policy, & Mgmt",112,001,C,Letter Grade,C,Microbial Ecology
8,1,,,24635,Nicholas Mills,,"Env Sci, Policy, & Mgmt",113,001,C,Letter Grade,C,Insect Ecology
8,3,,,24636,Justin Brashares,,"Env Sci, Policy, & Mgmt",114,001,C,Letter Grade,C,Wildlife Ecology
8,2,,,24652,Celine Pallud,,"Env Sci, Policy, & Mgmt",131,001,C,Letter Grade,C,Microbial Ecology
8,1,,,24653,Rosemary Gillespie,,"Env Sci, Policy, & Mgmt",132,001,C,Letter Grade,C,Spider Biology
8,1,,,24663,Breanna Ford; John Casida,,"Env Sci, Policy, & Mgmt",C148,001,C,Letter Grade,C,Pesticide Chem Tox
8,4,,,24665,Erica Rosenblum; Rainbow Desilva,,"Env Sci, Policy, & Mgmt",152,001,C,Letter Grade,C,Global Change Biol
8,1,,,24692,Rachel Morello-Frosch,,"Env Sci, Policy, & Mgmt",C167,001,C,Letter Grade,C,Env Health & Dev
8,1,,,24732,Gregory Biging; John Radke,,"Env Sci, Policy, & Mgmt",C177,001,C,Letter Grade,C,Gis And Environment
8,5,,,24738,Scott Stephens,,"Env Sci, Policy, & Mgmt",181A,001,C,Letter Grade,C,Fire Ecology
8,1,,,24749,Adina Merenlender,,"Env Sci, Policy, & Mgmt",194A,002,C,Letter Grade,C,Senior Seminr Crs
