Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
9,1,,,14046,Marlo Warburton,,UGIS-UG Interdisc Studies,82,001,C,Letter Grade,C-,K-8 Teaching
9,3,,,14148,Elias Aboujaoude; Megan Norr,,Psychology,5,001,C,Letter Grade,C-,Tech Vs. Psych
9,2,,,14198,Richard Borcherds; Shinu Cho,,Mathematics,110,004,C,Letter Grade,C-,Linear Algebra
9,1,,,14248,Cynthia Ledesma; Harvey Dong; Kristen Sun,,Asian American Studies,W20AC,001,C,Letter Grade,C-,As Am Comm Race Rel
9,1,,,14261,Isaac Hager; Sachiko Schuricht,,Film,177,001,C,Letter Grade,C-,Entertainment Law
9,1,,,14262,Michael Wilson,,Film,178,001,C,Letter Grade,C-,Film Professions
9,1,,,14278,Belinda Kremer; David Wiese; Margi Wald,,College Writing Programs,6G,002,C,Letter Grade,C-,Esl Digital Writing
9,2,,,14298,Ivana Stradner; Kyle Deland,,Legal Studies,157,001,C,Letter Grade,C-,Intl Rel & Intl Law
9,1,,,14313,Michelle Baptiste,,College Writing Programs,W143,001,C,Letter Grade,C-,Fdns Eng Lang Ed
9,1,,,14340,Wesley Holliday,,Philosophy,W12A,001,C,Letter Grade,C-,Intro To Logic Wbl
9,3,,,14341,Deborah Nolan; Nitin Kohli,,Statistics,2,002,C,Letter Grade,C-,Intro To Stat
9,1,,,14378,Jennifer Murphy,,Earth & Planetary Science,N82,001,C,Letter Grade,C-,Intro To Oceans
9,1,,,14395,Jean Erick Rakotoarisoa; Jean Erick Rakotoarisoa,,Integrative Biology,C156,002,C,Letter Grade,C-,Prin Conserv Biol
9,1,,,14407,Jerome Baggett,,Sociology,112,001,C,Letter Grade,C-,Sociology Religion
9,6,,,14427,Rashad Timmons; Ula Taylor,,African American Studies,125AC,001,C,Letter Grade,C-,Hist Mod Civ Rt Mov
9,2,,,14441,Davina Chan,,Psychology,4,001,C,Letter Grade,C-,Emotional Intellige
9,1,,,14449,Evan Muzzall,,Digital Humanities,101,002,C,Letter Grade,C-,Practicing Dig Hum
9,1,,,14453,Tom Van Nuenen,,Digital Humanities,160,001,C,Letter Grade,C-,Critical Dig Hum
9,6,,,14472,Christopher Ansell; Sean Freeder,,Political Science,1,001,C,Letter Grade,C-,Intro American Pol
9,1,,,14499,Aida Corpuz; David Wiese; Margi Wald,,College Writing Programs,9F,002,C,Letter Grade,C-,Esp Business Speak
9,1,,,14546,Theodore Grudin,,"Env Sci, Policy, & Mgmt",50AC,001,C,Letter Grade,C-,Intro Cult/Res Mgt
9,6,,,14560,Casey Prince,,Nutritional Science & Tox,10,001,C,Letter Grade,C-,Intro Human Nutr
9,4,,,14561,Casey Prince,,Nutritional Science & Tox,10,002,C,Letter Grade,C-,Intro Human Nutr
9,1,,,14587,Kristen Rasmussen,,Nutritional Science & Tox,W104,001,C,Letter Grade,C-,Food Culture Env
9,3,,,14592,Simona Balan; Simona Balan,,"Env Sci, Policy, & Mgmt",C167,001,C,Letter Grade,C-,Env Health & Dev
9,1,,,14608,Ana Galvis-Martinez,,"Env Sci, Policy, & Mgmt",5,001,C,Letter Grade,C-,Food Sys Chng Wrld
9,1,,,14617,Daniel Garcia; Mansi Shah; Matthew Schwartz,,Computer Science,10,001,C,Letter Grade,C-,Beauty Joy Computng
9,7,,,14622,Alexander Stennet; Christopher Allsman; Daniel Garcia; John DeNero; Tiffany Perumpail,,Computer Science,61A,001,C,Letter Grade,C-,Str Interp Cmp Prgs
9,7,,,14647,Christine Zhou; Daniel Garcia; Jackson Leisure; Matthew Sit,,Computer Science,61BL,001,C,Letter Grade,C-,Data Strs Prog Meth
9,3,,,14668,Daniel Garcia; Elizabeth Yang; James Hulett,,Computer Science,70,001,C,Letter Grade,C-,Discrete Math&Prob
9,1,,,14686,Evan Hemingway; Oliver O'Reilly,,Mechanical Engineering,104,001,C,Letter Grade,C-,Engr Mechanics Ii
9,2,,,14688,Jocelyn Bale Glickman,,Mechanical Engineering,106,001,C,Letter Grade,C-,Fluid Mechanics
9,11,,,14720,Daniel Garcia; Frances McQuarrie; Natalia Mushegian,,Computer Science,C8,001,C,Letter Grade,C-,Foundation Data Sci
9,2,,,14729,Panayiotis Papadopoulos; Sushrut Pande,,Engineering,7,001,C,Letter Grade,C-,Intr Computer Prog
9,3,,,14754,Aditya Baradwaj; Daniel Garcia,,Computer Science,188,001,C,Letter Grade,C-,Artif Intelligence
9,1,,,14780,Devanshi Unadkat; Glynda Hull; Jessica Adams,,Education,W140A,001,C,Letter Grade,C-,Art Of Making Mean
9,1,,,14921,Yumi Wilson,,Journalism,100,002,C,Letter Grade,C-,News Reporting
9,1,,,14923,Lakshmi Eassey,,Journalism,110,002,C,Letter Grade,C-,Intro To Multimedia
9,1,,,14925,Thomas Peele,,Journalism,120,001,C,Letter Grade,C-,Invest Reporting
9,4,,,14960,Corinne Riddell; George Shan; Mi-Suk Kang Dufour; Sarah Johnson,,Public Health,142,001,C,Letter Grade,C-,Intro Prob Stat
9,2,,,15344,Bruno Meyerhof Salama; Mark Leinauer,,Legal Studies,145,001,C,Letter Grade,C-,Law & Economics I
9,2,,,15347,Catherine Park; Devanshi Unadkat; Erin Murphy-Graham; Yidan Zhang,,Education,W142,001,C,Letter Grade,C-,Ed In Global World
9,1,,,15377,Jeffrey Perloff; Pierre Biscaye,,Environ Econ & Policy,100,001,C,Letter Grade,C-,Microecon Theory
9,2,,,15400,Linus Huang,,Sociology,110,001,C,Letter Grade,C-,Org & Soc Institut
9,3,,,15437,David Wiese; Lawrence Metzger; Margi Wald,,College Writing Programs,5F,002,C,Letter Grade,C-,Engl Human Rights
9,2,,,15485,Eliot Bessette; Mark Sandberg,,Film,25A,001,C,Letter Grade,C-,History Of Film
9,4,,,15534,Sandhyarani Patlolla,,Economics,N110,001,C,Letter Grade,C-,Game Theory Soc Sci
9,1,,,15546,Samuel Evans,,Environ Econ & Policy,C176,001,C,Letter Grade,C-,Climate Change Economics
9,2,,,15556,Ivy Hammond; Jill Berrick,,Social Welfare,150L,001,C,Letter Grade,C-,Soc Wk & Sexuality
9,1,,,15557,Alexandra Lutnick,,Social Welfare,186,001,C,Letter Grade,C-,Domestic Violence
9,3,,,15561,Arun Sharma,,Mathematics,N1A,001,C,Letter Grade,C-,Calculus
9,1,,,15562,Luvreet Sangha,,Mathematics,N1A,002,C,Letter Grade,C-,Calculus
9,3,,,15572,Andrew Gitlin; Richard Borcherds,,Mathematics,N10B,001,C,Letter Grade,C-,Methods Of Math
9,1,,,15573,Richard Borcherds; Sarah Firestone,,Mathematics,N16A,001,C,Letter Grade,C-,Anal Geo & Calc
9,1,,,15574,Richard Borcherds; Yiling You,,Mathematics,N16A,002,C,Letter Grade,C-,Anal Geo & Calc
9,1,,,15575,Foster Tom; Richard Borcherds,,Mathematics,N16B,001,C,Letter Grade,C-,Anal Geo & Calc
9,2,,,15579,Richard Borcherds; Yasaman Yavaribajestani,,Mathematics,N32,001,C,Letter Grade,C-,Precalculus
9,1,,,15587,Maksym Zubkov; Richard Borcherds,,Mathematics,N53,001,C,Letter Grade,C-,Multivar Calculus
9,2,,,15588,Ryan Hass,,Mathematics,N53,002,C,Letter Grade,C-,Multivar Calculus
9,2,,,15589,Larsen Linov; Richard Borcherds,,Mathematics,N53,003,C,Letter Grade,C-,Multivar Calculus
9,1,,,15590,Ryan Hass,,Mathematics,N53,004,C,Letter Grade,C-,Multivar Calculus
9,3,,,15598,Daniel Garcia; John Kolb,,Computer Science,162,001,C,Letter Grade,C-,Op Sys And Sys Prog
9,3,,,15612,James Neher; Richard Borcherds,,Mathematics,N53,005,C,Letter Grade,C-,Multivar Calculus
9,3,,,15617,Kevin Donoghue; Richard Borcherds,,Mathematics,N54,001,C,Letter Grade,C-,Lin Alg & Diff Eqns
9,2,,,15619,Arash Farahmand,,Mathematics,N1B,001,C,Letter Grade,C-,Calculus
9,1,,,15620,Meredith Shea; Richard Borcherds,,Mathematics,N1B,002,C,Letter Grade,C-,Calculus
9,3,,,15621,Frederick Huang; Richard Borcherds,,Mathematics,N1B,003,C,Letter Grade,C-,Calculus
9,4,,,15622,Arash Farahmand,,Mathematics,N1B,004,C,Letter Grade,C-,Calculus
9,3,,,15623,Luvreet Sangha,,Mathematics,N1A,003,C,Letter Grade,C-,Calculus
9,3,,,15631,Richard Borcherds; Theodore Coyne,,Mathematics,N54,002,C,Letter Grade,C-,Lin Alg & Diff Eqns
9,2,,,15632,Kubrat Danailov; Richard Borcherds,,Mathematics,N54,003,C,Letter Grade,C-,Lin Alg & Diff Eqns
9,5,,,15635,Mariana Vicaria Angel; Richard Borcherds,,Mathematics,N54,004,C,Letter Grade,C-,Lin Alg & Diff Eqns
9,1,,,15636,Jeffrey Kuan; Richard Borcherds,,Mathematics,N54,005,C,Letter Grade,C-,Lin Alg & Diff Eqns
9,2,,,15637,James Dix; Richard Borcherds,,Mathematics,N54,006,C,Letter Grade,C-,Lin Alg & Diff Eqns
9,3,,,15643,David Casey; Richard Borcherds,,Mathematics,N55,001,C,Letter Grade,C-,Discrete Math
9,2,,,15644,Magda Hlavacek; Richard Borcherds,,Mathematics,N55,002,C,Letter Grade,C-,Discrete Math
9,4,,,15646,Joshua Hull; Richard Borcherds,,Mathematics,N55,004,C,Letter Grade,C-,Discrete Math
9,2,,,15649,Alexis Herr,,History,158D,001,C,Letter Grade,C-,History Of Fascism
9,1,,,15705,Kathleen Donegan,,Arts & Humanities,W101,001,C,Letter Grade,C-,Research Methods
9,1,,,15722,Anmol Chadha; Fei Lin; Robin Ball,,Molecular & Cell Biology,63L,001,C,Letter Grade,C-,Intro Neuroanat Lab
9,1,,,15755,Peter Jones,,Economics,119,001,C,Letter Grade,C-,Psych And Econ
9,4,,,15767,Anustubh Agnihotri; Bhumi Purohit; Jason Wittenberg,,Political Science,W3,001,C,Letter Grade,C-,Intro Emp Quan Met
9,1,,,15773,Alice Taylor; Corrine Aramburo; Heinrich Mintrop,,Education,W144,002,C,Letter Grade,C-,Practicum In Educ
9,1,,,15776,Devanshi Unadkat,,Psychology,149B,001,C,Letter Grade,C-,Cntxt Of Early Devp
9,2,,,15778,Olga Holtz,,Mathematics,185,003,C,Letter Grade,C-,Complex Analysis
9,2,,,15798,Deborah Nolan; Deborah Nolan; Manana Hakobyan; Samuel Lau,,Statistics,C100,001,C,Letter Grade,C-,Princ&Tech Data Sci
9,1,,,15830,John DeNero,,Computer Science,W61A,001,C,Letter Grade,C-,Str Interp Cmp Prgs
9,3,,,15863,Christopher Ansell; Melanie Phillips; Rachel Fisher,,Political Science,140M,001,C,Letter Grade,C-,Topics In Comp Pol
9,1,,,15905,Benjamin Pageler,,Cognitive Science,N1,002,C,Letter Grade,C-,Intro To Cog Sci
9,1,,,15907,Benjamin Pageler,,Cognitive Science,180,001,C,Letter Grade,C-,Mind Brain & Identi
9,1,,,15964,Brijen Thananjeyan; Daniel Garcia; Marc Khoury,,Computer Science,189,001,C,Letter Grade,C-,Intro Machine Learn
9,1,,,15998,Carly Trachtman; Jeffrey Perloff,,Economics,C171,001,C,Letter Grade,C-,Economic Develop
9,1,,,16006,Linda Isaac,,Cognitive Science,N1,003,C,Letter Grade,C-,Intro To Cog Sci
9,1,,,16031,Glynda Hull; Jose Lizarraga,,Education,W141,001,C,Letter Grade,C-,Exp Digtl Pedagogy
10,2,,,13183,Leslie Vaughan,,Business Admin-Undergrad,102B,001A,D,Letter Grade,D+,Managerial Acct
10,3,,,13287,Kevin Sibucao,,Chemistry,3B,001,D,Letter Grade,D+,Chem Struct React
10,1,,,13361,Kimberly Smith,,Environmental Design,9,101,D,Letter Grade,D+,Embarc Design
10,1,,,13374,Kirsten Vacca,,Anthropology,1,001,D,Letter Grade,D+,Intro To Bio Anthro
10,1,,,13424,Bryan Mendez,,Astronomy,10,002,D,Letter Grade,D+,General Astronomy
10,1,,,13445,Alan Shabel; Brett Boltz; Joshua Povich,,Biology,1B,001,D,Letter Grade,D+,General Biology
10,2,,,13478,Linda Isaac,,Cognitive Science,N1,001,D,Letter Grade,D+,Intro To Cog Sci
10,1,,,13484,David Wiese; Kelle Mason; Margi Wald,,College Writing Programs,5C,002,D,Letter Grade,D+,Engl Thru Film
10,1,,,13485,Carolyn Carr; David Wiese; Margi Wald,,College Writing Programs,5C,003,D,Letter Grade,D+,Engl Thru Film
10,1,,,13489,David Wiese; Margi Wald; Matthew Barclay,,College Writing Programs,5E,002,D,Letter Grade,D+,Engl Thru Pop Music
10,2,,,13581,Scott Carson,,Economics,140,001,D,Letter Grade,D+,Econometrics
10,1,,,13590,Bilal Bagis,,Economics,182,001,D,Letter Grade,D+,Intl Monet Econ
10,1,,,13676,Timothy Markowitz,,Integrative Biology,41,001,D,Letter Grade,D+,Marine Mammals
10,3,,,13687,Kamla Ahluwalia,,Integrative Biology,131,001,D,Letter Grade,D+,Human Anatomy
10,1,,,13688,Betsabe Castro Escobar; Kamla Ahluwalia; Robert Dudley,,Integrative Biology,131L,001,D,Letter Grade,D+,Human Anatomy Lab
10,1,,,13689,April Myers; Kamla Ahluwalia; Robert Dudley,,Integrative Biology,131L,002,D,Letter Grade,D+,Human Anatomy Lab
10,2,,,13690,Kamla Ahluwalia; Luke Bloch; Robert Dudley,,Integrative Biology,131L,003,D,Letter Grade,D+,Human Anatomy Lab
10,1,,,13691,Kelly Agnew,,Integrative Biology,141,001,D,Letter Grade,D+,Human Genetics
10,1,,,13705,Yuko Okubo,,Japanese,1,001,D,Letter Grade,D+,Elem Japan Intens
10,1,,,13764,Michael Hutchings,,Mathematics,W53,001,D,Letter Grade,D+,Multivar Calculus
10,4,,,13813,John Lott,,Mathematics,185,002,D,Letter Grade,D+,Complex Analysis
10,1,,,13823,Maria Park; Zachary Newman,,Molecular & Cell Biology,C64,001,D,Letter Grade,D+,Exploring The Brain
10,1,,,13864,Florian Grosser,,Philosophy,2,003,D,Letter Grade,D+,Ind Moral/Soc Just
10,1,,,13887,William Golightly,,Physics,7A,001,D,Letter Grade,D+,Scient Engin Phys
10,2,,,13959,Nirvikar Jassal; Pradeep Chhibber,,Political Science,W145A,001,D,Letter Grade,D+,Poli Dev India
10,1,,,13961,Jason Wittenberg; Sarah Lee,,Political Science,149W,001,D,Letter Grade,D+,Topics In Area Stdy
10,1,,,13964,Davina Chan,,Psychology,N1,001,D,Letter Grade,D+,General Psychology
10,3,,,13988,Oliver John; Ryan Lundell-Creagh,,Psychology,N150,001,D,Letter Grade,D+,Personality Psych
10,2,,,13989,Christopher Gade,,Psychology,N160,001,D,Letter Grade,D+,Social Psychology
10,1,,,14000,Laura Enriquez; Melanie Jeske,,Sociology,N1H,001,D,Letter Grade,D+,Intro To Sociology
10,1,,,14001,Edwin Lin,,Sociology,5,001,D,Letter Grade,D+,Eval Of Evidence
10,1,,,14005,John Kaiser,,Sociology,150,001,D,Letter Grade,D+,Social Psych
10,4,,,14029,Deborah Nolan,,Statistics,W21,001,D,Letter Grade,D+,Intro Prob Stat Bus
10,3,,,14045,Abigail De Kosnik; Aparna Nambiar; Jeniffer Tamayo; Lashon Daley; Malika Imhotep; Nour El Rayes; Vincente Perez,,Theater Dance & Perf Stds,118AC,001,D,Letter Grade,D+,"Perf, Tv, Soc Media"
10,1,,,14089,David Wiese; Margi Wald; Nicole Brun-Mercer,,College Writing Programs,6B,003,D,Letter Grade,D+,Esl Academic Vocab
10,1,,,14148,Elias Aboujaoude; Megan Norr,,Psychology,5,001,D,Letter Grade,D+,Tech Vs. Psych
10,2,,,14169,Davina Chan,,Psychology,N120,001,D,Letter Grade,D+,Issues In Cognition
10,1,,,14197,Maxim Wimberley; Richard Borcherds,,Mathematics,104,004,D,Letter Grade,D+,Intro To Analysis
10,1,,,14210,Rakesh Bhandari,,Interdisciplinary Studies,100D,001,D,Letter Grade,D+,Technol & Society
10,1,,,14240,Andrej Milivojevic,,History,160,001,D,Letter Grade,D+,Mod Internatl Econ
10,1,,,14261,Isaac Hager; Sachiko Schuricht,,Film,177,001,D,Letter Grade,D+,Entertainment Law
10,1,,,14262,Michael Wilson,,Film,178,001,D,Letter Grade,D+,Film Professions
10,1,,,14336,Elizabeth Tejada; Tobias Smith,,Legal Studies,170,001,D,Letter Grade,D+,Criminal Justice
10,1,,,14340,Wesley Holliday,,Philosophy,W12A,001,D,Letter Grade,D+,Intro To Logic Wbl
10,1,,,14375,Shannon Steen,,Theater Dance & Perf Stds,117AC,001,D,Letter Grade,D+,California Stories
10,4,,,14427,Rashad Timmons; Ula Taylor,,African American Studies,125AC,001,D,Letter Grade,D+,Hist Mod Civ Rt Mov
10,1,,,14441,Davina Chan,,Psychology,4,001,D,Letter Grade,D+,Emotional Intellige
10,1,,,14472,Christopher Ansell; Sean Freeder,,Political Science,1,001,D,Letter Grade,D+,Intro American Pol
10,2,,,14511,Joseph De Quattro,,College Writing Programs,R1A,002,D,Letter Grade,D+,College Writing 1a
10,1,,,14560,Casey Prince,,Nutritional Science & Tox,10,001,D,Letter Grade,D+,Intro Human Nutr
10,2,,,14578,Christine Gehrig-Downie; Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",72,002,D,Letter Grade,D+,Gis
10,3,,,14589,Christine Gehrig-Downie; Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",15,002,D,Letter Grade,D+,Intro Environ Sci
10,1,,,14608,Ana Galvis-Martinez,,"Env Sci, Policy, & Mgmt",5,001,D,Letter Grade,D+,Food Sys Chng Wrld
10,3,,,14647,Christine Zhou; Daniel Garcia; Jackson Leisure; Matthew Sit,,Computer Science,61BL,001,D,Letter Grade,D+,Data Strs Prog Meth
10,1,,,14684,Andrea Helmns,,Mechanical Engineering,40,001,D,Letter Grade,D+,Thermodynamics
10,1,,,14690,Costas Grigoropoulos; Joshua Wilbur,,Mechanical Engineering,109,001,D,Letter Grade,D+,Heat Transfer
10,2,,,14754,Aditya Baradwaj; Daniel Garcia,,Computer Science,188,001,D,Letter Grade,D+,Artif Intelligence
10,1,,,15323,Caleb Scoville; Laura Enriquez,,Sociology,160,001,D,Letter Grade,D+,Sociol Of Culture
10,1,,,15347,Catherine Park; Devanshi Unadkat; Erin Murphy-Graham; Yidan Zhang,,Education,W142,001,D,Letter Grade,D+,Ed In Global World
10,1,,,15400,Linus Huang,,Sociology,110,001,D,Letter Grade,D+,Org & Soc Institut
10,1,,,15481,Harry Burson; Mark Sandberg,,Film,20,001,D,Letter Grade,D+,Film/Media Culture
10,2,,,15562,Luvreet Sangha,,Mathematics,N1A,002,D,Letter Grade,D+,Calculus
10,1,,,15572,Andrew Gitlin; Richard Borcherds,,Mathematics,N10B,001,D,Letter Grade,D+,Methods Of Math
10,1,,,15579,Richard Borcherds; Yasaman Yavaribajestani,,Mathematics,N32,001,D,Letter Grade,D+,Precalculus
10,1,,,15587,Maksym Zubkov; Richard Borcherds,,Mathematics,N53,001,D,Letter Grade,D+,Multivar Calculus
10,1,,,15597,Daniel Garcia; Rafael Dutra; Ruta Jawale,,Computer Science,161,001,D,Letter Grade,D+,Computer Security
10,1,,,15615,David Wiese; Margi Wald; Paula Runnals,,College Writing Programs,9S,002,D,Letter Grade,D+,Esp Pronunciation
10,1,,,15635,Mariana Vicaria Angel; Richard Borcherds,,Mathematics,N54,004,D,Letter Grade,D+,Lin Alg & Diff Eqns
10,1,,,15644,Magda Hlavacek; Richard Borcherds,,Mathematics,N55,002,D,Letter Grade,D+,Discrete Math
10,1,,,15677,Arpy Khatchirian,,Philosophy,135,001,D,Letter Grade,D+,Theory Of Meaning
10,2,,,15753,Megan Gudgeirsson,,History,N100,005,D,Letter Grade,D+,Short Course Topics
10,1,,,15755,Peter Jones,,Economics,119,001,D,Letter Grade,D+,Psych And Econ
10,1,,,15756,Scott Carson,,Economics,151,001,D,Letter Grade,D+,Labor Economics
10,2,,,15767,Anustubh Agnihotri; Bhumi Purohit; Jason Wittenberg,,Political Science,W3,001,D,Letter Grade,D+,Intro Emp Quan Met
10,2,,,15905,Benjamin Pageler,,Cognitive Science,N1,002,D,Letter Grade,D+,Intro To Cog Sci
10,2,,,15916,Christopher Ansell; Matthew Stenberg,,Political Science,122A,001,D,Letter Grade,D+,Euro Integration
11,1,,,13102,Olga Holtz,,Mathematics,191,001,D,Letter Grade,D,Exper Math
11,14,,,13169,Steven Wood,,Business Admin-Undergrad,101B,002D,D,Letter Grade,D,Macroeconomics
11,1,,,13189,John Gonzales,,Business Admin-Undergrad,103,003A,D,Letter Grade,D,Intro To Finance
11,1,,,13193,Richard Huntsinger,,Business Admin-Undergrad,104,001A,D,Letter Grade,D,Business Analytics
11,1,,,13200,David Robinson,,Business Admin-Undergrad,106,004D,D,Letter Grade,D,Marketing
11,1,,,13220,Arash Namvar,,Business Admin-Undergrad,133,002D,D,Letter Grade,D,Investments
11,2,,,13226,Daniel Mulhern,,Business Admin-Undergrad,155,001A,D,Letter Grade,D,Leadership
11,1,,,13268,Xiao-Jun Zhang,,Business Admin-Undergrad,W102A,1,D,Letter Grade,D,Fin Accounting
11,5,,,13270,Debjani Roy,,Chemistry,1A,001,D,Letter Grade,D,General Chemistry
11,5,,,13272,Debjani Roy,,Chemistry,1AL,001,D,Letter Grade,D,General Chem Lab
11,1,,,13277,Peter Marsden,,Chemistry,3A,001,D,Letter Grade,D,Chem Struct React
11,1,,,13287,Kevin Sibucao,,Chemistry,3B,001,D,Letter Grade,D,Chem Struct React
11,1,,,13423,Gaspard Duchene,,Astronomy,10,001,D,Letter Grade,D,General Astronomy
11,3,,,13445,Alan Shabel; Brett Boltz; Joshua Povich,,Biology,1B,001,D,Letter Grade,D,General Biology
11,1,,,13478,Linda Isaac,,Cognitive Science,N1,001,D,Letter Grade,D,Intro To Cog Sci
11,2,,,13555,Yuan Tang,,Economics,1,001,D,Letter Grade,D,Intro To Economics
11,2,,,13564,Scott Carson,,Economics,100A,001,D,Letter Grade,D,Micro Analysis
11,2,,,13581,Scott Carson,,Economics,140,001,D,Letter Grade,D,Econometrics
11,1,,,13590,Bilal Bagis,,Economics,182,001,D,Letter Grade,D,Intl Monet Econ
11,1,,,13659,Alicia Roy; Nikolaus Euba,,German,2,001,D,Letter Grade,D,Elementary German 2
11,3,,,13672,Daniel Robert,,History,7B,001,D,Letter Grade,D,The Us Civ War Pres
11,1,,,13676,Timothy Markowitz,,Integrative Biology,41,001,D,Letter Grade,D,Marine Mammals
11,1,,,13708,Andrew Jones; Daryl Maude,,Japanese,7B,001,D,Letter Grade,D,Modern Japan Lit
11,1,,,13718,Line Mikkelsen; Yevgeniy Melguy,,Linguistics,100,001,D,Letter Grade,D,Intro Ling Sci
11,3,,,13803,Alexander Sherman; Richard Borcherds,,Mathematics,113,001,D,Letter Grade,D,Abstract Algebra
11,2,,,13804,Daniel Chupin; Richard Borcherds,,Mathematics,113,002,D,Letter Grade,D,Abstract Algebra
11,1,,,13808,John Strain,,Mathematics,128A,001,D,Letter Grade,D,Numerical Analysis
11,5,,,13809,Chuyang Chen; Richard Borcherds,,Mathematics,128A,002,D,Letter Grade,D,Numerical Analysis
11,2,,,13813,John Lott,,Mathematics,185,002,D,Letter Grade,D,Complex Analysis
11,1,,,13815,Robin Ball,,Molecular & Cell Biology,32,001,D,Letter Grade,D,Intro Human Physiol
11,1,,,13821,David Presti,,Molecular & Cell Biology,W61,001,D,Letter Grade,D,Brain Mind Behavior
11,1,,,13823,Maria Park; Zachary Newman,,Molecular & Cell Biology,C64,001,D,Letter Grade,D,Exploring The Brain
11,8,,,13828,Maria Park; Mark Barnby; Natalia Caporale,,Molecular & Cell Biology,102,001,D,Letter Grade,D,Surv Biochem & Mobi
11,1,,,13864,Florian Grosser,,Philosophy,2,003,D,Letter Grade,D,Ind Moral/Soc Just
11,1,,,13873,Daniel Khokhar; Nicholas Kolodny,,Philosophy,12A,001,D,Letter Grade,D,Intro To Logic
11,3,,,13896,Amin Jazaeri,,Physics,7B,001,D,Letter Grade,D,Scient Engin Phys
11,2,,,13912,William Golightly,,Physics,8A,001,D,Letter Grade,D,Intro Physics
11,3,,,13931,Terrence Buehler,,Physics,8B,001,D,Letter Grade,D,Intro Physics
11,1,,,13951,Austin Hedeman,,Physics,89,001,D,Letter Grade,D,Intro To Math Phys
11,3,,,13955,Austin Hedeman,,Physics,137A,001,D,Letter Grade,D,Quantum Mechanics
11,1,,,13959,Nirvikar Jassal; Pradeep Chhibber,,Political Science,W145A,001,D,Letter Grade,D,Poli Dev India
11,6,,,13964,Davina Chan,,Psychology,N1,001,D,Letter Grade,D,General Psychology
11,2,,,13965,Christopher Gade; Dyan Connelly,,Psychology,W1,001,D,Letter Grade,D,General Psychology
11,3,,,13988,Oliver John; Ryan Lundell-Creagh,,Psychology,N150,001,D,Letter Grade,D,Personality Psych
11,3,,,13989,Christopher Gade,,Psychology,N160,001,D,Letter Grade,D,Social Psychology
11,1,,,14001,Edwin Lin,,Sociology,5,001,D,Letter Grade,D,Eval Of Evidence
