Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,10,,,38406,Kimberly Starr-Reid,,Grad Professional Dev Pgm,302,001,Credit,Non-Letter Grade,Satisfactory,R & C Pedagogy
25,15,,,38409,Sabrina Soracco,,Grad Professional Dev Pgm,320,001,Credit,Non-Letter Grade,Satisfactory,Grad Acad Writing
25,26,,,38412,Linda Von Hoene,,Grad Professional Dev Pgm,375,001,Credit,Non-Letter Grade,Satisfactory,Tchg/Lrng In Hghr E
25,16,,,38657,Amy Garlin,,Health & Medical Sciences,202B,001,Credit,Non-Letter Grade,Satisfactory,Clinical Skills 2
25,16,,,38660,John Swartzberg,,Health & Medical Sciences,202D,001,Credit,Non-Letter Grade,Satisfactory,Clinical Skills 4
25,16,,,38663,Ann Stevens,,Health & Medical Sciences,202F,001,Credit,Non-Letter Grade,Satisfactory,Clinical Skills 6
25,2,,,38666,Gaetan Micco; Marilyn Mcentyre,,Health & Medical Sciences,211,001,Credit,Non-Letter Grade,Satisfactory,Narrative/Medicine
25,1,,,38672,Jeffrey Schonberg,,Health & Medical Sciences,262,001,Credit,Non-Letter Grade,Satisfactory,Qual Analys Twg
25,1,,,38675,Susan Ivey,,Health & Medical Sciences,264,001,Credit,Non-Letter Grade,Satisfactory,Mixed Methods Twg
25,1,,,38678,Ndola Prata,,Health & Medical Sciences,265,001,Credit,Non-Letter Grade,Satisfactory,Epi/Reprod Twg
25,1,,,38681,Kristine Madsen,,Health & Medical Sciences,266,001,Credit,Non-Letter Grade,Satisfactory,Clin Med/Bench Twg
25,2,,,38711,John Balmes,,Health & Medical Sciences,298,003,Credit,Non-Letter Grade,Satisfactory,Group Study
25,1,,,38750,John Balmes,,Health & Medical Sciences,299,002,Credit,Non-Letter Grade,Satisfactory,Indep Study & Res
25,1,,,38762,Susan Ivey,,Health & Medical Sciences,299,006,Credit,Non-Letter Grade,Satisfactory,Indep Study & Res
25,48,,,38789,Hana Dan-Cohen,,Health & Medical Sciences,299,016,Credit,Non-Letter Grade,Satisfactory,Indep Study & Res
25,1,,,39852,Cathryn Carson,,History,280S,003,Credit,Non-Letter Grade,Satisfactory,Adv Studies-Science
25,1,,,39863,Brian Delay; Daniel Sargent,,History,280U,004,Credit,Non-Letter Grade,Satisfactory,Adv Studies-Com His
25,1,,,39867,Maria Mavroudi,,History,283,001,Credit,Non-Letter Grade,Satisfactory,Hist Meth Theory
25,2,,,39951,Massimo Mazzotti,,History,290,001,Credit,Non-Letter Grade,Satisfactory,Hist Colloquium
25,70,,,39957,Margaret Chowning,,History,296,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,32,,,39960,Margaret Chowning,,History,298,001,Credit,Non-Letter Grade,Satisfactory,Graduate Ind Study
25,1,,,39984,Mark Peterson,,History,299,008,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,3,,,39993,Susanna Elm,,History,299,011,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,1,,,39996,Andrew Barshay,,History,299,012,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,1,,,40005,Carlos Norena,,History,299,015,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,1,,,40011,Michael Nylan,,History,299,017,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,12,,,40056,Margaret Chowning,,History,601,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,28,,,40059,Margaret Chowning,,History,602,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,41117,Robert Leachman,,Industrial Eng & Ops Rsch,220,001,Credit,Non-Letter Grade,Satisfactory,Econ & Dyn Of Prod
25,5,,,41120,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,Credit,Non-Letter Grade,Satisfactory,Intro Finance Eng
25,1,,,41129,Devaushi Singham,,Industrial Eng & Ops Rsch,231,001,Credit,Non-Letter Grade,Satisfactory,Intro Mod-Sta Simul
25,2,,,41153,Anil Aswani,,Industrial Eng & Ops Rsch,265,001,Credit,Non-Letter Grade,Satisfactory,Learn & Optimiztion
25,1,,,41162,Xin Guo,,Industrial Eng & Ops Rsch,290R,001,Credit,Non-Letter Grade,Satisfactory,Topics-Risk Theory
25,4,,,41165,Anil Aswani,,Industrial Eng & Ops Rsch,298,001,Credit,Non-Letter Grade,Satisfactory,"Grp Stud, Sem, Res"
25,1,,,41171,Ikhlaq Sidhu,,Industrial Eng & Ops Rsch,298,003,Credit,Non-Letter Grade,Satisfactory,"Grp Stud, Sem, Res"
25,3,,,41174,Candace Yano,,Industrial Eng & Ops Rsch,298,004,Credit,Non-Letter Grade,Satisfactory,"Grp Stud, Sem, Res"
25,1,,,41177,Kenneth Goldberg,,Industrial Eng & Ops Rsch,298,005,Credit,Non-Letter Grade,Satisfactory,"Grp Stud, Sem, Res"
25,2,,,41198,Ilan Adler,,Industrial Eng & Ops Rsch,299,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,4,,,41201,Anil Aswani,,Industrial Eng & Ops Rsch,299,002,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,2,,,41204,Alper Atamturk,,Industrial Eng & Ops Rsch,299,006,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,1,,,41207,Kenneth Goldberg,,Industrial Eng & Ops Rsch,299,008,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,3,,,41210,Xin Guo,,Industrial Eng & Ops Rsch,299,009,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,2,,,41213,Dorit Hochbaum,,Industrial Eng & Ops Rsch,299,010,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,5,,,41216,Philip Kaminsky,,Industrial Eng & Ops Rsch,299,012,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,7,,,41225,Shmuel Oren,,Industrial Eng & Ops Rsch,299,016,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,7,,,41234,Zuo-Jun Shen,,Industrial Eng & Ops Rsch,299,020,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,3,,,41240,Candace Yano,,Industrial Eng & Ops Rsch,299,024,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,30,,,41578,Annalee Saxenian; Michael Schaffer,,Information,209,001,Credit,Non-Letter Grade,Satisfactory,Professional Skills
25,3,,,41581,Steven Fadden,,Information,214,001,Credit,Non-Letter Grade,Satisfactory,Usability Assessmnt
25,2,,,41590,Andrew Brooks; John Chuang,,Information,234,001,Credit,Non-Letter Grade,Satisfactory,Information Technol
25,2,,,41599,Kimiko Ryokai,,Information,C263,001,Credit,Non-Letter Grade,Satisfactory,Technologies For Cr
25,5,,,41602,Kimiko Ryokai,,Information,C265,001,Credit,Non-Letter Grade,Satisfactory,Interface Aesthetic
25,2,,,41605,Tapan Parikh,,Information,287,001,Credit,Non-Letter Grade,Satisfactory,Ict Soc Enterprise
25,6,,,41607,Erik Wilde; Florian Michahelles; Robert Glushko; Simon Mayer,,Information,290,005,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,5,,,41608,Coye Cheshire,,Information,290,006,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,1,,,41611,Thomas Lee,,Information,290,009,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,1,,,41617,Jenna Burrell,,Information,290,011,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,3,,,41620,Matthew Humble,,Information,290T,002,Credit,Non-Letter Grade,Satisfactory,Topics In Tech
25,5,,,41623,Zachary Pardos,,Information,290T,003,Credit,Non-Letter Grade,Satisfactory,Topics In Tech
25,5,,,41629,John Chuang,,Information,295,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Colloquium
25,5,,,41635,Ramakrishna Akella,,Information,296A,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,2,,,41638,Deirdre Mulligan,,Information,296A,003,Credit,Non-Letter Grade,Satisfactory,Seminar
25,2,,,41653,Jenna Burrell; Yahel Ben David,,Information,298,002,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,4,,,41659,John Chuang,,Information,298,004,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,2,,,41665,Robert Glushko,,Information,298,006,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,2,,,41671,Marti Hearst,,Information,298,008,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,1,,,41677,Deirdre Mulligan,,Information,298,010,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,9,,,41698,Steven Weber,,Information,298,017,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,2,,,41703,Jenna Burrell,,Information,298,019,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,2,,,41758,Jenna Burrell,,Information,299,002,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,41767,John Chuang,,Information,299,005,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,41770,Paul Duguid,,Information,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,41779,Marti Hearst,,Information,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,41785,Deirdre Mulligan,,Information,299,011,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,41791,Zachary Pardos,,Information,299,013,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,3,,,41794,Tapan Parikh,,Information,299,014,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,41797,Kimiko Ryokai,,Information,299,015,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,41806,Steven Weber,,Information,299,018,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,9,,,43765,Mimi Koehl; Robert Dudley; Robert Full,,Integrative Biology,222,001,Credit,Non-Letter Grade,Satisfactory,Sem Loco Energetics
25,3,,,43768,Jonathon Stillman,,Integrative Biology,230,001,Credit,Non-Letter Grade,Satisfactory,Marine Sci Review
25,11,,,43771,Mimi Koehl; Robert Dudley; Robert Full,,Integrative Biology,232,001,Credit,Non-Letter Grade,Satisfactory,Seminar Biomechanic
25,9,,,43774,David Wake; Jimmy Mcguire; Marvalee Wake,,Integrative Biology,234,001,Credit,Non-Letter Grade,Satisfactory,Herpetology Sem
25,9,,,43783,Gary Firestone,,Integrative Biology,248,001,Credit,Non-Letter Grade,Satisfactory,Cmp Physio Endo Sem
25,9,,,43786,Cynthia Looy; David Ackerly,,Integrative Biology,251,001,Credit,Non-Letter Grade,Satisfactory,Ecological Res Rev
25,11,,,43792,David Wake; Eileen Lacey; Jimmy Mcguire; Rauri Bowie,,Integrative Biology,264,001,Credit,Non-Letter Grade,Satisfactory,Vertebrate Sem
25,1,,,43794,Leslea Hlusko; Timothy White,,Integrative Biology,265,001,Credit,Non-Letter Grade,Satisfactory,Adv Hominid Paleobi
25,2,,,43798,Kevin Padian,,Integrative Biology,283,001,Credit,Non-Letter Grade,Satisfactory,Sem Vert Evol&Paleo
25,8,,,43801,Kevin Padian,,Integrative Biology,286,001,Credit,Non-Letter Grade,Satisfactory,Seminar In Paleon
25,2,,,43806,Anthony Byrne; Cynthia Looy; John Chiang; Richard Dodd,,Integrative Biology,286,003,Credit,Non-Letter Grade,Satisfactory,Seminar In Paleon
25,2,,,43807,David Ackerly,,Integrative Biology,290,010,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,6,,,43813,Bruce Baldwin,,Integrative Biology,290,030,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,5,,,43876,Daniela Kaufer,,Integrative Biology,290,210,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,5,,,43924,Nipam Patel; Rosemary Gillespie,,Integrative Biology,290,350,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,1,,,43959,Caroline Williams,,Integrative Biology,290,445,Credit,Non-Letter Grade,Satisfactory,Research Seminar
25,2,,,44218,Cynthia Looy; Seth Finnegan,,Integrative Biology,297,165,Credit,Non-Letter Grade,Satisfactory,Dir Field Studies
25,1,,,44332,Anthony Barnosky,,Integrative Biology,298,040,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,44461,Chelsea Specht,,Integrative Biology,298,415,Credit,Non-Letter Grade,Satisfactory,Special Study
25,3,,,44485,Doris Bachtrog,,Integrative Biology,299,020,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44488,Bruce Baldwin,,Integrative Biology,299,030,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44491,Anthony Barnosky,,Integrative Biology,299,040,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44494,George Bentley,,Integrative Biology,299,050,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44500,Rauri Bowie,,Integrative Biology,299,070,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44506,Roy Caldwell,,Integrative Biology,299,090,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44512,Todd Dawson,,Integrative Biology,299,110,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44518,Robert Dudley,,Integrative Biology,299,130,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,3,,,44527,Paul Fine,,Integrative Biology,299,160,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44533,Robert Full,,Integrative Biology,299,170,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44545,Leslea Hlusko,,Integrative Biology,299,190,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44551,Daniela Kaufer,,Integrative Biology,299,210,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44557,Mimi Koehl,,Integrative Biology,299,230,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,5,,,44560,Eileen Lacey,,Integrative Biology,299,240,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44569,David Lindberg,,Integrative Biology,299,270,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44575,Cynthia Looy,,Integrative Biology,299,280,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44578,Charles Marshall,,Integrative Biology,299,290,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,4,,,44581,Jimmy Mcguire,,Integrative Biology,299,300,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44584,Brent Mishler,,Integrative Biology,299,310,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44596,Kevin Padian,,Integrative Biology,299,340,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44599,Nipam Patel,,Integrative Biology,299,350,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44605,Mary Power,,Integrative Biology,299,370,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44608,Michael Shapira,,Integrative Biology,299,380,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44611,Ellen Simms,,Integrative Biology,299,390,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,2,,,44614,Montgomery Slatkin,,Integrative Biology,299,400,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44617,Wayne Sousa,,Integrative Biology,299,410,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44629,Marvalee Wake,,Integrative Biology,299,426,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,44635,Timothy White,,Integrative Biology,299,440,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,46517,Maximilian Auffhammer,,International & Area Stds,206,001,Credit,Non-Letter Grade,Satisfactory,Inter Micro Theory
25,1,,,46556,Emily Gottreich,,International & Area Stds,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,1,,,47101,Albert Ascoli,,Italian Studies,212,001,Credit,Non-Letter Grade,Satisfactory,Dante
25,1,,,47230,Maria Fuller,,Italian Studies,298,003,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,47251,Albert Ascoli,,Italian Studies,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,8,,,47266,Barbara Spackman,,Italian Studies,299,006,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,6,,,47281,Giuliana Perco,,Italian Studies,302,001,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,1,,,47284,Albert Ascoli,,Italian Studies,303,001,Credit,Non-Letter Grade,Satisfactory,"Practicum, Non-Lang"
25,2,,,47287,Maria Fuller,,Italian Studies,303,003,Credit,Non-Letter Grade,Satisfactory,"Practicum, Non-Lang"
25,1,,,47317,Albert Ascoli,,Italian Studies,602,001,Credit,Non-Letter Grade,Satisfactory,Ind St Doct Cand
25,1,,,47845,Daniel Boyarin,,Jewish Studies,299,003,Credit,Non-Letter Grade,Satisfactory,Ind Stdy/Research
25,5,,,47848,Chana Kronfeld,,Jewish Studies,299,004,Credit,Non-Letter Grade,Satisfactory,Ind Stdy/Research
25,1,,,48021,Kara Platoni,,Journalism,201,001,Credit,Non-Letter Grade,Satisfactory,Advanced Reporting
25,8,,,48027,Ken Light,,Journalism,210,001,Credit,Non-Letter Grade,Satisfactory,News Photography
25,6,,,48039,Ken Light,,Journalism,219,001,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,11,,,48042,Andres Cediel; Zachary Stauffer,,Journalism,219,002,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,8,,,48044,Marion Nestle; Michael Pollan,,Journalism,219,003,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,1,,,48053,Michael Pollan,,Journalism,226,001,Credit,Non-Letter Grade,Satisfactory,Science Reporting
25,1,,,48060,Marilyn Chase,,Journalism,230,001,Credit,Non-Letter Grade,Satisfactory,Business Reporting
25,1,,,48087,Jon Else,,Journalism,286,001,Credit,Non-Letter Grade,Satisfactory,History Of Doc
25,1,,,48126,Michael Pollan,,Journalism,294,018,Credit,Non-Letter Grade,Satisfactory,Mp Seminar
25,6,,,48135,Joan Bieder,,Journalism,297,001,Credit,Non-Letter Grade,Satisfactory,Field Study
25,1,,,48150,Alan Mutter,,Journalism,298,005,Credit,Non-Letter Grade,Satisfactory,Group Study
25,1,,,48165,Matt Isaacs; Timothy Mcgirk,,Journalism,298,011,Credit,Non-Letter Grade,Satisfactory,Group Study
25,1,,,48179,Kelly Mcevers,,Journalism,298,016,Credit,Non-Letter Grade,Satisfactory,Group Study
25,1,,,48182,Edwin Dobb,,Journalism,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,48198,Edwin Dobb,,Journalism,299,010,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,60,,,48204,Joan Bieder,,Journalism,601,001,Credit,Non-Letter Grade,Satisfactory,Master'S Study
25,1,,,48210,Kara Platoni,,Journalism,298,017,Credit,Non-Letter Grade,Satisfactory,Group Study
25,9,,,48219,Richard Hernandez,,Journalism,219,005,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,2,,,48222,Deirdre English,,Journalism,299,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,48566,George Kondolf; John Radke,,Landscape Arch & Env Plan,205,001,Credit,Non-Letter Grade,Satisfactory,Envtl Plng Studio
25,1,,,48575,John Radke,,Landscape Arch & Env Plan,221,001,Credit,Non-Letter Grade,Satisfactory,Quant Methods In Ep
25,1,,,48581,Jeffrey Haltiner,,Landscape Arch & Env Plan,222,001,Credit,Non-Letter Grade,Satisfactory,Hydrology Planners
25,1,,,48596,Linda Jewell; Yes Duffy,,Landscape Arch & Env Plan,226,001,Credit,Non-Letter Grade,Satisfactory,Land Design Const
25,9,,,48601,Alexander Rubin; Louise Mozingo,,Landscape Arch & Env Plan,253,001,Credit,Non-Letter Grade,Satisfactory,La And Ep Colloq
25,1,,,48602,Walter Hood,,Landscape Arch & Env Plan,254,001,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,16,,,48604,Carl Kullmann,,Landscape Arch & Env Plan,254,002,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,3,,,48611,George Kondolf,,Landscape Arch & Env Plan,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,48614,Louise Mozingo,,Landscape Arch & Env Plan,296,002,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,48617,John Radke,,Landscape Arch & Env Plan,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,48623,Linda Jewell,,Landscape Arch & Env Plan,297,001,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,1,,,48628,Walter Hood,,Landscape Arch & Env Plan,297,003,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,3,,,48641,George Kondolf,,Landscape Arch & Env Plan,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,48644,Louise Mozingo,,Landscape Arch & Env Plan,299,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,48647,John Radke,,Landscape Arch & Env Plan,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,48662,Walter Hood,,Landscape Arch & Env Plan,300,004,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,48664,Katherine Rinne,,Landscape Arch & Env Plan,300,005,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,48671,Louise Mozingo,,Landscape Arch & Env Plan,602,003,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,6,,,48677,Iryna Dronova,,Landscape Arch & Env Plan,254,003,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,1,,,48680,Linda Jewell,,Landscape Arch & Env Plan,254,004,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,1,,,48683,Agostino Di Tommaso,,Landscape Arch & Env Plan,254,005,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,2,,,48692,Kristina Hill,,Landscape Arch & Env Plan,602,004,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,48701,Elizabeth Macdonald,,Landscape Arch & Env Plan,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,48710,Barnali Ghosh,,Landscape Arch & Env Plan,300,006,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
