Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,1,,,72042,T J Pempel,,Political Science,245B,001,Credit,Non-Letter Grade,Satisfactory,Intern Rel East Asi
25,7,,,72057,Sean Gailmard,,Political Science,291,001,Credit,Non-Letter Grade,Satisfactory,Res Workshp Amr Pol
25,12,,,72060,J Ziegler,,Political Science,291AS,001,Credit,Non-Letter Grade,Satisfactory,Res Wrk Area Stud
25,5,,,72065,Aila Matanock; Michaela Mattes,,Political Science,291IR,001,Credit,Non-Letter Grade,Satisfactory,Res Workshop Ir
25,10,,,72066,Kinch Hoekstra; Shannon Stimson,,Political Science,291T,001,Credit,Non-Letter Grade,Satisfactory,Res Workshop Theory
25,1,,,72069,Vinod Aggarwal,,Political Science,292,001,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,3,,,72075,Leonardo Arriola,,Political Science,292,003,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,4,,,72078,Mark Bevir,,Political Science,292,004,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,3,,,72087,Wendy Brown,,Political Science,292,007,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72093,Pradeep Chhibber,,Political Science,292,009,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72111,Sean Gailmard,,Political Science,292,015,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,3,,,72114,Ron Hassner,,Political Science,292,017,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72117,Rodney Hero,,Political Science,292,020,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72120,Kinch Hoekstra,,Political Science,292,021,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72129,Hong Lee,,Political Science,292,026,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,72147,Kevin O'Brien,,Political Science,292,034,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72150,T J Pempel,,Political Science,292,035,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72153,Paul Pierson,,Political Science,292,036,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,72162,Eric Schickler,,Political Science,292,040,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72186,Steven Vogel,,Political Science,292,050,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72198,J Ziegler,,Political Science,292,054,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72204,John Zysman,,Political Science,292,056,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,72207,Vinod Aggarwal,,Political Science,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72210,Christopher Ansell,,Political Science,296,002,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72213,Leonardo Arriola,,Political Science,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,4,,,72216,Mark Bevir,,Political Science,296,004,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,3,,,72228,Wendy Brown,,Political Science,296,008,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72237,Pradeep Chhibber,,Political Science,296,011,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72240,Jacob Citrin,,Political Science,296,012,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,5,,,72246,Ruth Collier,,Political Science,296,014,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72258,Sean Gailmard,,Political Science,296,018,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72264,Ron Hassner,,Political Science,296,020,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72285,Taeku Lee,,Political Science,296,027,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72288,Jonah Levy,,Political Science,296,028,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72294,Kevin O'Brien,,Political Science,296,030,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72297,Paul Pierson,,Political Science,296,031,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72300,T J Pempel,,Political Science,296,032,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72303,Alison Post,,Political Science,296,033,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72306,Robert Powell,,Political Science,296,034,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,3,,,72309,Eric Schickler,,Political Science,296,035,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72324,Laura Stoker,,Political Science,296,040,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72336,Steven Vogel,,Political Science,296,044,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72339,Steven Weber,,Political Science,296,045,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72342,Margaret Weir,,Political Science,296,046,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72345,Jason Wittenberg,,Political Science,296,047,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,72354,Gabriel Lenz,,Political Science,296,050,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,72357,Eric Schickler,,Political Science,299,001,Credit,Non-Letter Grade,Satisfactory,Spec Study Pol Sci
25,1,,,72360,Vinod Aggarwal,,Political Science,398,001,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,3,,,72402,Michael Fish,,Political Science,398,015,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72405,Amy Gurowitz,,Political Science,398,016,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,4,,,72408,Ron Hassner,,Political Science,398,017,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72420,Hong Lee,,Political Science,398,021,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,3,,,72456,Shannon Stimson,,Political Science,398,034,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72471,Steven Vogel,,Political Science,398,039,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72477,Jason Wittenberg,,Political Science,398,041,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72480,J Ziegler,,Political Science,398,042,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72495,Andrius Galisanka,,Political Science,398,047,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72503,Aila Matanock,,Political Science,398,050,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,72516,Eric Schickler,,Political Science,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Doctor
25,29,,,74769,Tania Lombrozo,,Psychology,229,001,Credit,Non-Letter Grade,Satisfactory,Cbb Colloquium
25,1,,,74793,Allison Harvey; Ann Kring; Daniel Weiner,,Psychology,237G,005,Credit,Non-Letter Grade,Satisfactory,Specialty Clinics
25,1,,,74808,Laura Mason; Susana Winkel,,Psychology,237G,010,Credit,Non-Letter Grade,Satisfactory,Specialty Clinics
25,31,,,74817,Allison Harvey,,Psychology,239,001,Credit,Non-Letter Grade,Satisfactory,Sem-Clinical
25,10,,,74820,Alison Gopnik,,Psychology,249,001,Credit,Non-Letter Grade,Satisfactory,Sem-Developmental
25,1,,,74825,John Kihlstrom,,Psychology,250C,001,Credit,Non-Letter Grade,Satisfactory,Prosem Social Cog
25,22,,,74826,Ozlem Ayduk,,Psychology,259,001,Credit,Non-Letter Grade,Satisfactory,Sem-Personality
25,23,,,74829,Ozlem Ayduk,,Psychology,269,001,Credit,Non-Letter Grade,Satisfactory,Social Seminar
25,1,,,74841,Iris Mauss,,Psychology,290I,001,Credit,Non-Letter Grade,Satisfactory,Seminar: Personalit
25,1,,,74844,Dacher Keltner,,Psychology,290J,001,Credit,Non-Letter Grade,Satisfactory,Seminar: Social
25,2,,,74853,Catherine Malabou; Teresa Stojkov,,Psychology,290Z,001,Credit,Non-Letter Grade,Satisfactory,Seminars
25,11,,,74856,Silvia Bunge,,Psychology,293,001,Credit,Non-Letter Grade,Satisfactory,Professional Devel
25,2,,,74898,Sonia Bishop,,Psychology,299,003,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,74904,Serena Chen,,Psychology,299,005,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,74925,Darlene Francis,,Psychology,299,012,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,74937,Alison Gopnik,,Psychology,299,016,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,74940,Thomas Griffiths,,Psychology,299,017,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,74952,Stephen Hinshaw,,Psychology,299,021,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,74958,Richard Ivry,,Psychology,299,023,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,74967,Sheri Johnson,,Psychology,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,74970,Dacher Keltner,,Psychology,299,027,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,74988,Robert Levenson,,Psychology,299,033,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,74991,Tania Lombrozo,,Psychology,299,034,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75012,Rodolfo Mendoza-Denton,,Psychology,299,041,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75060,Matthew Walker,,Psychology,299,061,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75069,David Whitney,,Psychology,299,064,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,75084,Silvia Bunge,,Psychology,299,069,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75096,Victoria Plaut,,Psychology,299,074,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,75171,Oliver John,,Psychology,250D,001,Credit,Non-Letter Grade,Satisfactory,Abnormal Personal
25,9,,,75405,Jennifer Lachance,,Public Health,299,138,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,5,,,75420,David Tuller,,Public Health,299,139,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,75423,Zeba Nazeeri-Simmons,,Public Health,299,140,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,76090,Jodi Halpern,,Public Health,200A,001,Credit,Non-Letter Grade,Satisfactory,Ph Ethics
25,3,,,76105,Linda Neuhauser; S. Syme,,Public Health,201E,001,Credit,Non-Letter Grade,Satisfactory,Ph Interventions
25,2,,,76117,Denise Herd,,Public Health,204G,001,Credit,Non-Letter Grade,Satisfactory,Research Hlth Disp
25,2,,,76132,Sylvia Guendelman,,Public Health,212C,001,Credit,Non-Letter Grade,Satisfactory,Migration & Health
25,1,,,76135,Ayesha Khan; David Potts,,Public Health,212D,001,Credit,Non-Letter Grade,Satisfactory,Global Hlth Core
25,3,,,76141,William Satariano,,Public Health,217C,001,Credit,Non-Letter Grade,Satisfactory,Aging & Pb Hlth
25,4,,,76156,Emily Ozer; Meredith Minkler,,Public Health,219C,001,Credit,Non-Letter Grade,Satisfactory,Cbpr In Public Hlth
25,3,,,76158,Karuna Chibber,,Public Health,219E,001,Credit,Non-Letter Grade,Satisfactory,Intro To Qr Methods
25,1,,,76168,Hector Rodriguez,,Public Health,224A,001,Credit,Non-Letter Grade,Satisfactory,Hlth Care Org & Mkt
25,1,,,76180,Timothy Brown,,Public Health,231A,001,Credit,Non-Letter Grade,Satisfactory,Analytic Methods
25,1,,,76189,Alan Hubbard,,Public Health,C240A,001,Credit,Non-Letter Grade,Satisfactory,Adv Categ Data Anal
25,1,,,76201,Haiyan Huang; Sandrine Dudoit,,Public Health,C240F,001,Credit,Non-Letter Grade,Satisfactory,Stat Genomics
25,5,,,76207,Nicholas Jewell,,Public Health,241,001,Credit,Non-Letter Grade,Satisfactory,Anal Categor Data
25,4,,,76231,Deryk Van Brunt,,Public Health,243C,001,Credit,Non-Letter Grade,Satisfactory,Info Syst In Ph
25,1,,,76240,Steve Selvin,,Public Health,252,001,Credit,Non-Letter Grade,Satisfactory,Epidem Analysis
25,2,,,76243,Travis Porco,,Public Health,252B,001,Credit,Non-Letter Grade,Satisfactory,Infec Dis Modeling
25,3,,,76249,Arthur Reingold; Sandra Mccoy,,Public Health,253B,001,Credit,Non-Letter Grade,Satisfactory,Epi Infect Diseases
25,14,,,76254,Heidi Bauer; Kyle Bernstein,,Public Health,253G,001,Credit,Non-Letter Grade,Satisfactory,Std Control
25,2,,,76258,Amani Nuru-Jeter,,Public Health,255A,001,Credit,Non-Letter Grade,Satisfactory,Social Epidemiology
25,28,,,76261,Jennifer Ahern,,Public Health,255D,001,Credit,Non-Letter Grade,Satisfactory,Social Epi Methods
25,2,,,76264,Lisa Barcellos; Nina Holland,,Public Health,256,001,Credit,Non-Letter Grade,Satisfactory,Molec Gen Epi
25,20,,,76267,Arthur Reingold,,Public Health,257,001,Credit,Non-Letter Grade,Satisfactory,Outbreak Investigat
25,3,,,76270,John Swartzberg,,Public Health,260B,001,Credit,Non-Letter Grade,Satisfactory,Princ Infect Diseas
25,2,,,76285,Gertrude Buehring,,Public Health,266,001,Credit,Non-Letter Grade,Satisfactory,Viruses And Cancer
25,9,,,76294,David Rempel; Matthew Camilleri,,Public Health,C269C,001,Credit,Non-Letter Grade,Satisfactory,Occup Biomechanics
25,1,,,76300,Martyn Smith,,Public Health,270B,001,Credit,Non-Letter Grade,Satisfactory,Toxicology I
25,1,,,76309,Amy Kyle,,Public Health,271E,001,Credit,Non-Letter Grade,Satisfactory,Science Policy/Eh
25,8,,,76315,Michael Jerrett,,Public Health,272A,001,Credit,Non-Letter Grade,Satisfactory,Gis For Pb Hlth
25,1,,,76321,Lee Riley,,Public Health,275,001,Credit,Non-Letter Grade,Satisfactory,Vaccinology
25,2,,,76324,Douglas Oman,,Public Health,281,001,Credit,Non-Letter Grade,Satisfactory,Pub Hlth Spirit
25,1,,,76339,Charlotte Smith,,Public Health,290,001,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,4,,,76344,Paul Gertler,,Public Health,290,003,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,11,,,76348,Julianna Deardorff,,Public Health,290,005,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,2,,,76353,S Hammond,,Public Health,290,007,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,1,,,76354,David Tuller,,Public Health,290,008,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,13,,,76360,Maya Petersen,,Public Health,290,010,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,3,,,76363,Veronica Miller,,Public Health,290,011,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,2,,,76366,Aniruddha Banerjee,,Public Health,290,012,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,17,,,76369,Jacqueline Brooks Hanel,,Public Health,291A,001,Credit,Non-Letter Grade,Satisfactory,Prep Pb Hlth Pract
25,5,,,76372,William Satariano,,Public Health,292,001,Credit,Non-Letter Grade,Satisfactory,M.P.H. Seminar
25,20,,,76378,Arthur Reingold,,Public Health,292,004,Credit,Non-Letter Grade,Satisfactory,M.P.H. Seminar
25,7,,,76387,Lee Riley,,Public Health,292,010,Credit,Non-Letter Grade,Satisfactory,M.P.H. Seminar
25,6,,,76402,Dorothy Thornton; Joan Bloom,,Public Health,293,003,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,11,,,76408,Kim Harley,,Public Health,293,006,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,4,,,76414,Ralph Catalano,,Public Health,293,009,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,1,,,76417,Lee Riley,,Public Health,293,010,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,9,,,76420,S Hammond,,Public Health,293,011,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,2,,,76425,Sarah Stanley,,Public Health,293,013,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,3,,,76426,Nancy Padian; Sandra Mccoy,,Public Health,293,016,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,15,,,76429,William Dow,,Public Health,293,018,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,7,,,76440,Sandrine Dudoit,,Public Health,295,003,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,76444,Alan Hubbard,,Public Health,296,003,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,76471,Gertrude Buehring,,Public Health,296,015,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,76480,Lee Riley,,Public Health,296,018,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,76483,Sarah Stanley,,Public Health,296,019,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,76492,Fenyong Liu,,Public Health,296,022,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,76495,Daniel Portnoy,,Public Health,296,023,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,76510,Eva Harris,,Public Health,296,029,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,76516,Maureen Lahiff,,Public Health,296,031,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,76531,John Swartzberg,,Public Health,296,037,Credit,Non-Letter Grade,Satisfactory,Special Study
25,5,,,76558,Jacqueline Brooks Hanel,,Public Health,297,006,Credit,Non-Letter Grade,Satisfactory,Pb Hlth Field Study
25,7,,,76570,Jeffrey Oxendine,,Public Health,297,010,Credit,Non-Letter Grade,Satisfactory,Pb Hlth Field Study
25,1,,,76606,Kristine Madsen,,Public Health,298,006,Credit,Non-Letter Grade,Satisfactory,Group Study
25,4,,,76633,Darlene Francis,,Public Health,298,016,Credit,Non-Letter Grade,Satisfactory,Group Study
25,1,,,76636,Lisa Barcellos,,Public Health,298,017,Credit,Non-Letter Grade,Satisfactory,Group Study
25,4,,,76639,Ralph Catalano,,Public Health,298,018,Credit,Non-Letter Grade,Satisfactory,Group Study
25,14,,,76663,Denise Herd,,Public Health,298,032,Credit,Non-Letter Grade,Satisfactory,Group Study
25,1,,,76675,Barbara Abrams,,Public Health,298,042,Credit,Non-Letter Grade,Satisfactory,Group Study
25,3,,,76700,Barbara Laraia,,Public Health,298,055,Credit,Non-Letter Grade,Satisfactory,Group Study
25,2,,,76711,Denise Herd,,Public Health,298,065,Credit,Non-Letter Grade,Satisfactory,Group Study
25,4,,,76714,Cheri Pies,,Public Health,298,068,Credit,Non-Letter Grade,Satisfactory,Group Study
25,1,,,76717,John Balmes,,Public Health,299,001,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,76732,Martyn Smith,,Public Health,299,006,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76735,Robert Spear,,Public Health,299,007,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76741,James Robinson,,Public Health,299,011,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,5,,,76756,Alan Hubbard,,Public Health,299,016,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76762,Susan Ivey,,Public Health,299,018,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76765,Nicholas Jewell,,Public Health,299,019,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76774,Ndola Prata,,Public Health,299,023,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,8,,,76783,Arthur Reingold,,Public Health,299,026,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76789,Brenda Eskenazi,,Public Health,299,028,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76804,Lee Riley,,Public Health,299,033,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,76807,Thomas McKone,,Public Health,299,034,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,6,,,76822,Joan Bloom,,Public Health,299,040,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,76828,Ann Keller,,Public Health,299,042,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76837,Ralph Catalano,,Public Health,299,045,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76840,Emily Ozer,,Public Health,299,046,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,5,,,76843,Kimberly Mac Pherson,,Public Health,299,047,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76846,Stephen Rappaport,,Public Health,299,048,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,76852,Ann Keller,,Public Health,299,050,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76870,Paul Gertler,,Public Health,299,056,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76879,Sylvia Guendelman,,Public Health,299,059,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76891,Linda Neuhauser,,Public Health,299,063,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76894,Meredith Minkler,,Public Health,299,064,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76906,Mark Van Der Laan,,Public Health,299,068,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,76912,Kirk Smith,,Public Health,299,070,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76917,Kim Harley,,Public Health,299,072,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,76918,Kristine Madsen,,Public Health,299,073,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76921,Stephen Shortell,,Public Health,299,074,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76927,Barbara Abrams,,Public Health,299,077,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76930,Amani Nuru-Jeter,,Public Health,299,079,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76933,Heidi Bauer,,Public Health,299,080,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76942,Cheri Pies,,Public Health,299,083,Credit,Non-Letter Grade,Satisfactory,Independnt Research
