Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,1,,,50036,Anne Tamar-Mattis,,Law,2868,002,Credit,Non-Letter Grade,Pass,Sexual Orientation
22,15,,,50039,Letitia Volpp,,Law,2881,001,Credit,Non-Letter Grade,Pass,Immigration Law
22,11,,,50063,Elizabeth Kristen; Susan Schechter,,Law,295,001,Credit,Non-Letter Grade,Pass,Stud Initiated Crse
22,6,,,50066,Jonathan Laba; Susan Schechter,,Law,295C,001,Credit,Non-Letter Grade,Pass,Stu Initiated-Blf
22,1,,,50513,Kathryn Jastram,,Law,299,035,Credit,Non-Letter Grade,Pass,Indiv Res Project
22,1,,,50777,Talha Syed,,Law,299B,002,Credit,Non-Letter Grade,Pass,Res-Indiv Project
22,2,,,51242,Jeffrey Selbin,,Law,2665,002,Credit,Non-Letter Grade,Pass,Poverty Law Pract
22,1,,,53290,Miquel Salmeron,,Materials Science & Eng,260,001,Credit,Non-Letter Grade,Pass,Surf Prop Matls
22,1,,,53320,Ronald Gronsky,,Materials Science & Eng,298,009,Credit,Non-Letter Grade,Pass,Group Studies
22,2,,,54412,Francis Christ,,Mathematics,202B,001,Credit,Non-Letter Grade,Pass,Topology & Analysis
22,3,,,54421,Michael Hutchings,,Mathematics,214,001,Credit,Non-Letter Grade,Pass,Diff Manifolds
22,1,,,54439,John Steel,,Mathematics,225B,001,Credit,Non-Letter Grade,Pass,Metamathematics
22,1,,,54448,Lior Pachter,,Mathematics,C239,001,Credit,Non-Letter Grade,Pass,Discr Math Life Sci
22,1,,,54451,John Lott,,Mathematics,240,001,Credit,Non-Letter Grade,Pass,Riemannian Geometry
22,3,,,54457,Paul Vojta,,Mathematics,250B,001,Credit,Non-Letter Grade,Pass,Field Theory
22,1,,,54460,Vera Serganova,,Mathematics,251,001,Credit,Non-Letter Grade,Pass,Ring Theory
22,12,,,55105,Eric Wayman; Martin Olsson,,Mathematics,300,001,Credit,Non-Letter Grade,Pass,Teaching Workshop
22,7,,,55108,Ole Hald,,Mathematics,301,001,Credit,Non-Letter Grade,Pass,Undergrad Math Inst
22,1,,,56250,Boris Rubinsky,,Mechanical Engineering,290E,001,Credit,Non-Letter Grade,Pass,Topics Biomed Eng
22,8,,,56554,Marcel Kristel,,Mechanical Engineering,375,001,Credit,Non-Letter Grade,Pass,Teach Mech Engr
22,3,,,57421,Harold Eggers,,Naval Science,400E,001,Credit,Non-Letter Grade,Pass,Naval Laboratory
22,1,,,59591,Barbara Meyer; Douglas Koshland,,Molecular & Cell Biology,240,001,Credit,Non-Letter Grade,Pass,Adv Genetics
22,1,,,59672,David Raulet; Ellen Robey; William Sha,,Molecular & Cell Biology,250,001,Credit,Non-Letter Grade,Pass,Advanced Immunology
22,4,,,60200,William Cande,,Molecular & Cell Biology,481B,001,Credit,Non-Letter Grade,Pass,Transmission Em
22,18,,,60962,Benjamin Brinner; Jacqueline Chew; Michael Orland,,Music,405,001,Credit,Non-Letter Grade,Pass,Elementary Piano
22,3,,,61065,Seung-Wuk Lee,,Nanoscale Science & Eng,298,001,Credit,Non-Letter Grade,Pass,"Grp Std,Sem,Res"
22,1,,,63918,Eric Paulos,,New Media,290,001,Credit,Non-Letter Grade,Pass,Spec Top New Media
22,3,,,67499,John Campbell,,Philosophy,290,002,Credit,Non-Letter Grade,Pass,Seminar
22,1,,,67508,John Searle,,Philosophy,290,005,Credit,Non-Letter Grade,Pass,Seminar
22,1,,,69780,Edgar Knobloch,,Physics,205A,001,Credit,Non-Letter Grade,Pass,Adv Dynamics
22,2,,,69810,Martin White,,Physics,C228,001,Credit,Non-Letter Grade,Pass,Extra Astro & Cosmo
22,2,,,69858,Stuart Bale,,Physics,290B,001,Credit,Non-Letter Grade,Pass,Seminar
22,1,,,69867,Kam-Biu Luk,,Physics,290E,001,Credit,Non-Letter Grade,Pass,Seminar
22,1,,,74856,David Whitney,,Psychology,229,001,Credit,Non-Letter Grade,Pass,Cbb Colloquium
22,2,,,76108,Ndola Prata,,Public Health,212E,001,Credit,Non-Letter Grade,Pass,H Svc Dev Countries
22,1,,,76210,John Swartzberg,,Public Health,260B,001,Credit,Non-Letter Grade,Pass,Princ Infect Diseas
22,1,,,76240,Luoping Zhang,,Public Health,270C,001,Credit,Non-Letter Grade,Pass,Practical Toxicol
22,1,,,76285,Julianna Deardorff,,Public Health,290,005,Credit,Non-Letter Grade,Pass,Health Seminars
22,1,,,76372,Fenyong Liu,,Public Health,295,002,Credit,Non-Letter Grade,Pass,Seminars
22,1,,,82389,Irene Bloemraad,,Sociology,292,004,Credit,Non-Letter Grade,Pass,Adv Research Semina
23,1,,,49409,Mark Gergen,,Law,202F,002,Credit,Non-Letter Grade,Pass Conditional,Contracts
23,1,,,49415,Patricia Plunkett Hurley,,Law,2021B,00A,Credit,Non-Letter Grade,Pass Conditional,Legal Sys & Anal
23,1,,,49451,Eric Biber,,Law,203,001,Credit,Non-Letter Grade,Pass Conditional,Property
23,1,,,49547,Carol Langford,,Law,21015,001,Credit,Non-Letter Grade,Pass Conditional,"Legl Eth,Pract Law"
23,2,,,49586,Ian Haney Lopez,,Law,2206,002,Credit,Non-Letter Grade,Pass Conditional,Constitutional Law
23,2,,,49646,David Rosenfeld,,Law,227,001,Credit,Non-Letter Grade,Pass Conditional,Labor Law
23,1,,,49676,Eleanor Swift,,Law,241,002,Credit,Non-Letter Grade,Pass Conditional,Evidence
23,1,,,49694,Andrew Bradt,,Law,2442,001,Credit,Non-Letter Grade,Pass Conditional,Remedies
23,1,,,49757,Hanno Kaiser,,Law,2489,001,Credit,Non-Letter Grade,Pass Conditional,Images Of Adjudicat
23,1,,,49820,Edward Jellen,,Law,2566F,001,Credit,Non-Letter Grade,Pass Conditional,Bankruptcy Law
23,1,,,49838,Eric Rakowski,,Law,2587,001,Credit,Non-Letter Grade,Pass Conditional,Corporate Tax
24,10,,,49457,Bertrall Ross; Letitia Volpp,,Law,206C,001,Credit,Non-Letter Grade,Credit,Clr Publish Wrkshop
24,14,,,49463,Megan Hailey-Dunsheath,,Law,2064,001,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,12,,,49466,Betsy Candler,,Law,2064,002,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,11,,,49469,Robyn Fass Wang,,Law,2064,003,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,18,,,49472,Megan Hailey-Dunsheath,,Law,2064,004,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,13,,,49475,Ramiah Brien,,Law,2064,005,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,16,,,49478,Lara Corey,,Law,2064,006,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,17,,,49481,Robyn Fass Wang,,Law,2064,007,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,15,,,49484,Lara Corey,,Law,2064,008,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,22,,,49487,Betsy Candler,,Law,2064,009,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,14,,,49490,Rebecca Curry,,Law,2066,001,Credit,Non-Letter Grade,Credit,Legl Scholarshp:Llm
24,12,,,49496,Patricia Salazar,,Law,207,001,Credit,Non-Letter Grade,Credit,"Adv Tax Plan,Sem"
24,10,,,49499,Araceli Martinez-Olguin,,Law,207,002,Credit,Non-Letter Grade,Credit,"Adv Tax Plan,Sem"
24,5,,,49501,Patricia Salazar,,Law,207,003,Credit,Non-Letter Grade,Credit,"Adv Tax Plan,Sem"
24,3,,,49538,Calvin Morrill,,Law,20948,001,Credit,Non-Letter Grade,Credit,Berk Empir Legl Std
24,20,,,49553,Charles Halpern,,Law,2106,001,Credit,Non-Letter Grade,Credit,Eff & Sust Law Prac
24,16,,,49733,George Cotsirilos; Robin Lipetzky,,Law,2461,001,Credit,Non-Letter Grade,Credit,Crim Trial Practice
24,10,,,49808,William Kell,,Law,25612,001,Credit,Non-Letter Grade,Credit,New Bus Counsl Prac
24,2,,,49810,William Kell,,Law,25613,001,Credit,Non-Letter Grade,Credit,Adv New Bus Pract
24,26,,,49853,David Caron; Katerina Linos,,Law,26115,001,Credit,Non-Letter Grade,Credit,Intl Law & Politics
24,9,,,49856,David Caron; Katerina Linos,,Law,26115,002,Credit,Non-Letter Grade,Credit,Intl Law & Politics
24,13,,,49892,Steven Weissman,,Law,2704,001,Credit,Non-Letter Grade,Credit,Intro To Energy Law
24,26,,,49895,Steven Weissman,,Law,2704,002,Credit,Non-Letter Grade,Credit,Intro To Energy Law
24,11,,,49916,Robert Infelise,,Law,27151,001,Credit,Non-Letter Grade,Credit,Environ Law Writ Ii
24,9,,,50003,Allison Davenport; Laurel Fletcher; Roxanna Altholz,,Law,2831H,001,Credit,Non-Letter Grade,Credit,Advint Humrts Clsem
24,17,,,50015,Elisabeth Semel; Ty Alper,,Law,2853D,001,Credit,Non-Letter Grade,Credit,Deth Pnlt Cl Sem Ii
24,6,,,50024,Jennifer Urban,,Law,2859,001,Credit,Non-Letter Grade,Credit,Samuelson Clin Sem
24,28,,,50057,Jeffrey Selbin; Tirien Steinbach,,Law,289,001,Credit,Non-Letter Grade,Credit,Comm Law Prac-Bclc
24,14,,,50060,Joni Hiramoto; Susan Schechter,,Law,289A,001,Credit,Non-Letter Grade,Credit,Judicial Ext Comp
24,9,,,50072,Robert Berring,,Law,2951A,001,Credit,Non-Letter Grade,Credit,Bk Women'S Law Jour
24,7,,,50075,Robert Berring,,Law,2951B,001,Credit,Non-Letter Grade,Credit,Asian Law Journal
24,11,,,50078,Robert Berring,,Law,2951D,001,Credit,Non-Letter Grade,Credit,"Afr-Am Law, Pol Rep"
24,12,,,50081,Robert Berring,,Law,2951E,001,Credit,Non-Letter Grade,Credit,Berk Bus Law Journl
24,3,,,50084,Robert Berring,,Law,2951F,001,Credit,Non-Letter Grade,Credit,"Bk Jour Entr,Sports"
24,32,,,50087,Eleanor Swift,,Law,2951G,001,Credit,Non-Letter Grade,Credit,Calif Law Review
24,5,,,50090,Robert Berring,,Law,2951J,001,Credit,Non-Letter Grade,Credit,Ecology Law Quarter
24,7,,,50093,Robert Berring,,Law,2951K,001,Credit,Non-Letter Grade,Credit,Calif Crim Law Rev
24,15,,,50096,Robert Berring,,Law,2951M,001,Credit,Non-Letter Grade,Credit,Berk Tech Law Journ
24,5,,,50099,Robert Berring,,Law,2951P,001,Credit,Non-Letter Grade,Credit,Bk Jour Empl Labor
24,24,,,50102,Robert Berring,,Law,2951S,001,Credit,Non-Letter Grade,Credit,Berk Journ Intl Law
24,4,,,50105,Robert Berring,,Law,2951T,001,Credit,Non-Letter Grade,Credit,Journ Mid-E Isl Law
24,6,,,50108,Robert Berring,,Law,2951V,001,Credit,Non-Letter Grade,Credit,La Raza Law Journal
24,3,,,50141,William Fernholz,,Law,2953A,001,Credit,Non-Letter Grade,Credit,Jessup Int'L Mt Ct
24,3,,,50144,William Fernholz,,Law,2953B,001,Credit,Non-Letter Grade,Credit,Siegel Med Eth Comp
24,10,,,50147,William Fernholz,,Law,2953D,001,Credit,Non-Letter Grade,Credit,Moot Court Director
24,2,,,50153,William Fernholz,,Law,2953F,001,Credit,Non-Letter Grade,Credit,Appell Advoc Compet
24,24,,,50165,William Fernholz,,Law,2953J,001,Credit,Non-Letter Grade,Credit,Mcbaine Honors Comp
24,2,,,50168,William Fernholz,,Law,2953K,001,Credit,Non-Letter Grade,Credit,"Pace, Environ Law"
24,6,,,50171,William Fernholz,,Law,2953M,001,Credit,Non-Letter Grade,Credit,Mock Trial Compet
24,4,,,50174,William Fernholz,,Law,2953P,001,Credit,Non-Letter Grade,Credit,Lefkowitz Mt Ct Com
24,4,,,50180,William Fernholz,,Law,2953R,001,Credit,Non-Letter Grade,Credit,G S Rich Moot Court
24,13,,,50183,William Fernholz,,Law,2953S,001,Credit,Non-Letter Grade,Credit,Moot Court Board
24,3,,,50186,William Fernholz,,Law,2953T,001,Credit,Non-Letter Grade,Credit,R J Traynor Mt Ct
24,3,,,50192,William Fernholz,,Law,2953V,001,Credit,Non-Letter Grade,Credit,National Moot Court
24,3,,,50195,William Fernholz,,Law,2953W,001,Credit,Non-Letter Grade,Credit,Tyla Ntl Trial Comp
24,7,,,50198,William Fernholz,,Law,2953X,001,Credit,Non-Letter Grade,Credit,Aba Ntl Appl Ad Com
24,3,,,50201,William Fernholz,,Law,2953Y,001,Credit,Non-Letter Grade,Credit,Agri Advoc Compet
24,3,,,50204,William Fernholz,,Law,29531,001,Credit,Non-Letter Grade,Credit,Natl Tele Moot Ct
24,17,,,50219,Elisabeth Semel; Ty Alper,,Law,2955D,001,Credit,Non-Letter Grade,Credit,Fac Sup Clinic-Dpc
24,12,,,50222,Allison Davenport; Laurel Fletcher; Roxanna Altholz,,Law,2955H,001,Credit,Non-Letter Grade,Credit,Intl Human Rghts Cl
24,9,,,50225,Allison Davenport; Kim Thuy Seelinger; Laurel Fletcher; Roxanna Altholz,,Law,2955I,001,Credit,Non-Letter Grade,Credit,Adv Intl Hum Rts Cl
24,33,,,50234,Brendan Darrow; Edward Barnes; Elisa Della-Piana; Eliza Hersh; Jeffrey Selbin; Laura Lane; Linda Tam; Sheila Hall; Sushil Jacob; Tania Valdez; Tanya Koshy; Tirien Steinbach,,Law,2955Y,001,Credit,Non-Letter Grade,Credit,Adv Ebclc Clinic
24,28,,,50237,Brendan Darrow; Edward Barnes; Elisa Della-Piana; Eliza Hersh; Jeffrey Selbin; Laura Lane; Linda Tam; Sheila Hall; Sushil Jacob; Tania Valdez; Tanya Koshy; Tirien Steinbach,,Law,2955Z,001,Credit,Non-Letter Grade,Credit,Bclc
24,20,,,50240,Susan Schechter,,Law,2956A,001,Credit,Non-Letter Grade,Credit,Pr Sup Clinic-Acsc
24,17,,,50243,Susan Schechter,,Law,2956B,001,Credit,Non-Letter Grade,Credit,Pr Sup Clinic-Usao
24,5,,,50246,Susan Schechter,,Law,2956C,001,Credit,Non-Letter Grade,Credit,Pr Sup Clinic-Bwala
24,15,,,50249,Nancy Lemon,,Law,2956J,001,Credit,Non-Letter Grade,Credit,Pr Sup Clinic-Clfta
24,4,,,50252,Susan Schechter,,Law,2957A,001,Credit,Non-Letter Grade,Credit,Away Fld Placement
24,3,,,50255,Susan Schechter,,Law,2958A,001,Credit,Non-Letter Grade,Credit,Jud Extern:Away
24,16,,,50258,Susan Schechter,,Law,2958B,001,Credit,Non-Letter Grade,Credit,Jud Extern:Bay Area
24,3,,,50261,Nicole Lehtman; Susan Schechter,,Law,2959A,001,Credit,Non-Letter Grade,Credit,Ucdc Law Placement
24,4,,,50264,Calvin Morrill,,Law,2965,001,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,50267,Lauren Edelman,,Law,2965,002,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,2,,,50270,Christopher Kutz,,Law,2965,003,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,50273,Sarah Song,,Law,2965,004,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,50276,Kevin Quinn,,Law,2965,005,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,50279,Jonathan Simon,,Law,2965,006,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,50282,Victoria Plaut,,Law,2965,007,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,50285,Robert Kagan,,Law,2965,008,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,50309,Robert Merges,,Law,297,001,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50315,John Yoo,,Law,297,003,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50318,Kevin Quinn,,Law,297,004,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50321,Barry Krisberg,,Law,297,005,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,2,,,50324,Ian Haney Lopez,,Law,297,006,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50327,Melissa Murray,,Law,297,007,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50330,Letitia Volpp,,Law,297,008,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50333,Melvin Eisenberg,,Law,297,009,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50336,Catherine Albiston,,Law,297,010,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50339,Richard Mendelson,,Law,297,011,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50342,Sarah Song,,Law,297,012,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,2,,,50345,Nancy Lemon,,Law,297,013,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50348,David Oppenheimer,,Law,297,014,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50351,Kenneth Bamberger,,Law,297,015,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,50381,Robert Berring,,Law,297C,001,Credit,Non-Letter Grade,Credit,Curric Prac Train
24,2,,,50384,Justin Mccrary,,Law,298,001,Credit,Non-Letter Grade,Credit,Group Res Project
24,5,,,50387,Mary Frampton,,Law,298,002,Credit,Non-Letter Grade,Credit,Group Res Project
24,4,,,50390,Robert Berring,,Law,298,003,Credit,Non-Letter Grade,Credit,Group Res Project
24,1,,,50429,David Rosenfeld,,Law,299,007,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,2,,,50432,Mary Frampton,,Law,299,008,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50435,Peter Menell,,Law,299,009,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50438,Kristin Luker,,Law,299,010,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50453,Laurent Mayali,,Law,299,015,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,2,,,50456,Paul Schwartz,,Law,299,016,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50468,David Sklansky,,Law,299,020,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50471,Joan Hollinger,,Law,299,021,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,2,,,50474,Prasad Krishnamurthy,,Law,299,022,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50477,Justin Mccrary,,Law,299,023,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50486,Nancy Lemon,,Law,299,026,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50489,Letitia Volpp,,Law,299,027,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50492,Calvin Morrill,,Law,299,028,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,2,,,50495,Jonathan Simon,,Law,299,029,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50498,Talha Syed,,Law,299,030,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50531,Melvin Eisenberg,,Law,299,041,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50534,William Kell,,Law,299,042,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50540,Andrea Roth,,Law,299,044,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50549,Robert Bartlett,,Law,299,047,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50567,Anne Tamar-Mattis,,Law,299,053,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50828,Barak Medina,,Law,299C,001,Credit,Non-Letter Grade,Credit,Jsd Indep Study I
24,1,,,50876,Letitia Volpp,,Law,299D,002,Credit,Non-Letter Grade,Credit,Jsd Indep Study Ii
24,1,,,50879,Malcolm Feeley,,Law,299D,003,Credit,Non-Letter Grade,Credit,Jsd Indep Study Ii
24,1,,,50963,David Caron,,Law,299F,001,Credit,Non-Letter Grade,Credit,Jsd Indep Study Iv
24,1,,,50966,Calvin Morrill,,Law,299F,002,Credit,Non-Letter Grade,Credit,Jsd Indep Study Iv
24,2,,,51014,Michael Musheno,,Law,300,001,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,2,,,51017,Robert Berring,,Law,300,002,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,51020,Calvin Morrill,,Law,300,003,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,2,,,51023,James O'Connell,,Law,300,004,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,51026,David Lieberman,,Law,300,005,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,2,,,51029,Kevin Quinn,,Law,300,006,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,51032,Richard Perry,,Law,300,007,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,2,,,51035,Letitia Volpp,,Law,300,008,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,51038,Robert Brown,,Law,300,009,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,2,,,51041,Jonathan Simon,,Law,300,010,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,51044,Laurent Mayali,,Law,300,011,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,51047,Martin Shapiro,,Law,300,012,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,2,,,51182,Franklin Zimring,,Law,602,001,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,2,,,51185,David Lieberman,,Law,602,002,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,51188,Kevin Quinn,,Law,602,003,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,51191,Jonathan Simon,,Law,602,004,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,3,,,51194,Sarah Song,,Law,602,005,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,51197,Karen Tani,,Law,602,006,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,51200,Robert Kagan,,Law,602,007,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,2,,,51203,Lauren Edelman,,Law,602,008,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,51206,Calvin Morrill,,Law,602,009,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,51209,Justin Mccrary,,Law,602,010,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,27,,,51224,Robert Infelise,,Law,27412,001,Credit,Non-Letter Grade,Credit,"Wkshp,Dev & Environ"
24,1,,,51226,Robert Infelise,,Law,27412,002,Credit,Non-Letter Grade,Credit,"Wkshp,Dev & Environ"
24,2,,,51245,Araceli Martinez-Olguin,,Law,207,004,Credit,Non-Letter Grade,Credit,"Adv Tax Plan,Sem"
25,13,,,00728,Leigh Raiford,,African American Studies,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,00734,Aya De Leon,,African American Studies,299,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy/Res
25,2,,,00737,Leigh Raiford,,African American Studies,299,002,Credit,Non-Letter Grade,Satisfactory,Ind Stdy/Res
25,6,,,00752,Leigh Raiford,,African American Studies,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy For Doc St
25,1,,,01659,Maximilian Auffhammer,,Ag & Resource Econ & Pol,212,001,Credit,Non-Letter Grade,Satisfactory,Econometrics 2
25,15,,,01671,Brian Wright,,Ag & Resource Econ & Pol,249,001,Credit,Non-Letter Grade,Satisfactory,Policy Workshop
25,8,,,01674,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,259,001,Credit,Non-Letter Grade,Satisfactory,Development Wkshop
25,8,,,01680,Peter Berck,,Ag & Resource Econ & Pol,269,001,Credit,Non-Letter Grade,Satisfactory,Resources Workshop
25,5,,,01743,Maximilian Auffhammer,,Ag & Resource Econ & Pol,299,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,01746,Peter Berck,,Ag & Resource Econ & Pol,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,01749,Alain Dejanvry,,Ag & Resource Econ & Pol,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,01755,Meredith Fowlie,,Ag & Resource Econ & Pol,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,01764,Ethan Ligon,,Ag & Resource Econ & Pol,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,01767,Jeremy Magruder,,Ag & Resource Econ & Pol,299,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,01770,Jeffrey Perloff,,Ag & Resource Econ & Pol,299,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,01773,Gordon Rausser,,Ag & Resource Econ & Pol,299,012,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,01779,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,299,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,01788,Sofia Villas-Boas,,Ag & Resource Econ & Pol,299,017,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,01791,Brian Wright,,Ag & Resource Econ & Pol,299,018,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,01794,David Zilberman,,Ag & Resource Econ & Pol,299,019,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,12,,,01797,Sara Boettiger,,Ag & Resource Econ & Pol,300,001,Credit,Non-Letter Grade,Satisfactory,Teaching Experience
25,3,,,01872,Maximilian Auffhammer,,Ag & Resource Econ & Pol,602,002,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,5,,,01875,Peter Berck,,Ag & Resource Econ & Pol,602,003,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,01884,Meredith Fowlie,,Ag & Resource Econ & Pol,602,006,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
