Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
27,2,,,15038,Kyle Deland; Malcolm Feeley,,Legal Studies,182,001,No Credit,Non-Letter Grade,Not Pass,"Law, Politics & Soc"
27,1,,,15065,John Kaiser,,Sociology,C115,001,No Credit,Non-Letter Grade,Not Pass,Soc Of Hlth & M
27,1,,,15073,Norman Dale Carrico,,Rhetoric,153,001,No Credit,Non-Letter Grade,Not Pass,American Politics
27,1,,,15112,Dylan Riley,,Sociology,145,001,No Credit,Non-Letter Grade,Not Pass,Social Change
27,1,,,15114,Edmund Campion; Margaret Jones,,Music,20A,003,No Credit,Non-Letter Grade,Not Pass,Basic Musicianship
27,1,,,15115,Carla Brunet,,Music,20A,004,No Credit,Non-Letter Grade,Not Pass,Basic Musicianship
27,2,,,15116,Robert Yamasato,,Music,20A,005,No Credit,Non-Letter Grade,Not Pass,Basic Musicianship
27,1,,,15117,Arathi Govind; Edmund Campion,,Music,N26AC,002,No Credit,Non-Letter Grade,Not Pass,Music In Amer Cul
27,1,,,15123,David Milnes; David Milnes,,Music,128R,001,No Credit,Non-Letter Grade,Not Pass,Jazz In America
27,1,,,15143,Paul Roge; Paul Roge,,"Env Sci, Policy, & Mgmt",117,001,No Credit,Non-Letter Grade,Not Pass,Urban Gard Ecosys
27,1,,,15157,Patricia Lichtenstein,,Linguistics,C105,001,No Credit,Non-Letter Grade,Not Pass,Mind And Language
27,2,,,15200,Michael Goldberg; Michael Goldberg,,Music,46,001,No Credit,Non-Letter Grade,Not Pass,Guitar Performance
27,1,,,15214,Anna Creagh,,Anthropology,162,001,No Credit,Non-Letter Grade,Not Pass,Topics In Folklore
27,1,,,15219,Jackson Crawford,,Scandinavian,160,001,No Credit,Non-Letter Grade,Not Pass,Scand Myth & Religion
27,1,,,15221,Ingrid Farnbach; Margi Wald,,College Writing Programs,7K,002,No Credit,Non-Letter Grade,Not Pass,Humor & Us Culture
27,1,,,15247,Sara Gorchoff,,Psychology,166AC,001,No Credit,Non-Letter Grade,Not Pass,Cultural Psychology
27,3,,,15295,Susana Fong,,Social Welfare,151,001,No Credit,Non-Letter Grade,Not Pass,Asian-Amer Sw Persp
27,1,,,15297,Claire Duquennois,,Environ Econ & Policy,C1,001,No Credit,Non-Letter Grade,Not Pass,Intro To Env Econ
27,2,,,15303,Gregory Lane,,Environ Econ & Policy,C118,001,No Credit,Non-Letter Grade,Not Pass,Intro Econometrics
27,1,,,15322,Christine Gehrig Downie,,"Env Sci, Policy, & Mgmt",15,002,No Credit,Non-Letter Grade,Not Pass,Intro Environ Sci
27,1,,,15344,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",169,002,No Credit,Non-Letter Grade,Not Pass,Intnatl Env Politic
27,2,,,15357,Ranjit Deshmukh,,Public Policy,C184,001,No Credit,Non-Letter Grade,Not Pass,"Energy, Society"
27,3,,,15370,Daniel Robert,,History,N100,002,No Credit,Non-Letter Grade,Not Pass,Short Course Topics
27,1,,,15379,Carson Rogers,,Mathematics,110,003,No Credit,Non-Letter Grade,Not Pass,Linear Algebra
27,2,,,15385,Naama Raz Yaseef,,Earth & Planetary Science,3,001,No Credit,Non-Letter Grade,Not Pass,Water Planet
27,1,,,15392,John Kaiser,,Public Health,C155,001,No Credit,Non-Letter Grade,Not Pass,Soc Of Hlth & M
27,1,,,15553,Devanshi Unadkat; Erin Murphy-Graham; Jessica Adams,,Education,W142,001,No Credit,Non-Letter Grade,Not Pass,Ed In Global World
27,1,,,15566,Mark Emerson,,History,5,001,No Credit,Non-Letter Grade,Not Pass,Modern Europe
27,1,,,15567,Amy Cook,,Psychology,9,001,No Credit,Non-Letter Grade,Not Pass,Changing Behavior:
27,2,,,15622,Consuelo Soliz; Elias Aboujaoude; Leela Velautham,,Psychology,5,001,No Credit,Non-Letter Grade,Not Pass,Tech Vs. Psych
27,1,,,15649,Jessica Langlois,,Journalism,100,002,No Credit,Non-Letter Grade,Not Pass,News Reporting
27,3,,,15650,Danielle Parenteau Decker; Gary Moskowitz,,Journalism,100,003,No Credit,Non-Letter Grade,Not Pass,News Reporting
27,1,,,15651,Scot Tucker,,Journalism,110,002,No Credit,Non-Letter Grade,Not Pass,Intro To Multimedia
27,2,,,15669,Andrew Garrett; David Peterson,,Linguistics,183,001,No Credit,Non-Letter Grade,Not Pass,Language Invention
27,3,,,15715,Joel Clark,,UGIS-UG Interdisc Studies,W157,015,No Credit,Non-Letter Grade,Not Pass,Experiential Learn
27,2,,,15731,Alan Karras; Randeep Kullar,,International & Area Stds,196,001,No Credit,Non-Letter Grade,Not Pass,Special Research
27,1,,,15754,Nathan Pippenger; Paul Martorelli,,Political Science,116R,001,No Credit,Non-Letter Grade,Not Pass,Topics Pol Theory
27,1,,,15762,Alice Ciciora; Eric Schickler; Tara Buss,,Political Science,149M,001,No Credit,Non-Letter Grade,Not Pass,Topics In Area Stdy
27,1,,,15782,Jason Wittenberg; Laura Jakli,,Political Science,N3,001,No Credit,Non-Letter Grade,Not Pass,Empirical Analysis
27,1,,,15929,Natalie Mendoza Gutierrez,,History,131B,001,No Credit,Non-Letter Grade,Not Pass,Us Social Fr Civwar
27,1,,,15935,Nicholas Kern,,Astronomy,9,002,No Credit,Non-Letter Grade,Not Pass,Select Topics Astro
27,1,,,15960,Samuel Lau,,Computer Science,C8,001,No Credit,Non-Letter Grade,Not Pass,Foundation Data Sci
27,1,,,15963,Carlos Flores,,Computer Science,N10,001,No Credit,Non-Letter Grade,Not Pass,Beauty Joy Computng
27,1,,,15996,Euiyoung Kim,,Design Innovation,190,001,No Credit,Non-Letter Grade,Not Pass,Spec Topics Des Inv
27,1,,,15999,Brandon Spars; Margi Wald,,College Writing Programs,7K,003,No Credit,Non-Letter Grade,Not Pass,Humor & Us Culture
27,1,,,16003,Lori Bruns; Margi Wald,,College Writing Programs,7D,003,No Credit,Non-Letter Grade,Not Pass,Food Culture
27,2,,,16004,Ingrid Farnbach; Margi Wald,,College Writing Programs,7J,002,No Credit,Non-Letter Grade,Not Pass,California Culture
27,4,,,16023,Christyna Serrano; Glynda Hull,,Education,W190,002,No Credit,Non-Letter Grade,Not Pass,Crit Studies In Edu
27,2,,,16053,Heather Savoy,,Engineering,7,001,No Credit,Non-Letter Grade,Not Pass,Intr Computer Prog
27,2,,,16139,Henry Milner,,Computer Science,C8R,001,No Credit,Non-Letter Grade,Not Pass,Intro Comp Think
27,1,,,16148,Khalilah Beal,,Mathematics,104,004,No Credit,Non-Letter Grade,Not Pass,Intro To Analysis
28,1,,,11014,Alan Shabel; Brett Boltz; Joshua Povich,,Biology,1B,001,No Credit,Non-Letter Grade,Unsatisfactory,General Biology
28,1,,,11214,Linda O'Roke; Margi Wald,,College Writing Programs,W9,001,No Credit,Non-Letter Grade,Unsatisfactory,Esp Skills Online
28,1,,,12089,Richard Borcherds; Rockford Foster,,Mathematics,1A,002,No Credit,Non-Letter Grade,Unsatisfactory,Calculus
28,1,,,12141,Onyebuchi Ekenta; Richard Borcherds,,Mathematics,54,001,No Credit,Non-Letter Grade,Unsatisfactory,Lin Alg & Diff Eqns
28,1,,,12685,Toni Mar,,Physical Education,1,202,No Credit,Non-Letter Grade,Unsatisfactory,Pe Activities
28,1,,,12842,Sean Gailmard,,Political Science,W135,001,No Credit,Non-Letter Grade,Unsatisfactory,Game Theory
28,2,,,13299,Seema Singh Saharan; Seema Singh Saharan,,Statistics,134,001,No Credit,Non-Letter Grade,Unsatisfactory,Concepts Of Prob
28,1,,,13496,Robert York,,"Env Sci, Policy, & Mgmt",105B,001,No Credit,Non-Letter Grade,Unsatisfactory,For Measurements
28,1,,,13497,Kevin O'Hara,,"Env Sci, Policy, & Mgmt",105C,001,No Credit,Non-Letter Grade,Unsatisfactory,Silviculture & Util
28,1,,,14022,Daniel Nguyen; Daniel Sochor,,Computer Science,61BL,001,No Credit,Non-Letter Grade,Unsatisfactory,Data Strs Prog Meth
30,2,,,10223,Anjum Sareshwala; Peter Marsden,,Chemistry,3B,001,Administrative Code,Administrative Code,Incomplete,Chem Struct React
30,1,,,10657,Darell Fields,,Architecture,11A,001,Administrative Code,Administrative Code,Incomplete,Intro Vis Rep Draw
30,1,,,10664,Mark Schatz,,Architecture,108,001,Administrative Code,Administrative Code,Incomplete,Arch Internship
30,1,,,10669,Levon Fox,,Architecture,124B,002,Administrative Code,Administrative Code,Incomplete,3-D Computer Tech
30,1,,,10673,Mark Schatz,,Architecture,198,002,Administrative Code,Administrative Code,Incomplete,Directed Group Stdy
30,1,,,10717,Pietro Calogero,,Environmental Design,100,001,Administrative Code,Administrative Code,Incomplete,The City
30,1,,,10771,Aparajita Nanda,,African American Studies,R1B,002,Administrative Code,Administrative Code,Incomplete,Freshmn Composition
30,1,,,10776,Cara Stanley,,African American Studies,39D,001,Administrative Code,Administrative Code,Incomplete,Fresh/Soph Seminar
30,1,,,10844,Basit Iqbal,,Anthropology,R5B,001,Administrative Code,Administrative Code,Incomplete,Reading & Comp
30,1,,,10847,Clare Cameron; Laurie Wilkie,,Anthropology,R5B,004,Administrative Code,Administrative Code,Incomplete,Reading & Comp
30,1,,,10953,Ariko Ikehara,,Asian American Studies,R2A,001,Administrative Code,Administrative Code,Incomplete,Reading&Composition
30,1,,,11050,Lara Medina,,Chicano Studies,110,001,Administrative Code,Administrative Code,Incomplete,Latina/O Phil & Rel
30,4,,,11051,Omar Davila; Raymond Telles,,Chicano Studies,135C,001,Administrative Code,Administrative Code,Incomplete,Latino Doc Film
30,1,,,11276,Keith Budner; Sophie Volpp,,Comparative Literature,N60AC,003,Administrative Code,Administrative Code,Incomplete,Lit Amer Cultures
30,1,,,11305,Jonathan Schellenberg,,Economics,1,001,Administrative Code,Administrative Code,Incomplete,Intro To Economics
30,1,,,11322,Raymond Hawkins,,Economics,100B,001,Administrative Code,Administrative Code,Incomplete,Macro Analysis
30,1,,,11477,David Marno; Oliver Arnold,,English,N117S,001,Administrative Code,Administrative Code,Incomplete,Shakespeare
30,2,,,11482,Mitchell Breitwieser; Mitchell Breitwieser,,English,N173,001,Administrative Code,Administrative Code,Incomplete,Lang & Lit Films
30,1,,,11561,Keith Feldman,,Ethnic Studies,101B,002,Administrative Code,Administrative Code,Incomplete,Humanities Methods
30,3,,,11564,Ariko Ikehara; Marissa Manson,,Ethnic Studies,122AC,002,Administrative Code,Administrative Code,Incomplete,Eth/Race In Am Film
30,1,,,11565,Pablo Gonzalez,,Ethnic Studies,135,001,Administrative Code,Administrative Code,Incomplete,U.S. Immigration
30,2,,,11567,Laura Perez,,Ethnic Studies,147AC,001,Administrative Code,Administrative Code,Incomplete,Women/Color In Us
30,1,,,11568,Ramon Grosfoguel,,Ethnic Studies,N180,001,Administrative Code,Administrative Code,Incomplete,Sel Top Es Std Abrd
30,4,,,11572,Dewey St Germaine; Keith Feldman; Laura Jimenez-Olvera,,Ethnic Studies,197,001,Administrative Code,Administrative Code,Incomplete,Field Study
30,1,,,11619,Sarah Christofides; Seda Chavdarian,,French,2,001,Administrative Code,Administrative Code,Incomplete,Elementary French
30,2,,,11765,Andrew Stewart; Keith Budner,,History of Art,R1B,002,Administrative Code,Administrative Code,Incomplete,Visual Experience
30,2,,,11776,Daniel Robert,,History,7B,001,Administrative Code,Administrative Code,Incomplete,The Us Civ War Pres
30,2,,,11992,Rakesh Bhandari,,Interdisciplinary Studies,189,001,Administrative Code,Administrative Code,Incomplete,Isf Research Method
30,1,,,12070,Andrew Garrett; Lissett Bastidas,,Linguistics,R1B,001,Administrative Code,Administrative Code,Incomplete,Endangered Language
30,1,,,12071,Andrew Garrett; Erin Donnelly,,Linguistics,R1B,002,Administrative Code,Administrative Code,Incomplete,Endangered Language
30,3,,,12089,Richard Borcherds; Rockford Foster,,Mathematics,1A,002,Administrative Code,Administrative Code,Incomplete,Calculus
30,5,,,12139,Michael Hutchings,,Mathematics,W53,001,Administrative Code,Administrative Code,Incomplete,Multivar Calculus
30,1,,,12141,Onyebuchi Ekenta; Richard Borcherds,,Mathematics,54,001,Administrative Code,Administrative Code,Incomplete,Lin Alg & Diff Eqns
30,1,,,12147,Mira Peterka,,Mathematics,54,007,Administrative Code,Administrative Code,Incomplete,Lin Alg & Diff Eqns
30,1,,,12306,Courtney Cape; David Presti; Patrick Carney,,Molecular & Cell Biology,W61,001,Administrative Code,Administrative Code,Incomplete,Brain Mind Behavior
30,1,,,12330,Natalia Caporale,,Molecular & Cell Biology,102,001,Administrative Code,Administrative Code,Incomplete,Surv Biochem & Mobi
30,1,,,12521,Sarah Whitt; Thomas Biolsi,,Native American Studies,R1A,002,Administrative Code,Administrative Code,Incomplete,"Reading,Composition"
30,1,,,12525,Alan Pelaez Lopez; Thomas Biolsi,,Native American Studies,R1B,002,Administrative Code,Administrative Code,Incomplete,"Reading,Composition"
30,1,,,12648,Hannah Ginsborg; Richard Lawrence,,Philosophy,12A,001,Administrative Code,Administrative Code,Incomplete,Intro To Logic
30,1,,,12654,Hannah Ginsborg; Justin Vlasits,,Philosophy,25A,001,Administrative Code,Administrative Code,Incomplete,Ancient Philosophy
30,1,,,12659,Hannah Ginsborg; James Hutchinson,,Philosophy,25B,002,Administrative Code,Administrative Code,Incomplete,Modern Philosophy
30,1,,,12734,Terrence Buehler,,Physics,8B,001,Administrative Code,Administrative Code,Incomplete,Intro Physics
30,2,,,12764,Erik Aldape; Joseph Broz; Matthias Reinsch; Sean O'Kelley,,Physics,111A,001,Administrative Code,Administrative Code,Incomplete,Instrumentation Lab
30,1,,,12807,Eric Schickler; Jacob Grumbach; Sean Freeder,,Political Science,N1AC,001,Administrative Code,Administrative Code,Incomplete,Intro Amer Pol
30,1,,,12842,Sean Gailmard,,Political Science,W135,001,Administrative Code,Administrative Code,Incomplete,Game Theory
30,1,,,12852,Claire Tam; Mahmood Monshipouri,,Political Science,142A,001,Administrative Code,Administrative Code,Incomplete,Middle East Pol
30,1,,,12857,Pradeep Chhibber,,Political Science,W145A,001,Administrative Code,Administrative Code,Incomplete,Poli Dev India
30,1,,,13123,Cynthia Agnes Aban; Karen Llagas; Maria Barrios-Leblanc,,South & SE Asian Studies,120,001,Administrative Code,Administrative Code,Incomplete,"Topics S,Seasn"
30,1,,,13124,Maria Barrios-Leblanc,,South & SE Asian Studies,148,001,Administrative Code,Administrative Code,Incomplete,Philhistory
30,1,,,13125,Maria Barrios-Leblanc,,South & SE Asian Studies,160,001,Administrative Code,Administrative Code,Incomplete,Phil Cult Politics
30,1,,,13159,Ida Johnson; Mark Sandberg,,Scandinavian,R5B,001,Administrative Code,Administrative Code,Incomplete,Reading & Comp
30,1,,,13202,Laura Katherine Thomson,,Sociology,N1H,001,Administrative Code,Administrative Code,Incomplete,Intro To Sociology
30,5,,,13204,James Lamb; Michael Burawoy,,Sociology,5,001,Administrative Code,Administrative Code,Incomplete,Eval Of Evidence
30,1,,,13212,Michael Burawoy; Zawadi Ahidiana,,Sociology,131AC,001,Administrative Code,Administrative Code,Incomplete,Race/Eth Rel:Am Cul
30,2,,,13213,Laleh Behbehanian,,Sociology,140,001,Administrative Code,Administrative Code,Incomplete,Polit & Soc Cha
30,4,,,13214,Brian Powers,,Sociology,150,001,Administrative Code,Administrative Code,Incomplete,Social Psych
30,1,,,13264,Michael Iarocci,,Spanish,N102C,001,Administrative Code,Administrative Code,Incomplete,Advanced Compositio
30,1,,,13266,Michael Iarocci,,Spanish,122,001,Administrative Code,Administrative Code,Incomplete,Spanish Civilizatn
30,1,,,13290,Jason Wu; Marla Johnson; Shobhana Murali Stoyanov,,Statistics,W21,001,Administrative Code,Administrative Code,Incomplete,Intro Prob Stat Bus
30,2,,,13299,Seema Singh Saharan; Seema Singh Saharan,,Statistics,134,001,Administrative Code,Administrative Code,Incomplete,Concepts Of Prob
30,4,,,13365,Abigail De Kosnik; Aparna Nambiar; Caleb Luna; Juan Aldape Munoz; Julia Havard; Lyndsey Ogle; Megan Hoetger,,Theater Dance & Perf Stds,118AC,001,Administrative Code,Administrative Code,Incomplete,"Perf, Tv, Soc Media"
30,1,,,13485,Christine Gehrig Downie,,"Env Sci, Policy, & Mgmt",72,001,Administrative Code,Administrative Code,Incomplete,Gis
30,2,,,13989,Steven Traversi; Yifat Amir,,Computer Science,10,001,Administrative Code,Administrative Code,Incomplete,Beauty Joy Computng
30,1,,,13997,Kevin Lin; Stanfield Chu,,Computer Science,61A,001,Administrative Code,Administrative Code,Incomplete,Str Interp Cmp Prgs
30,2,,,14032,Rebecca Herman; Steven Ho,,Computer Science,61C,001,Administrative Code,Administrative Code,Incomplete,Machine Structures
30,5,,,14045,Chen Tang; Hongling Lu; Vrettos Moulos,,Computer Science,70,001,Administrative Code,Administrative Code,Incomplete,Discrete Math&Prob
30,1,,,14055,Paul Hilfinger,,Computer Science,97,001,Administrative Code,Administrative Code,Incomplete,Field Study
30,1,,,14073,Paul Hilfinger,,Computer Science,197,001,Administrative Code,Administrative Code,Incomplete,Field Study
30,1,,,14388,David Rich; David Rich,,Mechanical Engineering,40,001,Administrative Code,Administrative Code,Incomplete,Thermodynamics
30,3,,,14623,Glynda Hull; Jessica Adams; Jose Lizarraga,,Education,W140A,001,Administrative Code,Administrative Code,Incomplete,Art Of Making Mean
30,5,,,14631,Anne Johnston,,Education,197,002,Administrative Code,Administrative Code,Incomplete,Field Study
30,5,,,14835,Maureen Lahiff,,Public Health,141,001,Administrative Code,Administrative Code,Incomplete,Intro Biostat
30,1,,,14840,Robin Flagg,,Public Health,150D,001,Administrative Code,Administrative Code,Incomplete,Intro Hlth Pol Mgt
30,1,,,14944,Wendy Wiegmann,,Social Welfare,148,001,Administrative Code,Administrative Code,Incomplete,Sub Abuse Trmt
30,3,,,14948,Jennifer Jackson,,Social Welfare,186,001,Administrative Code,Administrative Code,Incomplete,Domestic Violence
30,1,,,15025,Ben Estabrook,,Theater Dance & Perf Stds,166,005,Administrative Code,Administrative Code,Incomplete,Special Topics
30,1,,,15073,Norman Dale Carrico,,Rhetoric,153,001,Administrative Code,Administrative Code,Incomplete,American Politics
30,1,,,15074,Norman Dale Carrico,,Rhetoric,166,001,Administrative Code,Administrative Code,Incomplete,Rhet Law Politics
30,1,,,15099,Peter Skafish,,Anthropology,114,001,Administrative Code,Administrative Code,Incomplete,Hist/Anthro Thought
30,2,,,15103,Aileen Liu; Mitchell Breitwieser,,English,N117S,002,Administrative Code,Administrative Code,Incomplete,Shakespeare
30,5,,,15107,Jennifer Miller; Mitchell Breitwieser,,English,N166,002,Administrative Code,Administrative Code,Incomplete,Special Topics
30,3,,,15109,Fang Xu,,Interdisciplinary Studies,100I,001,Administrative Code,Administrative Code,Incomplete,Consum Society Cult
30,1,,,15113,Abdulrahman Jbaily; Abdulrahman Jbaily; Tony Keaveny,,Mechanical Engineering,C85,001,Administrative Code,Administrative Code,Incomplete,Intro Solid Mechncs
30,1,,,15123,David Milnes; David Milnes,,Music,128R,001,Administrative Code,Administrative Code,Incomplete,Jazz In America
30,1,,,15155,Raymond Telles,,Chicano Studies,135B,001,Administrative Code,Administrative Code,Incomplete,Contemp Latino Film
30,1,,,15219,Jackson Crawford,,Scandinavian,160,001,Administrative Code,Administrative Code,Incomplete,Scand Myth & Religion
30,2,,,15263,Frederick Vincent,,African American Studies,159,001,Administrative Code,Administrative Code,Incomplete,Spec Top Afam Lit
30,1,,,15303,Gregory Lane,,Environ Econ & Policy,C118,001,Administrative Code,Administrative Code,Incomplete,Intro Econometrics
30,1,,,15314,Abdulrahman Jbaily; Abdulrahman Jbaily; Tony Keaveny,,Civil & Environmental Eng,C30,001,Administrative Code,Administrative Code,Incomplete,Intro Solid Mechncs
30,1,,,15327,Rakesh Bhandari,,International & Area Stds,150,004,Administrative Code,Administrative Code,Incomplete,Adv Std In Ias
30,1,,,15344,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",169,002,Administrative Code,Administrative Code,Incomplete,Intnatl Env Politic
30,2,,,15505,Daniel Aranki; Filip Maksimovic; Vasuki Narasimha Swamy,,Electrical Engineering,16A,001,Administrative Code,Administrative Code,Incomplete,Design Info Dev I
30,3,,,15549,Mary Kay Magistad; Richard Grijalva,,Journalism,134,001,Administrative Code,Administrative Code,Incomplete,International Reprt
30,1,,,15566,Mark Emerson,,History,5,001,Administrative Code,Administrative Code,Incomplete,Modern Europe
30,2,,,15692,Robert Noe,,Philosophy,110,001,Administrative Code,Administrative Code,Incomplete,Aesthetics
30,2,,,15727,Jesse Bengson,,Psychology,N117,001,Administrative Code,Administrative Code,Incomplete,Human Neuropsych
30,1,,,15771,Khalid Kadir,,Political Economy,N101,001,Administrative Code,Administrative Code,Incomplete,Contemp Theo Pol Ec
30,1,,,15782,Jason Wittenberg; Laura Jakli,,Political Science,N3,001,Administrative Code,Administrative Code,Incomplete,Empirical Analysis
30,1,,,15957,Alexei Vranich,,Anthropology,134A,001,Administrative Code,Administrative Code,Incomplete,Archeo Field Meth
30,1,,,16012,Donnett Flash,,College Writing Programs,R1A,001,Administrative Code,Administrative Code,Incomplete,College Writing 1a
30,1,,,16023,Christyna Serrano; Glynda Hull,,Education,W190,002,Administrative Code,Administrative Code,Incomplete,Crit Studies In Edu
30,2,,,16033,Glynda Hull; Joanne Tien,,Education,N190,002,Administrative Code,Administrative Code,Incomplete,Critical Studies
31,1,,,10757,Kate Hawkinson,,Visual Studies,185X,001,Administrative Code,Administrative Code,In Progress,Word And Image
31,1,,,10966,Maria Barrios-Leblanc,,Asian American Studies,175,001,Administrative Code,Administrative Code,In Progress,Contemp Narratives
33,1,,,10067,Tiffany Rasmussen,,Business Admin-Undergrad,102A,002,Administrative Code,Administrative Code,Missing,Intro Fin Account
33,1,,,10351,Martin Head-Gordon,,Chemistry,196,027,Administrative Code,Administrative Code,Missing,Special Lab Study
