Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,6,,,19865,Jonathan Cho-Polizzi; Winfried Kudszus,,German,R5B,002,Credit,Non-Letter Grade,Pass,Reading And Comp
22,12,,,19866,Paul Hoehn; Winfried Kudszus,,German,R5B,003,Credit,Non-Letter Grade,Pass,Reading And Comp
22,8,,,19867,Scott Shell; Winfried Kudszus,,German,R5B,004,Credit,Non-Letter Grade,Pass,Reading And Comp
22,2,,,19871,Nikolaus Euba,,German,102A,001,Credit,Non-Letter Grade,Pass,German Cabaret
22,11,,,19875,Clare Talwalker,,Global Poverty & Practice,105,001,Credit,Non-Letter Grade,Pass,Global Practice
22,7,,,19876,Clare Talwalker,,Global Poverty & Practice,105,002,Credit,Non-Letter Grade,Pass,Global Practice
22,4,,,19877,Ricardo Huerta,,Global Poverty & Practice,105,003,Credit,Non-Letter Grade,Pass,Global Practice
22,4,,,19880,Nikolaos Papazarkadas,,Greek,2,001,Credit,Non-Letter Grade,Pass,Elementary Greek
22,24,,,19881,Natasha Distiller,,Gender & Womens Studies,10,001,Credit,Non-Letter Grade,Pass,Int Gender/Wom Stdy
22,20,,,19893,Barbara Barnes,,Gender & Womens Studies,101,001,Credit,Non-Letter Grade,Pass,Doing Feminist Res
22,5,,,19906,Rutie Adler,,Hebrew,1B,001,Credit,Non-Letter Grade,Pass,Elementary Hebrew
22,12,,,19908,Ivy Mills; Molly Fierer-Donaldson; Whitney Davis,,History of Art,R1B,001,Credit,Non-Letter Grade,Pass,Visual Experience
22,7,,,19909,Catherine Telfair; Ivy Mills; Whitney Davis,,History of Art,R1B,002,Credit,Non-Letter Grade,Pass,Visual Experience
22,12,,,19910,Eva Allan; Ivy Mills; Whitney Davis,,History of Art,R1B,003,Credit,Non-Letter Grade,Pass,Visual Experience
22,12,,,19911,Ivy Mills; Jon Ryan Soriano; Whitney Davis,,History of Art,R1B,004,Credit,Non-Letter Grade,Pass,Visual Experience
22,4,,,19912,Ivy Mills; Jez Flores-Garcia; Whitney Davis,,History of Art,R1B,005,Credit,Non-Letter Grade,Pass,Visual Experience
22,8,,,19913,Ivy Mills; Whitney Davis; William Stafford,,History of Art,R1B,006,Credit,Non-Letter Grade,Pass,Visual Experience
22,11,,,19914,Ivy Mills; Megan Alvarado Saggese; Whitney Davis,,History of Art,R1B,007,Credit,Non-Letter Grade,Pass,Visual Experience
22,5,,,19921,Brendan Mackie; Caitlin Rosenthal,,History,R1B,001,Credit,Non-Letter Grade,Pass,History Rding&Comp
22,9,,,19922,Caitlin Rosenthal; John Jamieson,,History,R1B,002,Credit,Non-Letter Grade,Pass,History Rding&Comp
22,13,,,19923,Caitlin Rosenthal; Hilary Lynd,,History,R1B,004,Credit,Non-Letter Grade,Pass,History Rding&Comp
22,29,,,19924,Geoffrey Koziol,,History,4B,001,Credit,Non-Letter Grade,Pass,Medieval Europe
22,33,,,19929,Wen-Hsing Yeh,,History,6B,001,Credit,Non-Letter Grade,Pass,China: 13th-20th C
22,128,,,19935,Anthony Gregory; Rebecca McLennan,,History,7B,001,Credit,Non-Letter Grade,Pass,The Us Civ War Pres
22,6,,,19955,Geoffrey Koziol,,History,103B,001,Credit,Non-Letter Grade,Pass,Proseminar:  Europe
22,6,,,19958,Waldo Martin,,History,103D,001,Credit,Non-Letter Grade,Pass,Proseminar: U.S.
22,6,,,19959,Margaret Chowning,,History,103E,001,Credit,Non-Letter Grade,Pass,Proseminar: Lat Am
22,65,,,19961,Natalie Novoa,,History,124B,001,Credit,Non-Letter Grade,Pass,Recent Us From Wwii
22,1,,,19967,Eva Szoke,,Hungarian,1B,001,Credit,Non-Letter Grade,Pass,Intro Hungarian
22,7,,,19977,Sofia Villas-Boas,,International & Area Stds,C118,001,Credit,Non-Letter Grade,Pass,Intro Econometrics
22,12,,,19980,Tiffany Page,,International & Area Stds,150,001,Credit,Non-Letter Grade,Pass,Adv Std In Ias
22,5,,,19981,Khalid Kadir,,International & Area Stds,157AC,001,Credit,Non-Letter Grade,Pass,"Eng,Envrn & Society"
22,6,,,19984,Leonardo Arriola; Martha Saavedra,,International & Area Stds,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,19985,Clare Talwalker,,International & Area Stds,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,19988,Thomas Carlson,,Integrative Biology,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,12,,,19989,George Bentley,,Integrative Biology,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,3,,,19990,Roy Caldwell,,Integrative Biology,24,003,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,13,,,19991,Wayne Sousa,,Integrative Biology,24,004,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,25,,,19992,Alan Shabel; Jimmy Mcguire; Rauri Bowie,,Integrative Biology,104LF,001,Credit,Non-Letter Grade,Pass,Hist Of Vertebrate
22,23,,,19997,Charles Marshall,,Integrative Biology,113L,001,Credit,Non-Letter Grade,Pass,Pal Pers Ecol Evol
22,7,,,19999,Sue Johannessen,,Integrative Biology,C129L,001,Credit,Non-Letter Grade,Pass,Human Physiol Assmt
22,60,,,20002,George Brooks; Jose Pablo Vazquez-Medina; Timothy Markowitz,,Integrative Biology,132,001,Credit,Non-Letter Grade,Pass,Surv Human Physiol
22,4,,,20012,Austin Peck; Kevin La,,Integrative Biology,132L,001,Credit,Non-Letter Grade,Pass,Mammal Physiol Lab
22,2,,,20013,Aleksey Maro; Austin Peck,,Integrative Biology,132L,002,Credit,Non-Letter Grade,Pass,Mammal Physiol Lab
22,2,,,20015,Austin Peck; Roberto Leija,,Integrative Biology,132L,005,Credit,Non-Letter Grade,Pass,Mammal Physiol Lab
22,2,,,20016,Austin Peck; Roberto Leija,,Integrative Biology,132L,006,Credit,Non-Letter Grade,Pass,Mammal Physiol Lab
22,4,,,20018,Austin Peck; Kevin La,,Integrative Biology,132L,004,Credit,Non-Letter Grade,Pass,Mammal Physiol Lab
22,3,,,20019,Aleksey Maro; Austin Peck,,Integrative Biology,132L,008,Credit,Non-Letter Grade,Pass,Mammal Physiol Lab
22,5,,,20020,George Bentley,,Integrative Biology,138,001,Credit,Non-Letter Grade,Pass,Comparat Endocrino
22,52,,,20022,Thomas Carlson,,Integrative Biology,140,001,Credit,Non-Letter Grade,Pass,Bio Human Reprod
22,43,,,20046,Thomas Carlson,,Integrative Biology,169,001,Credit,Non-Letter Grade,Pass,Evol Medicine
22,65,,,20073,Fang Xu,,Interdisciplinary Studies,100A,001,Credit,Non-Letter Grade,Pass,Soc Thry Cult Anlys
22,22,,,20074,Amm Quamruzzaman; Nathan Fong,,Interdisciplinary Studies,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,20075,Ismail Azam; Shreeharsh Kelkar,,Interdisciplinary Studies,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,20076,Dylan Riley; Tanya Mahadwar,,Interdisciplinary Studies,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,20079,Giuliana Perco; Zhonghua Wang,,Italian Studies,1,001,Credit,Non-Letter Grade,Pass,Elementary Italian
22,3,,,20080,Giuliana Perco; Mara Mauri Jacobsen,,Italian Studies,2,001,Credit,Non-Letter Grade,Pass,Elementary Italian
22,1,,,20081,Giuliana Perco; Mara Mauri Jacobsen,,Italian Studies,3,001,Credit,Non-Letter Grade,Pass,Interm Italian
22,7,,,20082,Maria Fuller; Rachel Cook,,Italian Studies,R5B,001,Credit,Non-Letter Grade,Pass,Reading & Comp
22,9,,,20090,Kyoko Ahn,,Japanese,1B,002,Credit,Non-Letter Grade,Pass,Elementary Japanese
22,8,,,20091,Kyoko Ahn,,Japanese,1B,003,Credit,Non-Letter Grade,Pass,Elementary Japanese
22,8,,,20092,Wakae Kambara,,Japanese,1B,004,Credit,Non-Letter Grade,Pass,Elementary Japanese
22,12,,,20093,Kayoko Imagawa,,Japanese,1B,005,Credit,Non-Letter Grade,Pass,Elementary Japanese
22,25,,,20095,Jonathan Zwicker,,Japanese,7B,001,Credit,Non-Letter Grade,Pass,Modern Japan Lit
22,13,,,20100,Kayoko Imagawa,,Japanese,10B,002,Credit,Non-Letter Grade,Pass,Interm Japanese
22,8,,,20101,Yasuko Baker,,Japanese,10B,003,Credit,Non-Letter Grade,Pass,Interm Japanese
22,10,,,20102,Chika Shibahara,,Japanese,100B,001,Credit,Non-Letter Grade,Pass,Advanced Japanese
22,4,,,20103,Chika Shibahara,,Japanese,100B,002,Credit,Non-Letter Grade,Pass,Advanced Japanese
22,1,,,20104,Wakae Kambara,,Japanese,100X,001,Credit,Non-Letter Grade,Pass,Adv Japanese Herit
22,1,,,20110,Francis Smith; Francis Smith,,Khmer,100B,001,Credit,Non-Letter Grade,Pass,Intermed Khmer
22,1,,,20111,Kyongmi Park,,Korean,1B,001,Credit,Non-Letter Grade,Pass,Elementary Korean
22,6,,,20112,Meehyei Lee,,Korean,1B,002,Credit,Non-Letter Grade,Pass,Elementary Korean
22,7,,,20113,Meehyei Lee,,Korean,1B,003,Credit,Non-Letter Grade,Pass,Elementary Korean
22,2,,,20114,Jiyoon Lee,,Korean,1BX,001,Credit,Non-Letter Grade,Pass,Elem Korean Heritag
22,11,,,20115,Tae Hyun Kim,,Korean,7B,001,Credit,Non-Letter Grade,Pass,Modern Korean Lit
22,7,,,20119,Ina Choi,,Korean,10BX,001,Credit,Non-Letter Grade,Pass,Int Korean Heritag
22,5,,,20121,Meehyei Lee,,Korean,100BX,001,Credit,Non-Letter Grade,Pass,Adv Korean Heritag
22,6,,,20122,Soojin Lee,,Korean,102,001,Credit,Non-Letter Grade,Pass,4th Yr Read--Soc/Hi
22,8,,,20123,Junghee Park,,Korean,112,001,Credit,Non-Letter Grade,Pass,Fifth-Year: Researc
22,6,,,20124,Youngmin Kwon,,Korean,150,001,Credit,Non-Letter Grade,Pass,Mod Korean Poetry
22,15,,,20125,Youngmin Kwon,,Korean,153,001,Credit,Non-Letter Grade,Pass,Mod Korean Lit
22,54,,,20128,Delphine Sims; Lauren Kroiz; Leigh Raiford; Nitoshia Ford,,Letters & Science,25,001,Credit,Non-Letter Grade,Pass,Thinking Art/Design
22,20,,,20133,Ronald Amundson,,Letters & Science,C30V,001,Credit,Non-Letter Grade,Pass,Environ Issues
22,78,,,20141,Robert Reich,,Letters & Science,C180U,001,Credit,Non-Letter Grade,Pass,Wealth And Poverty
22,4,,,20173,Daniel Squire; Kathleen Mccarthy,,Latin,1,001,Credit,Non-Letter Grade,Pass,Elementary Latin
22,2,,,20174,Jonas Sese; Kathleen Mccarthy,,Latin,1,002,Credit,Non-Letter Grade,Pass,Elementary Latin
22,2,,,20175,Kathleen Mccarthy; Lauren Miller,,Latin,2,001,Credit,Non-Letter Grade,Pass,Elementary Latin
22,5,,,20176,Trevor Murphy,,Latin,100,001,Credit,Non-Letter Grade,Pass,Republican Prose
22,4,,,20180,Keith Johnson; Sherry Hicks,,Linguistics,1B,001,Credit,Non-Letter Grade,Pass,American Sign Lang
22,5,,,20181,Keith Johnson; Sherry Hicks,,Linguistics,1B,002,Credit,Non-Letter Grade,Pass,American Sign Lang
22,12,,,20184,Karee Garvin; Keith Johnson,,Linguistics,R1B,001,Credit,Non-Letter Grade,Pass,Endangered Language
22,12,,,20185,Keith Johnson; Virginia Dawson,,Linguistics,R1B,002,Credit,Non-Letter Grade,Pass,Endangered Language
22,14,,,20186,Keith Johnson; Larry Hyman,,Linguistics,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,111,,,20187,Katherine Hilton; Keith Johnson,,Linguistics,100,001,Credit,Non-Letter Grade,Pass,Intro Ling Sci
22,67,,,20198,Keith Johnson; Peter Jenks,,Linguistics,120,001,Credit,Non-Letter Grade,Pass,Syntax
22,1,,,20205,Andrew Garrett; Keith Johnson,,Linguistics,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,197,,,20209,Mina Aganagic,,Mathematics,1A,001,Credit,Non-Letter Grade,Pass,Calculus
22,252,,,20222,Alexander Paulin,,Mathematics,1B,001,Credit,Non-Letter Grade,Pass,Calculus
22,363,,,20223,Alexander Paulin,,Mathematics,1B,002,Credit,Non-Letter Grade,Pass,Calculus
22,116,,,20257,Jacob El-Afandi; Jacopo Di Bonito; Leah Stephens; Nafisa Arain; Ovidiu-Neculai Avadanei; Zvezdelina Stankova,,Mathematics,10B,001,Credit,Non-Letter Grade,Pass,Methods Of Math
22,108,,,20258,Andrew Gitlin; Esme Bajo; Jerry Zhai; Thomas Browning; Zehao Zhao; Zvezdelina Stankova,,Mathematics,10B,002,Credit,Non-Letter Grade,Pass,Methods Of Math
22,103,,,20279,Kelli Talaska,,Mathematics,16A,001,Credit,Non-Letter Grade,Pass,Anal Geo & Calculus
22,105,,,20292,Jon Wilkening,,Mathematics,16B,001,Credit,Non-Letter Grade,Pass,Anal Geo & Calculus
22,119,,,20293,Jon Wilkening,,Mathematics,16B,002,Credit,Non-Letter Grade,Pass,Anal Geo & Calculus
22,10,,,20323,Francisco Grunbaum,,Mathematics,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,33,,,20325,Lauren Heller; Per-Olof Persson,,Mathematics,32,001,Credit,Non-Letter Grade,Pass,Precalculus
22,202,,,20330,Philip Wood,,Mathematics,53,001,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,145,,,20331,Anna Zarkh; Dun Tang; Emiliano Gomez; James Rowan; Mark Macerato; Michael Yeh; Ritwik Ghosh; Weitong Wang; Yanshuai Qin,,Mathematics,53,002,Credit,Non-Letter Grade,Pass,Multivar Calculus
22,298,,,20365,Nikhil Srivastava,,Mathematics,54,002,Credit,Non-Letter Grade,Pass,Lin Alg & Diff Eqns
22,158,,,20397,Olga Holtz,,Mathematics,55,001,Credit,Non-Letter Grade,Pass,Discrete Math
22,15,,,20406,Martin Olsson,,Mathematics,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,15,,,20414,Andrew Shi; Per-Olof Persson,,Mathematics,98,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,9,,,20415,Andrew Shi; Per-Olof Persson,,Mathematics,98,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,46,,,20425,Michael Wong; Per-Olof Persson,,Mathematics,98,020,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,47,,,20426,Michael Wong; Per-Olof Persson,,Mathematics,98,021,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,46,,,20427,Michael Wong; Per-Olof Persson,,Mathematics,98,022,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,51,,,20428,Michael Wong; Per-Olof Persson,,Mathematics,98,023,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,20429,Mariusz Wodzicki,,Mathematics,104,001,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,32,,,20430,Philip Wood,,Mathematics,104,002,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,21,,,20431,Rui Wang,,Mathematics,104,003,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,18,,,20432,Nicholas Miller,,Mathematics,104,004,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,21,,,20433,Sebastian Eterovic,,Mathematics,104,005,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,12,,,20434,Charles Pugh,,Mathematics,105,001,Credit,Non-Letter Grade,Pass,Analysis Ii
22,217,,,20435,Alexander Bertoloni Meli; Christopher Kuo; Ian Gleason; Kenneth Ribet; Kubrat Danailov; Luhang Lai; Nicolas Brody,,Mathematics,110,001,Credit,Non-Letter Grade,Pass,Linear Algebra
22,2,,,20446,Virginia Harrison,,Mathematics,113,001,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,5,,,20447,Mariusz Wodzicki,,Mathematics,113,002,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,26,,,20448,Semen Artamonov,,Mathematics,113,003,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,27,,,20449,Jeremy Lovejoy,,Mathematics,113,004,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,37,,,20450,Jeremy Lovejoy,,Mathematics,113,005,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,17,,,20451,Gabriel Dorfsman-Hopkins,,Mathematics,113,006,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,24,,,20452,James Conway,,Mathematics,H113,001,Credit,Non-Letter Grade,Pass,Hnrs Intro Abst Alg
22,9,,,20454,Peng Zhou,,Mathematics,121B,001,Credit,Non-Letter Grade,Pass,Math Tool Phys Sci
22,93,,,20455,Per-Olof Persson,,Mathematics,128A,001,Credit,Non-Letter Grade,Pass,Numerical Analysis
22,1,,,20464,John Strain,,Mathematics,128B,001,Credit,Non-Letter Grade,Pass,Numerical Analysis
22,28,,,20466,Ole Hald,,Mathematics,160,001,Credit,Non-Letter Grade,Pass,History Of Math
22,33,,,20468,David Corwin,,Mathematics,185,001,Credit,Non-Letter Grade,Pass,Complex Analysis
22,30,,,20469,Dmitry Vaintrob,,Mathematics,185,002,Credit,Non-Letter Grade,Pass,Complex Analysis
22,28,,,20470,Di Fang,,Mathematics,185,003,Credit,Non-Letter Grade,Pass,Complex Analysis
22,28,,,20471,Ian Charlesworth,,Mathematics,185,004,Credit,Non-Letter Grade,Pass,Complex Analysis
22,9,,,20472,Ian Charlesworth; Ian Charlesworth,,Mathematics,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,20473,Sung-Jin Oh,,Mathematics,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,20474,Martin Olsson,,Mathematics,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,20475,Per-Olof Persson,,Mathematics,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,20476,Kenneth Ribet,,Mathematics,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,20480,Jennifer Sixt; Per-Olof Persson,,Mathematics,198,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,20481,Jennifer Sixt; Per-Olof Persson,,Mathematics,198,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,21,,,20494,John Matsui,,Molecular & Cell Biology,15,001,Credit,Non-Letter Grade,Pass,Current Topics
22,71,,,20499,P Beatty,,Molecular & Cell Biology,50,001,Credit,Non-Letter Grade,Pass,Immunity Disease
22,202,,,20504,David Presti,,Molecular & Cell Biology,C61,001,Credit,Non-Letter Grade,Pass,"Brain, Mind, Behav"
22,35,,,20532,John Groves; John Kuriyan,,Molecular & Cell Biology,C100A,001,Credit,Non-Letter Grade,Pass,Biophysical Chem
22,39,,,20539,David Savage; Michael Marletta; Roberto Zoncu,,Molecular & Cell Biology,100B,001,Credit,Non-Letter Grade,Pass,"Path, Mech, & Regul"
22,186,,,20544,Evan Miller; Karen Davies; Nicholas Ingolia,,Molecular & Cell Biology,102,001,Credit,Non-Letter Grade,Pass,Surv Biochem & Mobi
22,158,,,20558,Abby Dernburg; Aimee King; Gary Karpen,,Molecular & Cell Biology,104,001,Credit,Non-Letter Grade,Pass,Gen Genom Cell Bio
22,61,,,20567,Evangelina Nogales De La Morena; Jeremy Thorner; Qiang Zhou,,Molecular & Cell Biology,110,001,Credit,Non-Letter Grade,Pass,Molecular Biology
22,25,,,20572,Eunyong Park; Isabelle Le Blanc; Joseph DeGrandchamp; Julia Borden; Marco Paliza-Carre; Max Sosa; Rachel Baum; Yeong Rim Lee,,Molecular & Cell Biology,C110L,001,Credit,Non-Letter Grade,Pass,Biochem & Molbi
22,21,,,20576,Britt Glaunsinger; Kimberley Ellis,,Molecular & Cell Biology,C114,001,Credit,Non-Letter Grade,Pass,Intro Comp Virology
22,21,,,20578,Kunxin Luo; Polina Lishko; Robin Ball,,Molecular & Cell Biology,133L,001,Credit,Non-Letter Grade,Pass,Cell Bio & Phy
22,66,,,20583,Andrew Dillin; Elcin Unal; Priya Moorjani,,Molecular & Cell Biology,140,001,Credit,Non-Letter Grade,Pass,General Genetics
22,36,,,20588,Andrew Dillin; Carina Elena Jaegers; Elcin Unal; Gian Garriga; Kaitlin Morse; Molly Brothers,,Molecular & Cell Biology,140L,001,Credit,Non-Letter Grade,Pass,Genetics Lab
22,61,,,20591,Craig Miller; Richard Harland,,Molecular & Cell Biology,141,001,Credit,Non-Letter Grade,Pass,Developmental Biol
22,8,,,20596,Daniel Barsky; Michiko Taga; N Louise Glass,,Molecular & Cell Biology,C148,001,Credit,Non-Letter Grade,Pass,Micro Genom And Gen
22,75,,,20599,Ellen Robey; Laurent Coscoy,,Molecular & Cell Biology,150,001,Credit,Non-Letter Grade,Pass,Molecular Immunol
22,14,,,20604,Kaoru Saijo; P Beatty,,Molecular & Cell Biology,150L,001,Credit,Non-Letter Grade,Pass,Immunology Lab
22,15,,,20605,Jeffery Cox; Kaoru Saijo; P Beatty,,Molecular & Cell Biology,150L,002,Credit,Non-Letter Grade,Pass,Immunology Lab
22,18,,,20608,Marla Feller; Robin Ball; Stephen Brohawn,,Molecular & Cell Biology,160L,001,Credit,Non-Letter Grade,Pass,Neurobiology Lab
22,62,,,20611,Diana Bautista; Hillel Adesnik; Yang Dan,,Molecular & Cell Biology,161,001,Credit,Non-Letter Grade,Pass,"Circ, Sys & Beh Neu"
22,35,,,20618,Helen Bateup; Robin Ball; Stephan Lammel,,Molecular & Cell Biology,165,001,Credit,Non-Letter Grade,Pass,Neurobio Disease
22,22,,,20621,Erol Kepkep; Michael Meighan,,Molecular & Cell Biology,180,001,Credit,Non-Letter Grade,Pass,Ug Teach Bio 1al
22,42,,,20622,David Presti; Peyton Groves; Sweta Parija,,Molecular & Cell Biology,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,20623,Gary Firestone; Mathias Tevendale; Meera Nagpal,,Molecular & Cell Biology,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,20625,Aishwarya Pattnaik; Gary Firestone,,Molecular & Cell Biology,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,20626,Dong Min Mun; Gary Firestone; Kunyi Li,,Molecular & Cell Biology,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,21,,,20627,Dirk Hockemeyer; Meghan Tahbaz; Sunaya Krishnapura,,Molecular & Cell Biology,198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,15,,,20628,Mariko Costantini; Robin Ball; Xiao Chen Zhong,,Molecular & Cell Biology,198,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,26,,,20629,Caroline Kane; Michelle Verghese,,Molecular & Cell Biology,198,008,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,18,,,20630,Robin Ball; Ryan Grinnell; Samantha Hill,,Molecular & Cell Biology,198,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,20631,Robin Ball; Ryan Grinnell; Samantha Hill,,Molecular & Cell Biology,198,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,20632,Abby Dernburg; Katie Carson,,Molecular & Cell Biology,198,201,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,33,,,20774,William Turner,,Media Studies,104A,001,Credit,Non-Letter Grade,Pass,Freedom Spech Press
22,33,,,20775,Ian Davis,,Media Studies,160,001,Credit,Non-Letter Grade,Pass,International Media
22,52,,,20778,Michael Volpe; Richard Dooley,,Military Affairs,1,001,Credit,Non-Letter Grade,Pass,Mil Phys Fit
22,1,,,20780,Shawn Stappen,,Military Affairs,145B,001,Credit,Non-Letter Grade,Pass,Prep Active Duty
22,43,,,20781,Michael Volpe,,Military Science,1,001,Credit,Non-Letter Grade,Pass,Leadership Lab
22,5,,,20782,Benjamin Raphael; Michael Volpe,,Military Science,3,001,Credit,Non-Letter Grade,Pass,Profession Of Arms
22,4,,,20783,Michael Volpe; Richard Dooley,,Military Science,101,001,Credit,Non-Letter Grade,Pass,Army Doc And Tm Dev
22,1,,,20784,Michael Volpe; Richard Dooley; Timothy Boss,,Military Science,132,001,Credit,Non-Letter Grade,Pass,Ldrshp And Ethics
22,8,,,20785,Michael Volpe,,Military Science,142,001,Credit,Non-Letter Grade,Pass,Co Grade Ldship
22,8,,,20787,Franz Nicolay,,Music,R1B,001,Credit,Non-Letter Grade,Pass,Reading & Writing
