Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,2,,,26828,Elad Alon,,Electrical Eng & Computer Sci,251LA,101,A,Letter Grade,A,Intro Dig Des Ic As
2,2,,,26831,Elad Alon,,Electrical Eng & Computer Sci,251LB,102,A,Letter Grade,A,Dig Des Ic Fpga Lab
2,16,,,27100,Claire Tomlin,,Electrical Engineering,222,001,A,Letter Grade,A,Non-Lin Syst Analys
2,5,,,27101,Laura Waller,,Electrical Engineering,225A,001,A,Letter Grade,A,Dig Signal Process
2,5,,,27103,Laurent El Ghaoui,,Electrical Engineering,227AT,001,A,Letter Grade,A,Optimization Models
2,11,,,27107,Martin Wainwright,,Electrical Engineering,C227C,001,A,Letter Grade,A,Convex Opt & Ap
2,3,,,27109,Sayeef Salahuddin,,Electrical Engineering,230A,001,A,Letter Grade,A,Ic Devices
2,3,,,27113,Vivek Subramanian,,Electrical Engineering,230B,001,A,Letter Grade,A,Solid State Devices
2,10,,,27115,Ming-Chiang Wu,,Electrical Engineering,232,001,A,Letter Grade,A,Lightwave Devices
2,2,,,27119,Kristofer Pister,,Electrical Engineering,240A,001,A,Letter Grade,A,Ana Integ Circ
2,4,,,27127,Bernhard Boser,,Electrical Engineering,240B,001,A,Letter Grade,A,Adv Analog Int Circ
2,1,,,27129,Borivoje Nikolic,,Electrical Engineering,241B,001,A,Letter Grade,A,Adv Digital Int Cir
2,6,,,27130,Borivoje Nikolic,,Electrical Engineering,W241B,001,A,Letter Grade,A,Adv Digital Int Cir
2,3,,,27138,Clark Nguyen,,Electrical Engineering,C247B,001,A,Letter Grade,A,Intro Mems Design
2,1,,,27149,Adam Wolisz,,Electrical Engineering,290Q,001,A,Letter Grade,A,Communicat Network
2,11,,,27155,John Wawrzynek,,Electrical Engineering,298,008,A,Letter Grade,A,"Gr Stu, Sem, Gr Res"
2,3,,,27157,Shimon Lustig; Thomas Zajdel,,Electrical Engineering,298,013,A,Letter Grade,A,"Gr Stu, Sem, Gr Res"
2,4,,,27299,Ronald Yeung,,Engineering,201,001,A,Letter Grade,A,Ocean Engr Seminar
2,1,,,27310,Irina Conboy,,Engineering,296MB,001,A,Letter Grade,A,Capstone Project
2,3,,,27311,Steven Conolly,,Engineering,296MB,002,A,Letter Grade,A,Capstone Project
2,1,,,27312,Daniel Fletcher,,Engineering,296MB,003,A,Letter Grade,A,Capstone Project
2,2,,,27313,Amy Herr,,Engineering,296MB,004,A,Letter Grade,A,Capstone Project
2,2,,,27315,Seung-Wuk Lee,,Engineering,296MB,006,A,Letter Grade,A,Capstone Project
2,1,,,27316,Dorian Liepmann,,Engineering,296MB,007,A,Letter Grade,A,Capstone Project
2,2,,,27318,Aaron Streets,,Engineering,296MB,009,A,Letter Grade,A,Capstone Project
2,3,,,27320,Alexey Pozdnukhov,,Engineering,296MB,011,A,Letter Grade,A,Capstone Project
2,3,,,27321,Jasenka Rakas,,Engineering,296MB,012,A,Letter Grade,A,Capstone Project
2,3,,,27322,David Sedlak,,Engineering,296MB,013,A,Letter Grade,A,Capstone Project
2,8,,,27323,Alexander Skabardonis,,Engineering,296MB,014,A,Letter Grade,A,Capstone Project
2,3,,,27325,Brian Barsky,,Engineering,296MB,016,A,Letter Grade,A,Capstone Project
2,6,,,27326,John Canny,,Engineering,296MB,017,A,Letter Grade,A,Capstone Project
2,2,,,27328,Bjorn Hartmann,,Engineering,296MB,019,A,Letter Grade,A,Capstone Project
2,1,,,27329,Anant Sahai,,Engineering,296MB,020,A,Letter Grade,A,Capstone Project
2,1,,,27330,Vladimir Stojanovic,,Engineering,296MB,021,A,Letter Grade,A,Capstone Project
2,5,,,27331,Ilan Adler,,Engineering,296MB,022,A,Letter Grade,A,Capstone Project
2,13,,,27332,Anil Aswani,,Engineering,296MB,023,A,Letter Grade,A,Capstone Project
2,11,,,27333,Lee Fleming,,Engineering,296MB,024,A,Letter Grade,A,Capstone Project
2,9,,,27334,Philip Kaminsky,,Engineering,296MB,025,A,Letter Grade,A,Capstone Project
2,21,,,27335,Alice Agogino,,Engineering,296MB,026,A,Letter Grade,A,Capstone Project
2,5,,,27336,Mohammad-reza Alam,,Engineering,296MB,027,A,Letter Grade,A,Capstone Project
2,3,,,27381,Robert Leachman,,Industrial Eng & Ops Rsch,220,001,A,Letter Grade,A,Econ & Dyn Of Prod
2,10,,,27382,Ilan Adler; Min Zhao,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A,Intro Finance Eng
2,5,,,27384,Xin Guo,,Industrial Eng & Ops Rsch,223,001,A,Letter Grade,A,Financial Eng Sy Ii
2,4,,,27385,Martin Wainwright,,Industrial Eng & Ops Rsch,C227B,001,A,Letter Grade,A,Convex Opt & Ap
2,3,,,27386,Heejung Kim; Lee Schruben,,Industrial Eng & Ops Rsch,231,001,A,Letter Grade,A,Intro Mod-Sta Simul
2,22,,,27388,Carlos Deck; Paul Grigas,,Industrial Eng & Ops Rsch,242,001,A,Letter Grade,A,Data Analysis Apps
2,7,,,27390,Ramesh Bollapragada,,Industrial Eng & Ops Rsch,C253,001,A,Letter Grade,A,Supply Chain Op/Mng
2,2,,,27391,Shmuel Oren; Zhu Yang,,Industrial Eng & Ops Rsch,262B,001,A,Letter Grade,A,Math Program Ii
2,2,,,27393,Renyuan Xu; Xin Guo,,Industrial Eng & Ops Rsch,263B,001,A,Letter Grade,A,Appld Stoch Proc Ii
2,3,,,27395,Deepak Rajan,,Industrial Eng & Ops Rsch,264,001,A,Letter Grade,A,Computational Optim
2,16,,,27396,Anil Aswani; Pedro Hespanhol,,Industrial Eng & Ops Rsch,265,001,A,Letter Grade,A,Learn & Optimiztion
2,32,,,27400,Ilan Adler; Yang Wang,,Industrial Eng & Ops Rsch,290,002,A,Letter Grade,A,Special Topics Ieor
2,7,,,27402,Alfonso Andres Lobos Ruiz; Paul Grigas,,Industrial Eng & Ops Rsch,290,004,A,Letter Grade,A,Special Topics Ieor
2,5,,,27404,Dorit Hochbaum; Mahbod Olfat,,Industrial Eng & Ops Rsch,290G,001,A,Letter Grade,A,Adv Math Prog
2,9,,,27446,Daryl Chrzan,,Materials Science & Eng,202,001,A,Letter Grade,A,Crys Struc & Bond
2,7,,,27449,Jie Yao,,Materials Science & Eng,C225,001,A,Letter Grade,A,"Thin-Film Sci,Tech"
2,6,,,27450,Andrew Minor; Nathan Velez,,Materials Science & Eng,241,001,A,Letter Grade,A,Elec Microscopy Lab
2,1,,,27451,Tarek Zohdi,,Materials Science & Eng,C286,001,A,Letter Grade,A,Mod & Sim Adv M
2,7,,,27736,Tarek Zohdi,,Mechanical Engineering,C201,001,A,Letter Grade,A,Mod & Sim Adv M
2,13,,,27738,Omar Romero-hernandez,,Mechanical Engineering,204,001,A,Letter Grade,A,Ams Analysis
2,2,,,27742,Clark Nguyen,,Mechanical Engineering,C218,001,A,Letter Grade,A,Intro Mems Design
2,21,,,27747,Mark Mueller,,Mechanical Engineering,233,001,A,Letter Grade,A,Adv Contrl Sys Ii
2,11,,,27749,George Anwar,,Mechanical Engineering,235,001,A,Letter Grade,A,Des Micro Me Sys
2,1,,,27754,Lu Wang,,Mechanical Engineering,241B,001,A,Letter Grade,A,Marine Hydrodyn Ii
2,8,,,27761,Stephen Morris,,Mechanical Engineering,260B,001,A,Letter Grade,A,Adv Fluid Mechanics
2,8,,,27922,Peter Hosemann,,Nuclear Engineering,220,001,A,Letter Grade,A,Irradiation Effects
2,7,,,27925,Edward Morse,,Nuclear Engineering,230,001,A,Letter Grade,A,Non-Proliferation
2,3,,,27926,Edward Morse,,Nuclear Engineering,280,001,A,Letter Grade,A,Fusion Technology
2,6,,,27928,Christopher Poresky; Karl Van Bibber; Michael Nacht,,Nuclear Engineering,C285,001,A,Letter Grade,A,Nuclear Security
2,12,,,27962,Abigail De Kosnik,,New Media,200,001,A,Letter Grade,A,Hist/Thry New Media
2,7,,,27963,Kimiko Ryokai,,New Media,C265,001,A,Letter Grade,A,Interface Aesthetic
2,1,,,27964,Nicholas de Monchaux,,New Media,299,001,A,Letter Grade,A,Indiv Stdy Research
2,6,,,27965,Abigail De Kosnik,,New Media,299,002,A,Letter Grade,A,Indiv Stdy Research
2,4,,,28158,Kathryn Perry,,Education,207C,001,A,Letter Grade,A,Handicap Diagnosis
2,5,,,28159,Stephanie Robillard,,Education,212,001,A,Letter Grade,A,Adol Dev/Teach Eng
2,3,,,28160,Christine Gerchow,,Education,213B,001,A,Letter Grade,A,"Sp Bases, Part Ii"
2,4,,,28161,Kathryn Perry,,Education,213D,001,A,Letter Grade,A,Intervention Theory
2,8,,,28167,Marcia Linn,,Education,223B,002,A,Letter Grade,A,Mth/Sci/Tch Ed Prob
2,9,,,28169,Alan Schoenfeld,,Education,223B,004,A,Letter Grade,A,Mth/Sci/Tch Ed Prob
2,4,,,28170,Alan Schoenfeld,,Education,223B,005,A,Letter Grade,A,Mth/Sci/Tch Ed Prob
2,8,,,28171,Michael Ranney,,Education,223B,006,A,Letter Grade,A,Mth/Sci/Tch Ed Prob
2,4,,,28172,Geoffrey Saxe,,Education,223B,007,A,Letter Grade,A,Mth/Sci/Tch Ed Prob
2,12,,,28173,Michelle Wilkerson,,Education,223B,008,A,Letter Grade,A,Mth/Sci/Tch Ed Prob
2,6,,,28175,Dor Abrahamson,,Education,223B,012,A,Letter Grade,A,Mth/Sci/Tch Ed Prob
2,4,,,28176,Dor Abrahamson,,Education,223B,013,A,Letter Grade,A,Mth/Sci/Tch Ed Prob
2,8,,,28181,Jacob Disston,,Education,231,001,A,Letter Grade,A,Macsme Methods C&I
2,19,,,28182,Geoffrey Saxe; Mallika Scott,,Education,236B,001,A,Letter Grade,A,Elem Teaching Math
2,3,,,28184,Zeus Leonardo,,Education,240D,001,A,Letter Grade,A,Curriculum Theory
2,6,,,28186,Lanette Jimerson,,Education,244C,001,A,Letter Grade,A,Methods Tchg Engl
2,23,,,28187,Katherine Suyeyasu,,Education,246A,001,A,Letter Grade,A,Tch Ling/Cult Minor
2,3,,,28189,Sahara Baquedano-Lopez,,Education,250A,001,A,Letter Grade,A,Qual Res Lan/Lit Ed
2,6,,,28191,Anthony Mirabelli,,Education,258,001,A,Letter Grade,A,Sup Serv St Athlete
2,6,,,28192,Bruce Fuller,,Education,261A,001,A,Letter Grade,A,Org. Theory In Educ
2,23,,,28193,Charles Flores,,Education,262C,001,A,Letter Grade,A,Pers Admn In School
2,23,,,28195,Dora Dome,,Education,263B,001,A,Letter Grade,A,Legl Pol Iss Urb Ld
2,18,,,28197,Luz Cazares,,Education,266B,001,A,Letter Grade,A,Sch Site Fin Res 1
2,6,,,28198,Daniel Perlstein,,Education,269B,001,A,Letter Grade,A,Cit & Democ Rsch Gp
2,5,,,28199,Mark Wilson,,Education,270B,001,A,Letter Grade,A,Bear Center Seminar
2,23,,,28200,Douglas Kleinhenz; Rebecca Cheung,,Education,272B,001,A,Letter Grade,A,School Data Analys
2,3,,,28202,Mark Wilson,,Education,274B,001,A,Letter Grade,A,Ed/Soc Sci Meas Ii
2,12,,,28204,Sophia Rabe-Hesketh,,Education,275B,001,A,Letter Grade,A,Educ Data Analys Ii
2,12,,,28205,Sophia Rabe-Hesketh,,Education,275H,001,A,Letter Grade,A,Multilevel Modeling
2,8,,,28206,Sophia Rabe-Hesketh,,Education,275L,001,A,Letter Grade,A,Edu Data Anly Lab 2
2,2,,,28207,Sophia Rabe-Hesketh,,Education,275L,002,A,Letter Grade,A,Edu Data Anly Lab 2
2,9,,,28212,Zeus Leonardo,,Education,280B,001,A,Letter Grade,A,Proseminar
2,1,,,28213,Lisa Garcia Bedolla,,Education,280D,001,A,Letter Grade,A,Research Apprent Ii
2,2,,,28214,Daniel Perlstein,,Education,283B,001,A,Letter Grade,A,History Of Us Educ
2,8,,,28216,Mark Wilson,,Education,290A,001,A,Letter Grade,A,Sp Topic Sem: Pome
2,5,,,28217,Janelle Perry,,Education,290A,002,A,Letter Grade,A,Sp Topic Sem: Pome
2,5,,,28223,Michael Dumas,,Education,290B,003,A,Letter Grade,A,Sp Topic Sem: Ellc
2,9,,,28226,Lloyd Goldwasser,,Education,290C,003,A,Letter Grade,A,Sp Topic Sem:Dcemst
2,4,,,28228,Larry Nucci,,Education,290C,005,A,Letter Grade,A,Sp Topic Sem:Dcemst
2,4,,,28232,Derek Van Rheenen; Murray Sperber,,Education,294B,001,A,Letter Grade,A,Thesis Seminar-Ellc
2,7,,,28235,Cherise Mcbride; Lanette Jimerson,,Education,295C,001,A,Letter Grade,A,Tech In Sec English
2,7,,,28237,P Pearson,,Education,298B,001,A,Letter Grade,A,Group Study-Llsc
2,4,,,28238,Sahara Baquedano-Lopez,,Education,298B,002,A,Letter Grade,A,Group Study-Llsc
2,10,,,28239,Kris Gutierrez,,Education,298B,003,A,Letter Grade,A,Group Study-Llsc
2,4,,,28241,Christine Gerchow,,Education,298C,002,A,Letter Grade,A,Group Study-Dcemst
2,8,,,28296,Amy Bloodgood,,Education,390B,001,A,Letter Grade,A,Supervised Teaching
2,12,,,28297,Elisa Salasin; Sonal Patel,,Education,390C,001,A,Letter Grade,A,Superv Teaching Dte
2,16,,,28298,Jacob Disston; Xenia Meyer,,Education,390D,001,A,Letter Grade,A,Sup Teaching-Macsme
2,14,,,28299,Ariel Dolid; Elisa Salasin,,Education,391A,001,A,Letter Grade,A,Tech C & I
2,2,,,28301,Alisa Crovetti,,Education,413B,001,A,Letter Grade,A,Community Intern
2,7,,,28302,Gary Yabrove,,Education,413D,001,A,Letter Grade,A,School Internship
2,23,,,28306,Rebecca Cheung,,Education,460B,001,A,Letter Grade,A,Prac Sch Site Mgt
2,3,,,28307,Soraya Sablo-Sutton,,Education,460C,001,A,Letter Grade,A,Admin Research Prac
2,5,,,28308,Charles Flores,,Education,460C,002,A,Letter Grade,A,Admin Research Prac
2,6,,,28309,Thomas Green,,Education,460C,003,A,Letter Grade,A,Admin Research Prac
2,7,,,28310,Thomas Green,,Education,460C,004,A,Letter Grade,A,Admin Research Prac
2,7,,,28312,Lloyd Goldwasser,,Science & Math Education,210,001,A,Letter Grade,A,Practicum
2,1,,,28329,Marcia Linn,,Science & Math Education,295,003,A,Letter Grade,A,Research
2,8,,,28432,Hector Cardenas Suarez,,Public Policy,205,001,A,Letter Grade,A,Adv Pol Anal
2,12,,,28433,Candace Hester,,Public Policy,205,002,A,Letter Grade,A,Adv Pol Anal
2,7,,,28434,Eugene Bardach,,Public Policy,205,003,A,Letter Grade,A,Adv Pol Anal
2,7,,,28435,Lawrence Magid,,Public Policy,205,004,A,Letter Grade,A,Adv Pol Anal
2,6,,,28436,Larry Rosenthal,,Public Policy,205,005,A,Letter Grade,A,Adv Pol Anal
2,8,,,28437,Jennifer Bussell,,Public Policy,205,006,A,Letter Grade,A,Adv Pol Anal
2,4,,,28438,John Decker,,Public Policy,205,007,A,Letter Grade,A,Adv Pol Anal
2,10,,,28439,Daniel Lindheim,,Public Policy,205,008,A,Letter Grade,A,Adv Pol Anal
2,17,,,28440,Daniel Acland,,Public Policy,210B,001,A,Letter Grade,A,Eco Pub Pol Anal
2,12,,,28443,Rucker Johnson,,Public Policy,240B,001,A,Letter Grade,A,Dec An Mod Q Meth
2,10,,,28444,Rucker Johnson,,Public Policy,240B,002,A,Letter Grade,A,Dec An Mod Q Meth
2,2,,,28451,Michael O'Hare,,Public Policy,257,001,A,Letter Grade,A,Arts/Cultural Pol
2,11,,,28452,David Kirp,,Public Policy,270,001,A,Letter Grade,A,Kid-First Policy
2,1,,,28454,Christopher Poresky; Karl Van Bibber; Michael Nacht,,Public Policy,C285,001,A,Letter Grade,A,Nuclear Security
2,14,,,28455,Alexander Gelber,,Public Policy,290,001,A,Letter Grade,A,Spec Topics Pub Pol
2,16,,,28456,Amy Slater,,Public Policy,290,002,A,Letter Grade,A,Spec Topics Pub Pol
2,9,,,28457,Amy Slater,,Public Policy,290,003,A,Letter Grade,A,Spec Topics Pub Pol
2,15,,,28459,Hilary Hoynes,,Public Policy,290,005,A,Letter Grade,A,Spec Topics Pub Pol
2,4,,,28460,Sarumathi Jayaraman,,Public Policy,290,006,A,Letter Grade,A,Spec Topics Pub Pol
2,2,,,28461,Arina Isaacson; Arina Isaacson; Kyle Clark,,Public Policy,290,007,A,Letter Grade,A,Spec Topics Pub Pol
2,2,,,28463,Larry Rosenthal,,Public Policy,290,009,A,Letter Grade,A,Spec Topics Pub Pol
2,2,,,28467,William Falik,,Public Policy,290,013,A,Letter Grade,A,Spec Topics Pub Pol
2,15,,,28469,Brent Copen,,Public Policy,290,015,A,Letter Grade,A,Spec Topics Pub Pol
2,4,,,28470,Meredith Sadin,,Public Policy,290,016,A,Letter Grade,A,Spec Topics Pub Pol
2,1,,,28472,Daniel Acland,,Public Policy,290,018,A,Letter Grade,A,Spec Topics Pub Pol
2,3,,,28473,Steven Weissman,,Public Policy,290,019,A,Letter Grade,A,Spec Topics Pub Pol
2,1,,,28475,Daniel Mulhern,,Public Policy,292,002,A,Letter Grade,A,Dir Adv Study
2,1,,,28476,Michael O'Hare,,Public Policy,292,003,A,Letter Grade,A,Dir Adv Study
2,2,,,28477,Steven Raphael,,Public Policy,292,004,A,Letter Grade,A,Dir Adv Study
2,3,,,28479,Jane Mauldon,,Public Policy,292,006,A,Letter Grade,A,Dir Adv Study
2,1,,,28481,Sarah Anzia,,Public Policy,292,008,A,Letter Grade,A,Dir Adv Study
2,2,,,28482,John Glaser,,Public Policy,292,013,A,Letter Grade,A,Dir Adv Study
2,1,,,28495,Alexander Gelber,,Public Policy,292,028,A,Letter Grade,A,Dir Adv Study
2,9,,,28498,Amy Lerman,,Public Policy,296,001,A,Letter Grade,A,Ph.D. Seminar
2,2,,,28519,Hector Cardenas Suarez,,Public Policy,299,001,A,Letter Grade,A,Ind Stdy Mst Essay
2,2,,,28520,Candace Hester,,Public Policy,299,002,A,Letter Grade,A,Ind Stdy Mst Essay
2,6,,,28521,Eugene Bardach,,Public Policy,299,003,A,Letter Grade,A,Ind Stdy Mst Essay
2,4,,,28522,Lawrence Magid,,Public Policy,299,004,A,Letter Grade,A,Ind Stdy Mst Essay
2,6,,,28523,Larry Rosenthal,,Public Policy,299,005,A,Letter Grade,A,Ind Stdy Mst Essay
2,10,,,28524,Jennifer Bussell,,Public Policy,299,006,A,Letter Grade,A,Ind Stdy Mst Essay
2,4,,,28525,John Decker,,Public Policy,299,007,A,Letter Grade,A,Ind Stdy Mst Essay
2,8,,,28526,Daniel Lindheim,,Public Policy,299,008,A,Letter Grade,A,Ind Stdy Mst Essay
2,11,,,28528,Brooks Ambrose,,Data Science,W201,001,A,Letter Grade,A,Res Dsgn Data Analy
2,7,,,28529,Yoonjung Lee,,Data Science,W201,002,A,Letter Grade,A,Res Dsgn Data Analy
2,9,,,28530,Yoonjung Lee,,Data Science,W201,003,A,Letter Grade,A,Res Dsgn Data Analy
2,16,,,28531,Charles Gomez,,Data Science,W201,004,A,Letter Grade,A,Res Dsgn Data Analy
2,4,,,28532,Jennifer Shin,,Data Science,W203,001,A,Letter Grade,A,Stat For Data Sci
2,1,,,28533,Jennifer Shin,,Data Science,W203,002,A,Letter Grade,A,Stat For Data Sci
2,8,,,28534,Ryan Kappedal,,Data Science,W203,003,A,Letter Grade,A,Stat For Data Sci
2,7,,,28535,Ryan Kappedal,,Data Science,W203,004,A,Letter Grade,A,Stat For Data Sci
2,7,,,28536,Arash Nourian,,Data Science,W205,001,A,Letter Grade,A,Stor/Retriev Dat
2,11,,,28537,Arash Nourian,,Data Science,W205,002,A,Letter Grade,A,Stor/Retriev Dat
2,15,,,28538,Amit Bhattacharyya,,Data Science,W205,003,A,Letter Grade,A,Stor/Retriev Dat
2,5,,,28539,Edward Fine,,Data Science,W205,004,A,Letter Grade,A,Stor/Retriev Dat
2,11,,,28540,Daniel Percival,,Data Science,W207,001,A,Letter Grade,A,Applied Mach Learn
2,9,,,28541,Daniel Percival,,Data Science,W207,002,A,Letter Grade,A,Applied Mach Learn
2,9,,,28542,Zachary Alexander,,Data Science,W207,003,A,Letter Grade,A,Applied Mach Learn
2,10,,,28543,Isabella Konrad,,Data Science,W207,004,A,Letter Grade,A,Applied Mach Learn
2,12,,,28544,Daniel Perry,,Data Science,W209,001,A,Letter Grade,A,Viz/Comm Data
2,9,,,28545,Daniel Perry,,Data Science,W209,002,A,Letter Grade,A,Viz/Comm Data
2,12,,,28546,Andrew Reagan,,Data Science,W209,003,A,Letter Grade,A,Viz/Comm Data
2,7,,,28547,John Guerra Gomez,,Data Science,W209,004,A,Letter Grade,A,Viz/Comm Data
2,12,,,28548,David Steier; Katherine Krumme,,Data Science,W210,001,A,Letter Grade,A,Capstone
2,12,,,28549,David Steier; Katherine Krumme,,Data Science,W210,002,A,Letter Grade,A,Capstone
2,10,,,28552,Nathaniel Good,,Data Science,W231,001,A,Letter Grade,A,Behind The Data
2,11,,,28553,Douglas Hughes,,Data Science,W241,001,A,Letter Grade,A,Field Experiments
2,10,,,28554,Douglas Hughes,,Data Science,W241,002,A,Letter Grade,A,Field Experiments
2,4,,,28555,Dmitry Rekesh,,Data Science,W251,001,A,Letter Grade,A,Scaling Up Big Data
2,5,,,28556,Dmitry Rekesh,,Data Science,W251,002,A,Letter Grade,A,Scaling Up Big Data
2,4,,,28557,James Shanahan; Michael Tamir,,Data Science,W261,001,A,Letter Grade,A,Mach Lrn At Scale
2,6,,,28558,James Shanahan; Michael Tamir,,Data Science,W261,002,A,Letter Grade,A,Mach Lrn At Scale
2,2,,,28561,Devesh Tiwari,,Data Science,W271,001,A,Letter Grade,A,Adv Data Sci Stats
2,4,,,28563,Ying Yau,,Data Science,W271,003,A,Letter Grade,A,Adv Data Sci Stats
2,5,,,28589,Paul Duguid,,Information,203,001,A,Letter Grade,A,Social Issues Info
2,5,,,28590,Deirdre Mulligan,,Information,205,001,A,Letter Grade,A,Info Law & Policy
2,15,,,28592,Steven Fadden,,Information,214,001,A,Letter Grade,A,Usability Assessmnt
2,11,,,28595,John Chuang,,Information,234,001,A,Letter Grade,A,Information Technol
2,21,,,28596,Marti Hearst,,Information,247,001,A,Letter Grade,A,Info Visualization
2,6,,,28598,Kimiko Ryokai,,Information,C265,001,A,Letter Grade,A,Interface Aesthetic
2,8,,,28599,Coye Cheshire,,Information,290,001,A,Letter Grade,A,Special Topics-Info
2,2,,,28600,Thomas Lee,,Information,290,002,A,Letter Grade,A,Special Topics-Info
2,8,,,28603,Chris Hoofnagle,,Information,290,005,A,Letter Grade,A,Special Topics-Info
2,2,,,28604,David Bamman,,Information,290,006,A,Letter Grade,A,Special Topics-Info
2,11,,,28605,Steven Weber,,Information,290,007,A,Letter Grade,A,Special Topics-Info
2,6,,,28606,Joshua Blumenstock,,Information,290,008,A,Letter Grade,A,Special Topics-Info
2,25,,,28609,Zachary Pardos,,Information,290T,001,A,Letter Grade,A,Topics In Tech
2,3,,,28610,Matthew Humble,,Information,290T,002,A,Letter Grade,A,Topics In Tech
2,6,,,28616,Qiang Xiao,,Information,296A,003,A,Letter Grade,A,Seminar
2,4,,,28626,Deirdre Mulligan,,Information,298,010,A,Letter Grade,A,Directed Group Stdy
2,5,,,28632,Justin Tygar,,Information,298,016,A,Letter Grade,A,Directed Group Stdy
2,2,,,28657,David Bamman,,Information,299,001,A,Letter Grade,A,Individual Study
2,4,,,28658,Joshua Blumenstock,,Information,299,002,A,Letter Grade,A,Individual Study
2,1,,,28659,Jenna Burrell,,Information,299,003,A,Letter Grade,A,Individual Study
2,2,,,28660,Coye Cheshire,,Information,299,004,A,Letter Grade,A,Individual Study
2,3,,,28661,John Chuang,,Information,299,005,A,Letter Grade,A,Individual Study
2,1,,,28662,Paul Duguid,,Information,299,006,A,Letter Grade,A,Individual Study
2,3,,,28667,Deirdre Mulligan,,Information,299,011,A,Letter Grade,A,Individual Study
2,1,,,28669,Kimiko Ryokai,,Information,299,013,A,Letter Grade,A,Individual Study
2,2,,,28672,Steven Weber,,Information,299,016,A,Letter Grade,A,Individual Study
2,10,,,28694,Kara Platoni,,Journalism,201,001,A,Letter Grade,A,Advanced Reporting
2,12,,,28696,Anna Sussman,,Journalism,212,001,A,Letter Grade,A,Advanced Radio
2,8,,,28697,Ken Light,,Journalism,213,001,A,Letter Grade,A,Documentary Photo
2,12,,,28698,Jeremy Rue; Richard Hernandez,,Journalism,216,001,A,Letter Grade,A,Multimedia Rptg
2,8,,,28706,Jeremy Rue,,Journalism,220,001,A,Letter Grade,A,Coding For Journ
2,16,,,28707,Jeremy Rue; Richard Hernandez,,Journalism,222,001,A,Letter Grade,A,Digital News Pckgs
2,3,,,28716,Deirdre English,,Journalism,243,001,A,Letter Grade,A,Long-Form Writing
2,9,,,28717,Lowell Bergman,,Journalism,260,001,A,Letter Grade,A,Inv Rptg - Tv/Print
2,5,,,28718,James Manilla; Laura Klivans,,Journalism,275,001,A,Letter Grade,A,Radio News Repting
2,19,,,28719,Robert Calo; Samantha Wiesler,,Journalism,283,001,A,Letter Grade,A,Reporting For T.V.
2,11,,,28721,Robert Calo,,Journalism,285,001,A,Letter Grade,A,Longform Television
2,4,,,28722,Orlando Bagwell,,Journalism,286,001,A,Letter Grade,A,History Of Doc
