Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,3,,,26892,Lotfi Zadeh,,Computer Science,199,098,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,26895,Avideh Zakhor,,Computer Science,199,100,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,35,,,27216,Ruzena Bajcsy,,Computer Science,H195,001,Credit,Non-Letter Grade,Pass,Hon Soc Implic Comp
22,1,,,27222,Brian Harvey; Rohin Shah,,Computer Science,61AS,002,Credit,Non-Letter Grade,Pass,Str Interp Comp Prg
22,8,,,27318,Paul Hilfinger,,Computer Science,98,030,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,20,,,27321,Paul Hilfinger,,Computer Science,198,030,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,27336,Brian Harvey; Pedro Amaral; Rohin Shah,,Computer Science,61AS,003,Credit,Non-Letter Grade,Pass,Str Interp Comp Prg
22,3,,,27345,Pieter Abbeel,,Computer Science,99,020,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,11,,,27353,Daniel Kammen,,Energy and Resources,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,27356,Daniel Kammen,,Energy and Resources,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,27359,Daniel Kammen,,Energy and Resources,99,001,Credit,Non-Letter Grade,Pass,Superv Indend Study
22,2,,,27362,John Harte; Joseph Kantenbacher; Svetlana Zenkin,,Energy and Resources,102,001,Credit,Non-Letter Grade,Pass,Global Env Probs
22,2,,,27383,Jalel Sager; Richard Norgaard,,Energy and Resources,C180,001,Credit,Non-Letter Grade,Pass,Ecol Econ History
22,2,,,27386,Julian Fulton; Richard Norgaard,,Energy and Resources,190,001,Credit,Non-Letter Grade,Pass,"Ene,Env Dev Sec Iss"
22,6,,,27395,Daniel Kammen,,Energy and Resources,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,27398,Daniel Kammen,,Energy and Resources,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,27400,Richard Norgaard,,Energy and Resources,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,27401,Daniel Kammen,,Energy and Resources,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,27407,Isha Ray,,Energy and Resources,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,27603,Sanjay Govindjee,,Engineering,7,001,Credit,Non-Letter Grade,Pass,Intr Computer Prog
22,2,,,27669,Kourosh Youssefi,,Engineering,28,001,Credit,Non-Letter Grade,Pass,Basic Engr Des Grph
22,3,,,27678,John Morris,,Engineering,45,001,Credit,Non-Letter Grade,Pass,Prop Of Matls
22,14,,,27699,Ilan Adler,,Engineering,120,001,Credit,Non-Letter Grade,Pass,Prin Of Engr Econom
22,3,,,27708,Mary Sunderland,,Engineering,125,001,Credit,Non-Letter Grade,Pass,Engineering Ethics
22,4,,,27714,Michael Frenklach,,Engineering,177,001,Credit,Non-Letter Grade,Pass,Adv Progrmmng Mtlab
22,1,,,27883,Carmen Castillo; David Landreth,,English,R1A,011,Credit,Non-Letter Grade,Pass,Reading And Comp
22,1,,,27904,David Landreth; Ryan Perry,,English,R1B,007,Credit,Non-Letter Grade,Pass,Reading And Comp
22,14,,,27951,Alan Nelson,,English,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,2,,,27955,Alan Nelson,,English,45A,001,Credit,Non-Letter Grade,Pass,Lit In English
22,2,,,27964,Oliver Arnold,,English,45A,002,Credit,Non-Letter Grade,Pass,Lit In English
22,3,,,27976,Ian Duncan,,English,45B,001,Credit,Non-Letter Grade,Pass,Lit In English
22,4,,,27988,Mitchell Breitwieser,,English,45B,002,Credit,Non-Letter Grade,Pass,Lit In English
22,2,,,28000,Steven Lee,,English,45C,001,Credit,Non-Letter Grade,Pass,Lit In English
22,3,,,28012,Catherine Flynn,,English,45C,002,Credit,Non-Letter Grade,Pass,Lit In English
22,18,,,28024,Julia Bader,,English,84,001,Credit,Non-Letter Grade,Pass,Sophomore Seminar
22,4,,,28027,David Landreth; Sunny Xiang,,English,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,28033,Steven Lee,,English,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,28036,Vikram Chandra,,English,98,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,28039,Kathleen Donegan,,English,98,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,28042,Steven Justice,,English,98,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,28045,Georgina Kleege,,English,98,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,6,,,28048,David Marno,,English,98,008,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,28051,Kent Puckett,,English,98,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28054,Scott Saul,,English,98,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28057,John Shoptaw,,English,98,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,28060,Bryan Wagner,,English,98,012,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,50,,,28078,Eric Falci,,English,98,018,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,20,,,28081,Genaro Padilla,,English,98,019,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,28093,Thomas Farber,,English,99,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28105,Joseph Jordan,,English,114B,001,Credit,Non-Letter Grade,Pass,English Drama
22,4,,,28108,David Landreth,,English,117B,001,Credit,Non-Letter Grade,Pass,Shakespeare
22,10,,,28123,Jeffrey Knapp,,English,117S,001,Credit,Non-Letter Grade,Pass,Shakespeare
22,1,,,28126,Joanna Picciotto,,English,119,001,Credit,Non-Letter Grade,Pass,Lit Rest & Ear 18 C
22,2,,,28141,Justin Eichenlaub,,English,125B,001,Credit,Non-Letter Grade,Pass,English Novel
22,4,,,28144,Donna Jones,,English,125D,001,Credit,Non-Letter Grade,Pass,20th Century Novel
22,7,,,28147,Charles Altieri,,English,127,001,Credit,Non-Letter Grade,Pass,Modern Poetry
22,5,,,28150,Donald Mcquade,,English,130B,001,Credit,Non-Letter Grade,Pass,Amer Lit: 1800-1865
22,4,,,28153,Kenneth Speirs,,English,130D,001,Credit,Non-Letter Grade,Pass,Am Lit: 1900-45
22,3,,,28156,Todd Carmody,,English,132,001,Credit,Non-Letter Grade,Pass,American Novel
22,3,,,28159,Nadia Ellis Russell,,English,133T,001,Credit,Non-Letter Grade,Pass,Topics Af Am
22,15,,,28162,Bryan Wagner,,English,135AC,001,Credit,Non-Letter Grade,Pass,Lit Amer Cultures
22,2,,,28168,Genaro Padilla,,English,137T,001,Credit,Non-Letter Grade,Pass,Topics Chic Lit/Cul
22,3,,,28174,Melanie Chandra,,English,141,001,Credit,Non-Letter Grade,Pass,Modes Of Writing
22,3,,,28195,John Campion,,English,165,001,Credit,Non-Letter Grade,Pass,Special Topics
22,1,,,28198,Todd Carmody,,English,166,001,Credit,Non-Letter Grade,Pass,Special Topics
22,3,,,28201,Bharati Blaise,,English,166,002,Credit,Non-Letter Grade,Pass,Special Topics
22,1,,,28204,Justin Eichenlaub,,English,166,003,Credit,Non-Letter Grade,Pass,Special Topics
22,6,,,28207,Joseph Ring,,English,166,004,Credit,Non-Letter Grade,Pass,Special Topics
22,3,,,28216,Georgina Kleege,,English,180A,001,Credit,Non-Letter Grade,Pass,Autobiography
22,3,,,28222,Kenneth Speirs,,English,180N,001,Credit,Non-Letter Grade,Pass,The Novel
22,3,,,28225,Joseph Ring,,English,180R,001,Credit,Non-Letter Grade,Pass,Romance
22,2,,,28252,Elizabeth Abel,,English,190,010,Credit,Non-Letter Grade,Pass,Research Seminar
22,5,,,28288,Steven Lee,,English,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,9,,,28291,Vikram Chandra,,English,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,9,,,28294,Kathleen Donegan,,English,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,28297,Steven Justice,,English,198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,27,,,28300,Georgina Kleege,,English,198,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,28303,David Marno,,English,198,008,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,28306,Kent Puckett,,English,198,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,28309,Scott Saul,,English,198,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,9,,,28312,John Shoptaw,,English,198,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,15,,,28315,Bryan Wagner,,English,198,012,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,160,,,28333,Eric Falci,,English,198,018,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,28336,Genaro Padilla,,English,198,019,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,28348,John Shoptaw,,English,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,28351,Mitchell Breitwieser,,English,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28354,Thomas Farber,,English,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28357,Bharati Blaise,,English,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28360,Robert Hass,,English,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,28363,Julia Bader,,English,199,006,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28366,Katherine O'Brien O'Keeffe,,English,199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,28369,Joseph Jordan,,English,199,008,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,28372,Justin Eichenlaub,,English,199,009,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28375,Janet Sorensen,,English,199,010,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28378,Melanie Chandra,,English,199,011,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28381,Georgina Kleege,,English,199,012,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28384,Scott Saul,,English,199,013,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28387,Kathleen Donegan,,English,199,014,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,28390,Nadia Ellis Russell,,English,199,015,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,28393,Eric Falci,,English,199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,28396,Vikram Chandra,,English,199,017,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28399,Joseph Ring,,English,199,018,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28402,Bryan Wagner,,English,199,019,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28408,D Miller,,English,199,021,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,28411,Catherine Flynn,,English,199,022,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,7,,,28654,Richard Hutson,,English,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,8,,,28657,Genaro Padilla,,English,24,003,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,4,,,28703,Nicholas De Monchaux,,Environmental Design,1,001,Credit,Non-Letter Grade,Pass,People & Env Des
22,1,,,28724,Charles Sullivan,,Environmental Design,11A,001,Credit,Non-Letter Grade,Pass,Intro Vis Rep Draw
22,3,,,28763,Gail Brager; Jhonie Martinez; Patrick Smith,,Environmental Design,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,28766,Elaina Dente; R.Gary Black,,Environmental Design,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,18,,,28768,Jean Bourdier; Kari Sandell,,Environmental Design,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,28769,Marco Cenzatti,,Environmental Design,100,001,Credit,Non-Letter Grade,Pass,The City
22,3,,,28787,Paul Groth,,Environmental Design,C169B,001,Credit,Non-Letter Grade,Pass,"Am Landscape,1900--"
22,8,,,28820,Gail Brager; Jhonie Martinez; Patrick Smith,,Environmental Design,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,9,,,28823,Jean Bourdier; Kari Sandell,,Environmental Design,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,10,,,28826,Abigail Munoz; Isvet Paz; Ronald Rael,,Environmental Design,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,6,,,28856,Whendee Silver,,"Env Sci, Policy, & Mgmt",C10,001,Credit,Non-Letter Grade,Pass,Environ Issues
22,4,,,28880,Lynn Huntsinger,,"Env Sci, Policy, & Mgmt",C11,001,Credit,Non-Letter Grade,Pass,Us & Global Forest
22,11,,,28900,Mary Firestone; Robert Rhew,,"Env Sci, Policy, & Mgmt",15,001,Credit,Non-Letter Grade,Pass,Intro Environ Sci
22,16,,,28901,David Wood,,"Env Sci, Policy, & Mgmt",24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,15,,,28906,Celine Pallud,,"Env Sci, Policy, & Mgmt",24,003,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,23,,,28907,Carolyn Finney,,"Env Sci, Policy, & Mgmt",50AC,001,Credit,Non-Letter Grade,Pass,Intro Cult/Res Mgt
22,2,,,28937,Abigail Martin; Alastair Iles,,"Env Sci, Policy, & Mgmt",60,001,Credit,Non-Letter Grade,Pass,U.S. Environ Policy
22,4,,,28949,Peng Gong,,"Env Sci, Policy, & Mgmt",72,001,Credit,Non-Letter Grade,Pass,Gis
22,6,,,28961,Alastair Iles,,"Env Sci, Policy, & Mgmt",98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28964,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,28970,Garrison Sposito,,"Env Sci, Policy, & Mgmt",98,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,28982,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",98,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,28985,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",98,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,28988,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",98,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,28994,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",98,013,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,28997,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",98,014,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,29042,Steven Beissinger,,"Env Sci, Policy, & Mgmt",99,010,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,29264,Kipling Will,,"Env Sci, Policy, & Mgmt",99,085,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,29306,-,,"Env Sci, Policy, & Mgmt",102D,001,Credit,Non-Letter Grade,Pass,Resource Policy
22,1,,,29333,Rodrigo Almeida,,"Env Sci, Policy, & Mgmt",112,001,Credit,Non-Letter Grade,Pass,Microbial Ecology
22,6,,,29339,Nicholas Mills,,"Env Sci, Policy, & Mgmt",113,001,Credit,Non-Letter Grade,Pass,Insect Ecology
22,12,,,29342,Justin Brashares; Katherine Seto,,"Env Sci, Policy, & Mgmt",114,001,Credit,Non-Letter Grade,Pass,Wildlife Ecology
22,2,,,29369,Celine Pallud,,"Env Sci, Policy, & Mgmt",131,001,Credit,Non-Letter Grade,Pass,Microbial Ecology
22,4,,,29381,Ignacio Chapela; Nicholas Mills; Scott Stephens,,"Env Sci, Policy, & Mgmt",134,001,Credit,Non-Letter Grade,Pass,For Ecosys Disrupt
22,1,,,29384,Andrew Jackson; Britt Glaunsinger,,"Env Sci, Policy, & Mgmt",C138,001,Credit,Non-Letter Grade,Pass,Intro Comp Virology
22,1,,,29405,John Casida,,"Env Sci, Policy, & Mgmt",C148,001,Credit,Non-Letter Grade,Pass,Pesticide Chem Tox
22,2,,,29417,Carlos Torres,,"Env Sci, Policy, & Mgmt",151,001,Credit,Non-Letter Grade,Pass,Socenvcult
22,4,,,29441,Katharine Milton,,"Env Sci, Policy, & Mgmt",C159,001,Credit,Non-Letter Grade,Pass,Human Diet
22,4,,,29453,Michel Gelobter,,"Env Sci, Policy, & Mgmt",163AC,001,Credit,Non-Letter Grade,Pass,Enviro Just:Equity
22,1,,,29474,Claudia Carr,,"Env Sci, Policy, & Mgmt",165,001,Credit,Non-Letter Grade,Pass,Int'L Rural Dev Pol
22,4,,,29495,Rachel Morello-Frosch,,"Env Sci, Policy, & Mgmt",C167,001,Credit,Non-Letter Grade,Pass,Env Health & Dev
22,1,,,29552,Reginald Barrett,,"Env Sci, Policy, & Mgmt",188,001,Credit,Non-Letter Grade,Pass,Wildlife Case Hists
22,1,,,29783,Louise Fortmann,,"Env Sci, Policy, & Mgmt",197,005,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,29801,Wayne Getz,,"Env Sci, Policy, & Mgmt",197,012,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,29804,Kipling Will,,"Env Sci, Policy, & Mgmt",197,013,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,29807,John Battles,,"Env Sci, Policy, & Mgmt",197,014,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,29810,Katharine Suding,,"Env Sci, Policy, & Mgmt",197,015,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,29813,Claudia Carr,,"Env Sci, Policy, & Mgmt",197,016,Credit,Non-Letter Grade,Pass,Field Study
22,9,,,29831,J Gilless,,"Env Sci, Policy, & Mgmt",198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,29834,Alastair Iles,,"Env Sci, Policy, & Mgmt",198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,20,,,29837,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,29843,Garrison Sposito,,"Env Sci, Policy, & Mgmt",198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,29846,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,29849,Claudia Carr,,"Env Sci, Policy, & Mgmt",198,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,29852,Steven Beissinger,,"Env Sci, Policy, & Mgmt",198,008,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,29855,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",198,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,29858,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",198,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,29861,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",198,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,29864,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",198,012,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,29867,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",198,013,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,29870,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",198,014,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,29891,Rodrigo Almeida,,"Env Sci, Policy, & Mgmt",199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,9,,,29894,Miguel Altieri,,"Env Sci, Policy, & Mgmt",199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,6,,,29906,Reginald Barrett,,"Env Sci, Policy, & Mgmt",199,007,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,5,,,29915,Steven Beissinger,,"Env Sci, Policy, & Mgmt",199,010,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,29930,Stephanie Carlson,,"Env Sci, Policy, & Mgmt",199,015,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,8,,,29933,Claudia Carr,,"Env Sci, Policy, & Mgmt",199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,29939,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",199,018,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,29963,Gordon Frankie,,"Env Sci, Policy, & Mgmt",199,026,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,29978,Allen Goldstein,,"Env Sci, Policy, & Mgmt",199,031,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,29990,Lynn Huntsinger,,"Env Sci, Policy, & Mgmt",199,035,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,29996,Alastair Iles,,"Env Sci, Policy, & Mgmt",199,037,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,30002,Claire Kremen,,"Env Sci, Policy, & Mgmt",199,039,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,30035,Kevin O'Hara,,"Env Sci, Policy, & Mgmt",199,050,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,30038,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",199,051,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,30044,Celine Pallud,,"Env Sci, Policy, & Mgmt",199,053,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,30053,Vincent Resh,,"Env Sci, Policy, & Mgmt",199,056,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,30068,Scott Stephens,,"Env Sci, Policy, & Mgmt",199,061,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,30071,Katharine Suding,,"Env Sci, Policy, & Mgmt",199,063,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,30077,Mark Tanouye,,"Env Sci, Policy, & Mgmt",199,065,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,30086,Kipling Will,,"Env Sci, Policy, & Mgmt",199,068,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,30089,David Winickoff,,"Env Sci, Policy, & Mgmt",199,069,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,30101,Eoin Brodie,,"Env Sci, Policy, & Mgmt",199,074,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,30104,Sofia Villas-Boas,,"Env Sci, Policy, & Mgmt",199,075,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,22,,,30743,Kipling Will,,"Env Sci, Policy, & Mgmt",42,001,Credit,Non-Letter Grade,Pass,Insect Natural Hist
22,8,,,31003,Enrique Lima,,Ethnic Studies,11AC,001,Credit,Non-Letter Grade,Pass,Theories/Concepts
22,9,,,31021,Victoria Robinson,,Ethnic Studies,21AC,001,Credit,Non-Letter Grade,Pass,Comp Surv Ethnic Gr
22,3,,,31035,Alex Saragoza,,Ethnic Studies,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,1,,,31060,Catherine Choy,,Ethnic Studies,97,009,Credit,Non-Letter Grade,Pass,Field Study
22,9,,,31066,Alex Saragoza,,Ethnic Studies,97,011,Credit,Non-Letter Grade,Pass,Field Study
22,3,,,31075,Jerrold Takahashi,,Ethnic Studies,97,014,Credit,Non-Letter Grade,Pass,Field Study
22,4,,,31078,Jerrold Takahashi,,Ethnic Studies,97,015,Credit,Non-Letter Grade,Pass,Field Study
22,2,,,31081,Jerrold Takahashi,,Ethnic Studies,97,016,Credit,Non-Letter Grade,Pass,Field Study
