Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,20,,,15474,Dorian Liepmann,,Bioengineering,290,002,A,Letter Grade,A,Adv Topics In Bioe
2,6,,,15503,Ben Metcalf,,City & Regional Planning,298,001,A,Letter Grade,A,Group Studies
2,3,,,15504,Ben Metcalf,,City & Regional Planning,298,002,A,Letter Grade,A,Group Studies
2,2,,,15505,Lydia Tan,,City & Regional Planning,298,003,A,Letter Grade,A,Group Studies
2,1,,,15506,Claire Parisa,,City & Regional Planning,298,004,A,Letter Grade,A,Group Studies
2,3,,,15507,Daniel Rodriguez,,City & Regional Planning,298,005,A,Letter Grade,A,Group Studies
2,4,,,15513,Teresa Caldeira,,City & Regional Planning,298,011,A,Letter Grade,A,Group Studies
2,3,,,15526,Sahara Baquedano Lopez,,Education,298B,001,A,Letter Grade,A,Directed Group Study
2,6,,,15527,Anne Cunningham Carson,,Education,298C,001,A,Letter Grade,A,Group Study-Dcemst
2,7,,,15528,Elliot Turiel,,Education,298C,002,A,Letter Grade,A,Group Study-Dcemst
2,3,,,15626,John Balmes,,Public Health,298,004,A,Letter Grade,A,Group Study
2,4,,,15627,Lisa Barcellos,,Public Health,298,005,A,Letter Grade,A,Group Study
2,3,,,15635,Eva Harris,,Public Health,298,014,A,Letter Grade,A,Group Study
2,3,,,15636,Eva Harris,,Public Health,298,015,A,Letter Grade,A,Group Study
2,5,,,15644,Darlene Francis,,Public Health,298,023,A,Letter Grade,A,Group Study
2,1,,,15652,Carisa Harris-Adamson,,Public Health,298,031,A,Letter Grade,A,Group Study
2,1,,,15658,Katharine Hammond,,Public Health,298,036,A,Letter Grade,A,Group Study
2,5,,,15668,Jennifer Bussell,,Public Policy,290,002,A,Letter Grade,A,Spec Topics Pub Pol
2,37,,,15669,Hilary Hoynes,,Public Policy,290,003,A,Letter Grade,A,Spec Topics Pub Pol
2,4,,,15670,Brent Copen,,Public Policy,290,005,A,Letter Grade,A,Spec Topics Pub Pol
2,4,,,15671,Adam Leive,,Public Policy,290,007,A,Letter Grade,A,Spec Topics Pub Pol
2,12,,,15681,Janet Napolitano,,Public Policy,290,019,A,Letter Grade,A,Spec Topics Pub Pol
2,1,,,15682,Jeffrey Selbin; Stephanie Campos-Bui; Devan Shea,,Public Policy,290,021,A,Letter Grade,A,Spec Topics Pub Pol
2,9,,,15683,Jeffrey Selbin; Stephanie Campos-Bui; Devan Shea; August Patel-Tupper; Maiya Zwerling; Rachel Wallace; Anavictoria Avila; Delaney Green; Cameron Clark,,Public Policy,290,022,A,Letter Grade,A,Spec Topics Pub Pol
2,1,,,15684,Joseph South; Ashley Weinstein-Carnes,,Public Policy,290,023,A,Letter Grade,A,Spec Topics Pub Pol
2,5,,,15687,Mia Bird,,Public Policy,290,006,A,Letter Grade,A,Spec Topics Pub Pol
2,1,,,15725,Morgan Ames,,Information,298,005,A,Letter Grade,A,Directed Group Study
2,3,,,15733,John Lott,,Mathematics,290,002,A,Letter Grade,A,Seminars
2,2,,,15735,Andres Vindas Melendez,,Mathematics,290,004,A,Letter Grade,A,Seminars
2,1,,,15736,Fraydoun Rezakhanlou,,Mathematics,290,005,A,Letter Grade,A,Seminars
2,5,,,15737,Song Sun,,Mathematics,290,006,A,Letter Grade,A,Seminars
2,1,,,15738,Daniel Tataru,,Mathematics,290,007,A,Letter Grade,A,Seminars
2,2,,,15740,Michael Lindsey; Di Fang; Franziska Weber,,Mathematics,290,009,A,Letter Grade,A,Seminars
2,1,,,15741,Vera Serganova,,Mathematics,290,010,A,Letter Grade,A,Seminars
2,4,,,15742,Ian Agol,,Mathematics,290,011,A,Letter Grade,A,Seminars
2,3,,,15743,Lin Lin,,Mathematics,290,012,A,Letter Grade,A,Seminars
2,1,,,15744,Sung-Jin Oh,,Mathematics,290,013,A,Letter Grade,A,Seminars
2,2,,,15745,Sung-Jin Oh,,Mathematics,290,014,A,Letter Grade,A,Seminars
2,3,,,15746,Martin Olsson,,Mathematics,290,015,A,Letter Grade,A,Seminars
2,5,,,15748,Thomas Scanlon,,Mathematics,290,017,A,Letter Grade,A,Seminars
2,3,,,15749,Martin Olsson; Sug Woo Shin,,Mathematics,290,018,A,Letter Grade,A,Seminars
2,5,,,15750,Per-Olof Persson,,Mathematics,290,019,A,Letter Grade,A,Seminars
2,1,,,15751,Sug Woo Shin,,Mathematics,290,020,A,Letter Grade,A,Seminars
2,1,,,15753,Nikhil Srivastava,,Mathematics,290,022,A,Letter Grade,A,Seminars
2,1,,,15754,Nicolle Gonzalez,,Mathematics,290,023,A,Letter Grade,A,Seminars
2,1,,,15755,Gabriel Goldberg,,Mathematics,290,024,A,Letter Grade,A,Seminars
2,3,,,15789,Lisa Iwamoto,,Architecture,299,001,A,Letter Grade,A,Individual Study
2,1,,,15790,C Crysler,,Architecture,299,002,A,Letter Grade,A,Individual Study
2,4,,,15792,Stefano Schiavon,,Architecture,299,004,A,Letter Grade,A,Individual Study
2,1,,,15794,Luisa Caldas,,Architecture,299,006,A,Letter Grade,A,Individual Study
2,1,,,15805,Ronald Rael,,Architecture,299,017,A,Letter Grade,A,Individual Study
2,1,,,15824,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,298,013,A,Letter Grade,A,Special Study
2,1,,,15830,David Zilberman,,Ag & Resource Econ & Pol,298,019,A,Letter Grade,A,Special Study
2,2,,,15926,Roland Burgmann,,Earth & Planetary Science,290,001,A,Letter Grade,A,Seminar
2,3,,,15931,Burkhard Militzer,,Earth & Planetary Science,290,008,A,Letter Grade,A,Seminar
2,5,,,15934,James Bishop,,Earth & Planetary Science,290,016,A,Letter Grade,A,Seminar
2,1,,,15946,Bethanie Edwards,,Earth & Planetary Science,290,043,A,Letter Grade,A,Seminar
2,1,,,15948,Michael Manga,,Earth & Planetary Science,290,002,A,Letter Grade,A,Seminar
2,2,,,15977,Adrian Aguilera,,Social Welfare,299,001,A,Letter Grade,A,Individual Research
2,2,,,15978,Jill Berrick,,Social Welfare,299,002,A,Letter Grade,A,Individual Research
2,1,,,15979,Linda Burton,,Social Welfare,299,003,A,Letter Grade,A,Individual Research
2,2,,,15982,Julian Chow,,Social Welfare,299,006,A,Letter Grade,A,Individual Research
2,1,,,15983,Neil Gilbert,,Social Welfare,299,007,A,Letter Grade,A,Individual Research
2,2,,,15985,Erin Kerrison,,Social Welfare,299,009,A,Letter Grade,A,Individual Research
2,2,,,15987,Kurt Organista,,Social Welfare,299,011,A,Letter Grade,A,Individual Research
2,3,,,15993,Paul Sterzing,,Social Welfare,299,017,A,Letter Grade,A,Individual Research
2,3,,,15994,Susan Stone,,Social Welfare,299,018,A,Letter Grade,A,Individual Research
2,1,,,16025,Susanna Elm,,History,299,013,A,Letter Grade,A,Directed Reading
2,1,,,16030,James Vernon,,History,299,018,A,Letter Grade,A,Directed Reading
2,1,,,16045,Carlos Norena,,History,299,033,A,Letter Grade,A,Directed Reading
2,1,,,16072,Morgan Ames,,Information,299,001,A,Letter Grade,A,Superv Indep Study
2,1,,,16074,David Bamman,,Information,299,003,A,Letter Grade,A,Superv Indep Study
2,2,,,16075,Joshua Blumenstock,,Information,299,004,A,Letter Grade,A,Superv Indep Study
2,1,,,16078,John Chuang,,Information,299,006,A,Letter Grade,A,Superv Indep Study
2,2,,,16079,Paul Duguid,,Information,299,007,A,Letter Grade,A,Superv Indep Study
2,3,,,16088,Michael Rivera,,Information,299,016,A,Letter Grade,A,Superv Indep Study
2,4,,,16090,Niloufar Salehi,,Information,299,018,A,Letter Grade,A,Superv Indep Study
2,2,,,16117,Michael Lucey,,French,299,007,A,Letter Grade,A,Individual Research
2,1,,,16126,Sharad Chari,,Geography,299,002,A,Letter Grade,A,Individ Research
2,2,,,16130,Desiree Fields,,Geography,299,006,A,Letter Grade,A,Individ Research
2,3,,,16132,Jon Kosek,,Geography,299,008,A,Letter Grade,A,Individ Research
2,1,,,16133,Laurel Larsen,,Geography,299,009,A,Letter Grade,A,Individ Research
2,4,,,16137,Brandi Summers,,Geography,299,014,A,Letter Grade,A,Individ Research
2,1,,,16281,David Bates,,Rhetoric,299,001,A,Letter Grade,A,Directed Research
2,1,,,16282,Fumi Okiji,,Rhetoric,299,002,A,Letter Grade,A,Directed Research
2,1,,,16283,Pheng Cheah,,Rhetoric,299,003,A,Letter Grade,A,Directed Research
2,1,,,16284,Marianne Constable,,Rhetoric,299,004,A,Letter Grade,A,Directed Research
2,1,,,16293,Nasser Zakariya,,Rhetoric,299,014,A,Letter Grade,A,Directed Research
2,2,,,16334,Carolina Reid,,City & Regional Planning,299,002,A,Letter Grade,A,Indiv Study Res
2,5,,,16335,Daniel Rodriguez,,City & Regional Planning,299,003,A,Letter Grade,A,Indiv Study Res
2,1,,,16340,Daniel Chatman,,City & Regional Planning,299,011,A,Letter Grade,A,Indiv Study Res
2,1,,,16341,Teresa Caldeira,,City & Regional Planning,299,012,A,Letter Grade,A,Indiv Study Res
2,1,,,16345,Stephen Collier,,City & Regional Planning,299,016,A,Letter Grade,A,Indiv Study Res
2,1,,,16347,Sai Balakrishnan,,City & Regional Planning,299,018,A,Letter Grade,A,Indiv Study Res
2,9,,,16393,David Barstow,,Journalism,294,002,A,Letter Grade,A,Mp Seminar
2,2,,,16394,Elena Conis,,Journalism,294,003,A,Letter Grade,A,Mp Seminar
2,2,,,16395,Jennifer Kahn,,Journalism,294,005,A,Letter Grade,A,Mp Seminar
2,5,,,16396,Jeremy Rue,,Journalism,294,006,A,Letter Grade,A,Mp Seminar
2,1,,,16397,Ken Light,,Journalism,294,008,A,Letter Grade,A,Mp Seminar
2,14,,,16398,Andres Cediel,,Journalism,294,015,A,Letter Grade,A,Mp Seminar
2,1,,,16399,Queena Kim,,Journalism,294,016,A,Letter Grade,A,Mp Seminar
2,2,,,16400,Lisa Armstrong,,Journalism,294,017,A,Letter Grade,A,Mp Seminar
2,2,,,16401,Mark Danner,,Journalism,294,018,A,Letter Grade,A,Mp Seminar
2,1,,,16402,Edward Wasserman,,Journalism,294,019,A,Letter Grade,A,Mp Seminar
2,2,,,16419,Linda Kreitzman,,Financial Engineering,293,001,A,Letter Grade,A,Individual Study
2,3,,,16420,Linda Kreitzman,,Financial Engineering,293,002,A,Letter Grade,A,Individual Study
2,3,,,16421,Linda Kreitzman,,Financial Engineering,293,003,A,Letter Grade,A,Individual Study
2,2,,,16422,Linda Kreitzman,,Financial Engineering,293,004,A,Letter Grade,A,Individual Study
2,1,,,16423,Linda Kreitzman,,Financial Engineering,293,005,A,Letter Grade,A,Individual Study
2,1,,,16424,Linda Kreitzman,,Financial Engineering,293,006,A,Letter Grade,A,Individual Study
2,1,,,16425,Jacob Gallice,,Financial Engineering,293,007,A,Letter Grade,A,Individual Study
2,4,,,16426,Jacob Gallice,,Financial Engineering,293,008,A,Letter Grade,A,Individual Study
2,2,,,16429,Jacob Gallice,,Financial Engineering,293,011,A,Letter Grade,A,Individual Study
2,1,,,16431,Jacob Gallice,,Financial Engineering,293,013,A,Letter Grade,A,Individual Study
2,5,,,16432,Kevin Coldiron,,Financial Engineering,293,014,A,Letter Grade,A,Individual Study
2,1,,,16433,Jacob Gallice,,Financial Engineering,293,015,A,Letter Grade,A,Individual Study
2,2,,,16444,Nancy Wallace,,Financial Engineering,293,026,A,Letter Grade,A,Individual Study
2,4,,,16445,Terrence Hendershott,,Financial Engineering,293,027,A,Letter Grade,A,Individual Study
2,3,,,16447,Linda Kreitzman,,Financial Engineering,293,029,A,Letter Grade,A,Individual Study
2,2,,,16449,Linda Kreitzman,,Financial Engineering,293,031,A,Letter Grade,A,Individual Study
2,2,,,16450,Linda Kreitzman,,Financial Engineering,293,032,A,Letter Grade,A,Individual Study
2,2,,,16451,Linda Kreitzman,,Financial Engineering,293,033,A,Letter Grade,A,Individual Study
2,1,,,16452,Linda Kreitzman,,Financial Engineering,293,034,A,Letter Grade,A,Individual Study
2,5,,,16455,Edmund Campion,,Music,299,002,A,Letter Grade,A,Special Study
2,1,,,16456,Delia Casadei,,Music,299,003,A,Letter Grade,A,Special Study
2,1,,,16460,James Davies,,Music,299,007,A,Letter Grade,A,Special Study
2,3,,,16461,Jocelyne Guilbault,,Music,299,008,A,Letter Grade,A,Special Study
2,4,,,16463,Nicholas Mathew,,Music,299,010,A,Letter Grade,A,Special Study
2,8,,,16464,Myra Melford,,Music,299,011,A,Letter Grade,A,Special Study
2,6,,,16467,Mary Ann Smart,,Music,299,014,A,Letter Grade,A,Special Study
2,5,,,16469,Ken Ueno,,Music,299,016,A,Letter Grade,A,Special Study
2,1,,,16470,Emily Zazulia,,Music,299,017,A,Letter Grade,A,Special Study
2,19,,,16512,Alastair Iles,,"Env Sci, Policy, & Mgmt",290,002,A,Letter Grade,A,Special Topics Espm
2,7,,,16515,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",290,005,A,Letter Grade,A,Special Topics Espm
2,4,,,16523,Ian Wang,,"Env Sci, Policy, & Mgmt",290,016,A,Letter Grade,A,Special Topics Espm
2,2,,,16525,Megan Mills-Novoa,,"Env Sci, Policy, & Mgmt",290,018,A,Letter Grade,A,Special Topics Espm
2,8,,,16548,Terrance Odean; Donatella Taurasi,,Business Admin-MBA,296,003,A,Letter Grade,A,Spec Tops Bus Admin
2,4,,,16553,Kimberly MacPherson,,Business Admin-MBA,296,011,A,Letter Grade,A,Spec Tops Bus Admin
2,12,,,16560,Donatella Taurasi,,Business Admin-MBA,296,008,A,Letter Grade,A,Spec Tops Bus Admin
2,1,,,16562,Yaniv Konchitchki,,Business Admin-MBA,296,001,A,Letter Grade,A,Spec Tops Bus Admin
2,8,,,16692,Jennifer Kahn,,Journalism,298,001,A,Letter Grade,A,Group Study
2,11,,,16694,David Barstow,,Journalism,298,003,A,Letter Grade,A,Group Study
2,7,,,16695,James Fahn; Mark Schapiro,,Journalism,298,004,A,Letter Grade,A,Group Study
2,10,,,16696,Adam Hochschild,,Journalism,298,007,A,Letter Grade,A,Group Study
2,3,,,16697,William Drummond,,Journalism,298,010,A,Letter Grade,A,Group Study
2,11,,,16698,Lisa Armstrong,,Journalism,298,011,A,Letter Grade,A,Group Study
2,6,,,16699,William Drummond,,Journalism,298,012,A,Letter Grade,A,Group Study
2,8,,,16701,Cynthia Sokol,,Journalism,298,019,A,Letter Grade,A,Group Study
2,8,,,16703,Queena Kim; Shereen Marisol Meraji,,Journalism,298,021,A,Letter Grade,A,Group Study
2,7,,,16704,David Thigpen,,Journalism,298,022,A,Letter Grade,A,Group Study
2,5,,,16828,Olukayode Ashaolu,,Information,298A,002,A,Letter Grade,A,Directed Group Study
2,3,,,16829,John Chuang; Elliott Adams,,Information,298A,003,A,Letter Grade,A,Directed Group Study
2,3,,,16830,Hany Farid,,Information,298A,004,A,Letter Grade,A,Directed Group Study
2,3,,,16831,Morgan Ames,,Information,298A,005,A,Letter Grade,A,Directed Group Study
2,3,,,16832,Morgan Ames,,Information,298A,006,A,Letter Grade,A,Directed Group Study
2,3,,,16833,Morgan Ames,,Information,298A,007,A,Letter Grade,A,Directed Group Study
2,4,,,16834,Daniel Aranki; Marti Hearst,,Information,298A,008,A,Letter Grade,A,Directed Group Study
2,7,,,16843,Eva Harris,,Public Health,293,004,A,Letter Grade,A,Doctoral Seminar
2,6,,,16844,Jennifer Lachance,,Public Health,293,005,A,Letter Grade,A,Doctoral Seminar
2,13,,,16845,Carly Strouse,,Public Health,293,006,A,Letter Grade,A,Doctoral Seminar
2,11,,,16846,Evan Vandommelen-Gonzalez,,Public Health,293,007,A,Letter Grade,A,Doctoral Seminar
2,1,,,16882,Ronald Rael,,Art Practice,290,004,A,Letter Grade,A,Indep Stud Grad
2,1,,,16884,Al An deSouza,,Art Practice,290,006,A,Letter Grade,A,Indep Stud Grad
2,1,,,16886,Brody Reiman,,Art Practice,290,008,A,Letter Grade,A,Indep Stud Grad
2,3,,,16942,Kristie Boering; Robert Rhew,,Earth & Planetary Science,298,006,A,Letter Grade,A,Dir Grp Study Grad
2,6,,,17013,Joni Wallis; David Foster,,Psychology,290B,001,A,Letter Grade,A,Seminar: Biological
2,18,,,17054,William Tuten,,Vision Science,298,001,A,Letter Grade,A,Group Studies
2,8,,,17056,Peter Goodson,,Executive MBA,296,001,A,Letter Grade,A,Topics In Bus Adm
2,3,,,17059,Jenny Herbert Creek; Darcy Illg; Benjamin Bradbury,,Executive MBA,296,006,A,Letter Grade,A,Topics In Bus Adm
2,3,,,17061,Robert Strand,,Executive MBA,296,003,A,Letter Grade,A,Topics In Bus Adm
2,2,,,17093,Michael Cohen,,African American Studies,299,001,A,Letter Grade,A,Ind Stdy/Res
2,1,,,17094,Leigh Raiford,,African American Studies,299,002,A,Letter Grade,A,Ind Stdy/Res
2,3,,,17101,Georgios Eftaxiopoulos,,Architecture,229,1,A,Letter Grade,A,Digit Des Thry Meth
2,2,,,17117,Mark Blum,,Buddhist Studies,298,001,A,Letter Grade,A,Dir Stu For Grad St
2,1,,,17118,Jacob Dalton,,Buddhist Studies,298,002,A,Letter Grade,A,Dir Stu For Grad St
2,8,,,17129,Judith Butler,,Comparative Literature,298,001,A,Letter Grade,A,Special Study
2,1,,,17130,Niklaus Largier,,Comparative Literature,298,002,A,Letter Grade,A,Special Study
2,1,,,17131,Leslie Kurke,,Comparative Literature,298,003,A,Letter Grade,A,Special Study
2,2,,,17133,Beth Piatote,,Comparative Literature,298,007,A,Letter Grade,A,Special Study
2,6,,,17136,Dennis Feehan,,Demography,298,001,A,Letter Grade,A,Directed Reading
2,2,,,17139,Ayesha Mahmud,,Demography,298,004,A,Letter Grade,A,Directed Reading
2,2,,,17142,Joshua Goldstein,,Demography,299,002,A,Letter Grade,A,Directed Research
2,1,,,17143,Jennifer Johnson-Hanks,,Demography,299,003,A,Letter Grade,A,Directed Research
2,35,,,17155,Anil Aswani; Yoon Lee,,Industrial Eng & Ops Rsch,290,001,A,Letter Grade,A,Special Topics Ieor
2,1,,,17168,Alan Tansman,,Japanese,298,003,A,Letter Grade,A,Direct Study Grad
2,1,,,17169,Jonathan Zwicker,,Japanese,298,004,A,Letter Grade,A,Direct Study Grad
2,1,,,17174,Jennifer Redfearn,,Journalism,299,001,A,Letter Grade,A,Individual Study
2,1,,,17175,Ken Light,,Journalism,299,002,A,Letter Grade,A,Individual Study
2,4,,,17205,Panagiotis Patatoukas,,Business Admin-PhD,297T,003,A,Letter Grade,A,Special Topics
2,23,,,17257,Paul Sterzing; Eunkyung Chung,,Social Welfare,298,003,A,Letter Grade,A,Group Study
2,1,,,17351,Christian Paiz,,Ethnic Studies,299,009,A,Letter Grade,A,Directed Reading
2,1,,,17355,Lok Siu,,Ethnic Studies,299,013,A,Letter Grade,A,Directed Reading
2,2,,,17375,Kathleen Mccarthy,,Classics,299,002,A,Letter Grade,A,Special Study
2,5,,,17410,Greg Castillo,,Architecture,298,002,A,Letter Grade,A,Special Group Study
2,1,,,17470,Anke Hemmerling,,Public Health,292,005,A,Letter Grade,A,M.P.H. Seminar
2,10,,,17471,Justin Remais; Laura Kwong,,Public Health,292,003,A,Letter Grade,A,M.P.H. Seminar
2,2,,,17472,Hannah Mack,,Public Health,292,006,A,Letter Grade,A,M.P.H. Seminar
2,9,,,17483,David Savage; Hannah Bloom,,Molecular & Cell Biology,290,A01,A,Letter Grade,A,Graduate Seminar
2,6,,,17485,David Bilder; Hannah Bloom,,Molecular & Cell Biology,290,B02,A,Letter Grade,A,Graduate Seminar
2,10,,,17486,Iswar Hariharan; -,,Molecular & Cell Biology,290,C01,A,Letter Grade,A,Graduate Seminar
2,15,,,17488,Hannah Bloom; Molly Ohainle,,Molecular & Cell Biology,290,D01,A,Letter Grade,A,Graduate Seminar
2,4,,,17489,Helen Bateup; Hannah Bloom,,Molecular & Cell Biology,290,E01,A,Letter Grade,A,Graduate Seminar
2,8,,,17490,Hannah Bloom; James Nunez,,Molecular & Cell Biology,290,A02,A,Letter Grade,A,Graduate Seminar
2,19,,,17535,Niloufar Salehi,,Information,290,002,A,Letter Grade,A,Special Topics-Info
2,4,,,17578,Andrew Jones,,Chinese,298,004,A,Letter Grade,A,Dir Stu For Grad St
2,1,,,17580,Paula Varsano,,Chinese,298,006,A,Letter Grade,A,Dir Stu For Grad St
2,8,,,17600,Dorothy Kronick,,Public Policy,299,001,A,Letter Grade,A,Ind Stdy Mst Essay
2,4,,,17601,Daniel Acland,,Public Policy,299,002,A,Letter Grade,A,Ind Stdy Mst Essay
2,9,,,17602,Daniel Lindheim,,Public Policy,299,003,A,Letter Grade,A,Ind Stdy Mst Essay
2,4,,,17603,Jennifer Skeem,,Public Policy,299,004,A,Letter Grade,A,Ind Stdy Mst Essay
2,7,,,17604,John Glaser,,Public Policy,299,005,A,Letter Grade,A,Ind Stdy Mst Essay
2,8,,,17605,Erika Weissinger,,Public Policy,299,007,A,Letter Grade,A,Ind Stdy Mst Essay
2,1,,,17606,John Glaser,,Public Policy,299,008,A,Letter Grade,A,Ind Stdy Mst Essay
2,2,,,17607,Hector Cardenas Suarez,,Public Policy,299,006,A,Letter Grade,A,Ind Stdy Mst Essay
2,12,,,17624,James Robinson,,Public Health,290,002,A,Letter Grade,A,Health Seminars
2,2,,,17625,Jennifer Lachance,,Public Health,290,004,A,Letter Grade,A,Health Seminars
2,11,,,17626,Veronica Miller; Peter Dailey; John Sninsky,,Public Health,290,003,A,Letter Grade,A,Health Seminars
2,16,,,17629,William Jagust,,Public Health,290,001,A,Letter Grade,A,Health Seminars
2,14,,,17630,Jaspal Sandhu,,Public Health,290,005,A,Letter Grade,A,Health Seminars
2,38,,,17631,Sheila Baxter-Lamb,,Public Health,290,006,A,Letter Grade,A,Health Seminars
2,1,,,17645,Mia Fuller,,Italian Studies,298,002,A,Letter Grade,A,Special Study
2,9,,,17665,Jennifer Listgarten,,Computer Science,294,150,A,Letter Grade,A,Special Topics
2,17,,,17666,Sarah Chasins,,Computer Science,294,184,A,Letter Grade,A,Special Topics
2,23,,,17670,Trevor Darrell,,Computer Science,294,043,A,Letter Grade,A,Special Topics
2,3,,,17719,Daniel Warren,,Philosophy,290,001,A,Letter Grade,A,Seminar
2,5,,,17720,Timothy Clarke,,Philosophy,290,003,A,Letter Grade,A,Seminar
2,4,,,17721,Hans Sluga,,Philosophy,290,004,A,Letter Grade,A,Seminar
2,3,,,17722,Shamik Dasgupta,,Philosophy,290,002,A,Letter Grade,A,Seminar
2,3,,,17775,Suzanne Houlihan; Thomas Fitzpatrick; Felicia Rabang,,Engineering,295,001,A,Letter Grade,A,Comm For Engr Ldrs
2,2,,,17776,Suzanne Houlihan; Thomas Fitzpatrick; Felicia Rabang,,Engineering,295,002,A,Letter Grade,A,Comm For Engr Ldrs
2,13,,,17777,Mark Bauer; Felicia Rabang; Andrew Dickson; Benjamin Fell Costa,,Engineering,295,003,A,Letter Grade,A,Comm For Engr Ldrs
2,16,,,17778,Mark Bauer; Felicia Rabang; Andrew Dickson; Benjamin Fell Costa,,Engineering,295,004,A,Letter Grade,A,Comm For Engr Ldrs
