Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
3,3,,,13460,Jennifer Murphy,,Earth & Planetary Science,N82,001,A,Letter Grade,A-,Intro To Oceans
3,3,,,13461,John Dougherty,,Ethnic Studies,10AC,001,A,Letter Grade,A-,Hist Of Race West
3,5,,,13466,Alex Saragoza,,Ethnic Studies,21AC,001,A,Letter Grade,A-,Comp Surv Ethnic Gr
3,4,,,13470,Keith Feldman,,Ethnic Studies,101B,002,A,Letter Grade,A-,Humanities Methods
3,3,,,13473,Michael Singh; William Gow,,Ethnic Studies,122AC,002,A,Letter Grade,A-,Eth/Race In Am Film
3,2,,,13483,Russell Merritt,,Film,108,002,A,Letter Grade,A-,Film Genre
3,2,,,13486,Brock Imel; Seda Chavdarian,,French,1,001,A,Letter Grade,A-,Elementary French
3,4,,,13487,Daniel Hoffmann; Emily Linares,,French,1,002,A,Letter Grade,A-,Elementary French
3,3,,,13489,Michael Arrigo; Susan Maslan,,French,R1B,002,A,Letter Grade,A-,Eng Com With Fr Lit
3,2,,,13490,Lauren Dixon; Seda Chavdarian,,French,2,001,A,Letter Grade,A-,Elementary French
3,1,,,13503,Andrea Janet Marston; Robert Rhew,,Geography,N4,001,A,Letter Grade,A-,Wrld Cultures Envts
3,10,,,13504,Alessandro Tiberio; Robert Rhew,,Geography,N20,001,A,Letter Grade,A-,Globalization
3,6,,,13506,Seth Lunine,,Geography,70AC,001,A,Letter Grade,A-,Urban Experience
3,7,,,13507,James Eckhouse; Nathan Sayre,,Geography,N130,001,A,Letter Grade,A-,Food Environment
3,4,,,13508,Adam Jadhav; Nathan Sayre,,Geography,138,001,A,Letter Grade,A-,Global Environ Poli
3,8,,,13509,Peter Ekman,,Geography,182,001,A,Letter Grade,A-,Field Study Cities
3,3,,,13526,Nikolaus Euba; Sarah Harris,,German,1,001,A,Letter Grade,A-,Elementary German 1
3,3,,,13527,Nikolaus Euba; Vera Feinberg,,German,1,002,A,Letter Grade,A-,Elementary German 1
3,1,,,13531,Jeroen Dewulf; Jonathan Cho Polizzi,,German,R5B,001,A,Letter Grade,A-,Reading And Comp
3,3,,,13532,Jeroen Dewulf; Michael Fragomeni,,German,R5B,002,A,Letter Grade,A-,Reading And Comp
3,4,,,13533,Jeroen Dewulf; Scott Shell,,German,R5B,003,A,Letter Grade,A-,Reading And Comp
3,2,,,13534,Jeroen Dewulf; Tara Hottman,,German,R5B,004,A,Letter Grade,A-,Reading And Comp
3,1,,,13543,Dylan Sailor; Marissa Henry,,Greek,15,001,A,Letter Grade,A-,The Greek Workshop
3,1,,,13545,Claire Ittner; Patricia Berger,,History of Art,R1B,001,A,Letter Grade,A-,Visual Experience
3,4,,,13548,Daniel Robert,,History,7B,001,A,Letter Grade,A-,The Us Civ War Pres
3,4,,,13559,Alan Karras; Joan Kask; Joseph Bohling,,International & Area Stds,120,001,A,Letter Grade,A-,Selected Topics
3,4,,,13562,Timothy Markowitz,,Integrative Biology,41,001,A,Letter Grade,A-,Marine Mammals
3,6,,,13567,John Sullivan; Judith Sakanari,,Integrative Biology,116L,001,A,Letter Grade,A-,Medical Parasit
3,1,,,13570,Charles McLaughlin; Tarik Dabit,,Integrative Biology,128,001,A,Letter Grade,A-,Sports Medicine
3,9,,,13573,Thomas Carlson,,Integrative Biology,131,001,A,Letter Grade,A-,Human Anatomy
3,4,,,13574,Sarah Banker; Thomas Carlson,,Integrative Biology,131L,001,A,Letter Grade,A-,Human Anatomy Lab
3,2,,,13575,Paige Shermis; Thomas Carlson,,Integrative Biology,131L,002,A,Letter Grade,A-,Human Anatomy Lab
3,3,,,13576,Peter Kloess; Thomas Carlson,,Integrative Biology,131L,003,A,Letter Grade,A-,Human Anatomy Lab
3,2,,,13581,Gemma Niermann,,Integrative Biology,141,001,A,Letter Grade,A-,Human Genetics
3,5,,,13593,Rakesh Bhandari,,Interdisciplinary Studies,100A,001,A,Letter Grade,A-,Soc Thry Cult Anlys
3,2,,,13595,Ignacio Navarrete; Kathleen Driscoll,,Italian Studies,R5B,002,A,Letter Grade,A-,Reading & Comp
3,2,,,13596,Leslie Elwell,,Italian Studies,R5B,001,A,Letter Grade,A-,Reading & Comp
3,2,,,13597,Kayoko Imagawa; Yasuko Baker,,Japanese,1,001,A,Letter Grade,A-,Elem Japan Intens
3,2,,,13598,Mark Csikszentmihalyi; Pedro Bassoe,,Japanese,7A,001,A,Letter Grade,A-,Premod Japan Lit
3,1,,,13600,Marjorie Burge; Mark Csikszentmihalyi,,Japanese,7B,001,A,Letter Grade,A-,Modern Japan Lit
3,2,,,13602,Yasuko Baker; Yuriko Caltabiano,,Japanese,10,001,A,Letter Grade,A-,Inter Japan Intens
3,3,,,13603,Junghee Park; Kijoo Ko; Minsook Kim; Soojin Lee,,Korean,1,001,A,Letter Grade,A-,Elem Korean Intens
3,7,,,13610,Tiffany Page,,Latin American Studies,160,001,A,Letter Grade,A-,Politics Devl Chile
3,7,,,13612,Dylan Sailor; Lynn Gallogly,,Latin,15,001,A,Letter Grade,A-,The Latin Workshop
3,8,,,13613,Erik Maier; Keith Johnson,,Linguistics,R1B,001,A,Letter Grade,A-,Endangered Language
3,1,,,13614,Keith Johnson; Lissett Bastidas,,Linguistics,R1B,002,A,Letter Grade,A-,Endangered Language
3,6,,,13617,Keith Johnson; Tyler Lau,,Linguistics,100,001,A,Letter Grade,A-,Intro Ling Sci
3,2,,,13619,Emily Remirez; Keith Johnson,,Linguistics,151,001,A,Letter Grade,A-,Lang & Gender
3,3,,,13625,Adele Padgett; Fraydoun Rezakhanlou,,Mathematics,1A,001,A,Letter Grade,A-,Calculus
3,7,,,13626,Fraydoun Rezakhanlou; Yuan Yao,,Mathematics,1A,002,A,Letter Grade,A-,Calculus
3,2,,,13629,Alexander Appleton; Fraydoun Rezakhanlou,,Mathematics,1B,001,A,Letter Grade,A-,Calculus
3,4,,,13630,Anningzhe Gao; Fraydoun Rezakhanlou,,Mathematics,1B,002,A,Letter Grade,A-,Calculus
3,2,,,13631,Fraydoun Rezakhanlou; Jack Strosahl,,Mathematics,1B,003,A,Letter Grade,A-,Calculus
3,4,,,13632,Fraydoun Rezakhanlou; Frederick Huang,,Mathematics,1B,004,A,Letter Grade,A-,Calculus
3,2,,,13637,Fraydoun Rezakhanlou; Roy Zhao,,Mathematics,10A,001,A,Letter Grade,A-,Methods Of Math
3,7,,,13639,Fraydoun Rezakhanlou; Sarah Firestone,,Mathematics,10B,001,A,Letter Grade,A-,Methods Of Math
3,3,,,13641,Eric Husted; Fraydoun Rezakhanlou,,Mathematics,16A,001,A,Letter Grade,A-,Anal Geo & Calculus
3,6,,,13642,Alexander Paauwe; Fraydoun Rezakhanlou,,Mathematics,16A,002,A,Letter Grade,A-,Anal Geo & Calculus
3,1,,,13645,Mira Peterka,,Mathematics,16B,001,A,Letter Grade,A-,Anal Geo & Calculus
3,1,,,13646,Mira Peterka,,Mathematics,16B,002,A,Letter Grade,A-,Anal Geo & Calculus
3,2,,,13649,Fraydoun Rezakhanlou; Yasaman Yavaribajestani,,Mathematics,32,001,A,Letter Grade,A-,Precalculus
3,5,,,13653,Fraydoun Rezakhanlou; Ritwik Ghosh,,Mathematics,53,001,A,Letter Grade,A-,Multivar Calculus
3,9,,,13654,Anna Zarkh; Fraydoun Rezakhanlou,,Mathematics,53,002,A,Letter Grade,A-,Multivar Calculus
3,6,,,13655,Edward Scerbo; Fraydoun Rezakhanlou,,Mathematics,53,003,A,Letter Grade,A-,Multivar Calculus
3,5,,,13656,Daniel Chupin; Fraydoun Rezakhanlou,,Mathematics,53,004,A,Letter Grade,A-,Multivar Calculus
3,4,,,13657,Fraydoun Rezakhanlou; James Rowan,,Mathematics,53,005,A,Letter Grade,A-,Multivar Calculus
3,3,,,13658,Fraydoun Rezakhanlou; Nima Moini,,Mathematics,53,006,A,Letter Grade,A-,Multivar Calculus
3,43,,,13665,Michael Hutchings,,Mathematics,W53,001,A,Letter Grade,A-,Multivar Calculus
3,3,,,13667,Arash Farahmand,,Mathematics,54,001,A,Letter Grade,A-,Lin Alg & Diff Eqns
3,4,,,13668,Fraydoun Rezakhanlou; Kyle Russ-navarro,,Mathematics,54,002,A,Letter Grade,A-,Lin Alg & Diff Eqns
3,4,,,13669,Arash Farahmand,,Mathematics,54,003,A,Letter Grade,A-,Lin Alg & Diff Eqns
3,4,,,13670,Fraydoun Rezakhanlou; Hossein Heidari,,Mathematics,54,004,A,Letter Grade,A-,Lin Alg & Diff Eqns
3,3,,,13671,Fraydoun Rezakhanlou; James Dix,,Mathematics,54,005,A,Letter Grade,A-,Lin Alg & Diff Eqns
3,2,,,13672,Kuan-Ying Fang,,Mathematics,54,006,A,Letter Grade,A-,Lin Alg & Diff Eqns
3,5,,,13673,Fraydoun Rezakhanlou; James Moody,,Mathematics,54,007,A,Letter Grade,A-,Lin Alg & Diff Eqns
3,4,,,13674,Ryan Hass,,Mathematics,54,008,A,Letter Grade,A-,Lin Alg & Diff Eqns
3,2,,,13683,Bo Li; Fraydoun Rezakhanlou,,Mathematics,55,001,A,Letter Grade,A-,Discrete Math
3,1,,,13684,Eric Hallman; Fraydoun Rezakhanlou,,Mathematics,55,002,A,Letter Grade,A-,Discrete Math
3,2,,,13685,David Casey; Fraydoun Rezakhanlou,,Mathematics,55,003,A,Letter Grade,A-,Discrete Math
3,6,,,13689,Fraydoun Rezakhanlou; Michael Wong,,Mathematics,96,001,A,Letter Grade,A-,College Algebra
3,1,,,13698,Khalilah Beal,,Mathematics,104,002,A,Letter Grade,A-,Intro To Analysis
3,2,,,13699,Ved Datar,,Mathematics,104,003,A,Letter Grade,A-,Intro To Analysis
3,5,,,13701,Fraydoun Rezakhanlou; Lauren Heller,,Mathematics,110,002,A,Letter Grade,A-,Linear Algebra
3,3,,,13704,Dan-Virgil Voiculescu,,Mathematics,113,001,A,Letter Grade,A-,Abstract Algebra
3,2,,,13705,Fraydoun Rezakhanlou; Ritvik Ramkumar,,Mathematics,113,002,A,Letter Grade,A-,Abstract Algebra
3,3,,,13708,Fraydoun Rezakhanlou; Kevin O'Neill,,Mathematics,126,001,A,Letter Grade,A-,Intro Part Dif Equa
3,4,,,13709,Fraydoun Rezakhanlou; Kai-chieh Chen,,Mathematics,128A,001,A,Letter Grade,A-,Numerical Analysis
3,4,,,13710,Ryan Hass,,Mathematics,128A,002,A,Letter Grade,A-,Numerical Analysis
3,1,,,13713,Cristian Mihai Munteanu; Fraydoun Rezakhanlou,,Mathematics,185,001,A,Letter Grade,A-,Complex Analysis
3,3,,,13714,Francisco Grunbaum,,Mathematics,185,002,A,Letter Grade,A-,Complex Analysis
3,8,,,13716,Robin Ball,,Molecular & Cell Biology,32,001,A,Letter Grade,A-,Intro Human Physiol
3,4,,,13719,Robin Ball,,Molecular & Cell Biology,32L,001,A,Letter Grade,A-,Int Human Phys Lab
3,1,,,13722,David Presti; Helena Rose Karnilowicz; Megan Norr,,Molecular & Cell Biology,W61,001,A,Letter Grade,A-,Brain Mind Behavior
3,3,,,13723,Arash Ng,,Molecular & Cell Biology,63,001,A,Letter Grade,A-,Intro Funct Neuro
3,6,,,13724,Sarah Leinwand,,Molecular & Cell Biology,C64,001,A,Letter Grade,A-,Exploring The Brain
3,22,,,13729,Natalia Caporale,,Molecular & Cell Biology,102,001,A,Letter Grade,A-,Surv Biochem & Mobi
3,3,,,13740,Melinda Grosser,,Molecular & Cell Biology,C112,001,A,Letter Grade,A-,Gen Microbiology
3,4,,,13743,Irania Alarcon,,Molecular & Cell Biology,C112L,001,A,Letter Grade,A-,Microbiology Lab
3,3,,,13749,Josh Jackson,,Media Studies,N10,001,A,Letter Grade,A-,Intro To Mediast
3,4,,,13751,Carla Brunet,,Music,N26AC,001,A,Letter Grade,A-,Music In Amer Cul
3,1,,,13756,Jacqueline Chew,,Music,45,001,A,Letter Grade,A-,Beginning Piano 1
3,2,,,13757,Jacqueline Chew,,Music,45,002,A,Letter Grade,A-,Beginning Piano 1
3,2,,,13781,Sonia Suarez,,Native American Studies,R1A,001,A,Letter Grade,A-,"Reading,Composition"
3,1,,,13788,Enrique Lima,,Native American Studies,158,001,A,Letter Grade,A-,"Nat Am, Cinema"
3,4,,,13789,Francesca Rochberg; Kea Johnston,,Near Eastern Studies,R1A,002,A,Letter Grade,A-,Read Comp Ne Stud
3,3,,,13791,Hannah Ginsborg; Rachel Rudolph,,Philosophy,2,001,A,Letter Grade,A-,Ind Moral/Soc Just
3,5,,,13792,Hannah Ginsborg; Nicholas French,,Philosophy,2,002,A,Letter Grade,A-,Ind Moral/Soc Just
3,22,,,13793,Florian Grosser,,Philosophy,2,003,A,Letter Grade,A-,Ind Moral/Soc Just
3,5,,,13798,David Suarez,,Philosophy,3,001,A,Letter Grade,A-,Nature Of Mind
3,4,,,13799,Greyson Abid; Hannah Ginsborg,,Philosophy,3,002,A,Letter Grade,A-,Nature Of Mind
3,6,,,13803,Daniel Khokhar; Hannah Ginsborg,,Philosophy,12A,001,A,Letter Grade,A-,Intro To Logic
3,4,,,13808,Richard Lawrence,,Philosophy,25A,001,A,Letter Grade,A-,Ancient Philosophy
3,5,,,13809,Hannah Ginsborg; Michael Arsenault,,Philosophy,25A,002,A,Letter Grade,A-,Ancient Philosophy
3,8,,,13812,Timothy Crockett,,Philosophy,25B,001,A,Letter Grade,A-,Modern Philosophy
3,7,,,13813,Hannah Ginsborg; Kirsten Pickering,,Philosophy,25B,002,A,Letter Grade,A-,Modern Philosophy
3,5,,,13816,Arpy Khatchirian,,Philosophy,132,001,A,Letter Grade,A-,Philosophy Of Mind
3,5,,,13826,William Golightly,,Physics,7A,001,A,Letter Grade,A-,Scient Engin Phys
3,6,,,13835,Nathan Lowhorn,,Physics,7B,001,A,Letter Grade,A-,Scient Engin Phys
3,3,,,13844,Austin Hedeman,,Physics,7C,001,A,Letter Grade,A-,Scient Engin Phys
3,4,,,13851,William Golightly,,Physics,8A,001,A,Letter Grade,A-,Intro Physics
3,7,,,13870,Terrence Buehler,,Physics,8B,001,A,Letter Grade,A-,Intro Physics
3,2,,,13888,Amin Jazaeri,,Physics,77,001,A,Letter Grade,A-,Intro Comp Tech Phy
3,1,,,13891,Austin Hedeman,,Physics,89,001,A,Letter Grade,A-,Intro To Math Phys
3,8,,,13893,Anna Blee-Goldman; Matthias Reinsch; Randall Clark; Sean O'Kelley,,Physics,111A,001,A,Letter Grade,A-,Instrumentation Lab
3,7,,,13895,Achilles Speliotopoulos,,Physics,137A,001,A,Letter Grade,A-,Quantum Mechanics
3,3,,,13900,Joseph Warren; Sean Gailmard,,Political Science,W135,001,A,Letter Grade,A-,Game Theory
3,18,,,13905,Nirvikar Jassal; Pradeep Chhibber; Tanu Kumar,,Political Science,W145A,001,A,Letter Grade,A-,Poli Dev India
3,12,,,13907,Bruno Mikanowski; Jason Wittenberg,,Political Science,149W,001,A,Letter Grade,A-,Topics In Area Stdy
3,6,,,13919,Davina Chan,,Psychology,N1,001,A,Letter Grade,A-,General Psychology
3,2,,,13920,Christopher Gade; Jenna Wells; Vanessa Castro,,Psychology,W1,001,A,Letter Grade,A-,General Psychology
3,10,,,13921,Robin Ball,,Psychology,3,001,A,Letter Grade,A-,How The Brain Works
3,26,,,13922,Andres Martinez; Meiyi Wang,,Psychology,6,001,A,Letter Grade,A-,Stress And Coping
3,33,,,13923,Yang Bai,,Psychology,7,001,A,Letter Grade,A-,Person In Big Data
3,2,,,13924,Matthew Crossley,,Psychology,10,001,A,Letter Grade,A-,Res & Data Anal
3,2,,,13933,Matthew Crossley,,Psychology,101,001,A,Letter Grade,A-,Res & Data Anal
3,7,,,13941,Aaron Fisher,,Psychology,N134,001,A,Letter Grade,A-,Health Psychology
3,1,,,13944,James McHale; Marcela Otero,,Psychology,139,001,A,Letter Grade,A-,Clinical Case Study
3,10,,,13946,Oliver John,,Psychology,N150,001,A,Letter Grade,A-,Personality Psych
3,7,,,13947,Christopher Gade,,Psychology,N160,001,A,Letter Grade,A-,Social Psychology
3,11,,,13948,Christian Wright,,Psychology,N180,001,A,Letter Grade,A-,Indust/Organ Psych
3,2,,,13956,Luis Gonzalez-Reimann; Luis Gonzalez-Reimann,,South Asian,140,001,A,Letter Grade,A-,Hindu Mythology
3,1,,,13958,Maria Barrios-Leblanc,,South & SE Asian Studies,148,001,A,Letter Grade,A-,Philhistory
3,2,,,13960,Karin Sanders; Zachary Blinkinsop,,Scandinavian,R5B,001,A,Letter Grade,A-,Reading & Comp
3,5,,,13961,Caroline Brickman; Eric Naiman,,Slavic Languages & Lit,R5B,001,A,Letter Grade,A-,Reading And Comp
3,3,,,13962,Eric Naiman; Thomas Dyne,,Slavic Languages & Lit,R5B,101,A,Letter Grade,A-,Reading And Comp
3,11,,,13963,Melanie Jeske; Michael Burawoy,,Sociology,N1H,001,A,Letter Grade,A-,Intro To Sociology
3,4,,,13965,Alexander Roehrkasse; Michael Burawoy,,Sociology,5,001,A,Letter Grade,A-,Eval Of Evidence
3,13,,,13971,Laleh Behbehanian,,Sociology,140,001,A,Letter Grade,A-,Polit & Soc Cha
3,11,,,13972,John Kaiser,,Sociology,150,001,A,Letter Grade,A-,Social Psych
3,1,,,13981,Felix Trevino; Miriam Hernandez-rodriguez,,Spanish,2,001,A,Letter Grade,A-,Elem Spanish
3,3,,,13983,Kyle Thomson; Victoria Robertson,,Spanish,N3,001,A,Letter Grade,A-,Intermed Spanish
3,2,,,13984,Miriam Hernandez-rodriguez; Yairamaren Roman Maldonado,,Spanish,4,001,A,Letter Grade,A-,Intermed Spanish
3,4,,,13987,Megan Briggs Magnant; Miriam Hernandez-rodriguez,,Spanish,25,001,A,Letter Grade,A-,Read And Analysis
3,7,,,13988,Michael Iarocci,,Spanish,N102C,001,A,Letter Grade,A-,Advanced Compositio
3,11,,,13989,Michael Iarocci,,Spanish,121,001,A,Letter Grade,A-,Cont Span Hist/Cult
3,10,,,13990,Michael Iarocci,,Spanish,122,001,A,Letter Grade,A-,Spanish Civilizatn
3,2,,,13991,Carlos Macias Prieto; Michael Iarocci,,Spanish,135,001,A,Letter Grade,A-,Hispanic Literature
3,9,,,13995,Libor Pospisil,,Statistics,2,001,A,Letter Grade,A-,Intro To Stat
3,5,,,13999,Fletcher Ibser,,Statistics,20,001,A,Letter Grade,A-,Intro Prob Stat Cal
3,19,,,14002,Shobhana Murali Stoyanov; Tyler Maltba,,Statistics,W21,001,A,Letter Grade,A-,Intro Prob Stat Bus
3,10,,,14007,Fletcher Ibser,,Statistics,134,001,A,Letter Grade,A-,Concepts Of Prob
3,2,,,14011,Adam Lucas,,Statistics,135,001,A,Letter Grade,A-,Concepts Of Stat
3,5,,,14014,Alexander Tsigler; Shobhana Murali Stoyanov,,Statistics,155,001,A,Letter Grade,A-,Game Theory
3,9,,,14019,Marie Downing,,Theater Dance & Perf Stds,5,001,A,Letter Grade,A-,Public Speaking
3,5,,,14020,Lisa Porter,,Theater Dance & Perf Stds,5,002,A,Letter Grade,A-,Public Speaking
3,2,,,14021,Nancy Carlin,,Theater Dance & Perf Stds,10,001,A,Letter Grade,A-,Fund. Of Acting I
3,5,,,14024,Michael Mansfield,,Theater Dance & Perf Stds,114,001,A,Letter Grade,A-,Performance Wrkshop
3,6,,,14025,Caleb Luna; Lyndsey Ogle; Michael St. Clair; Randi Evans,,Theater Dance & Perf Stds,118AC,001,A,Letter Grade,A-,"Perf, Tv, Soc Media"
3,16,,,14027,Joel Clark,,UGIS-UG Interdisc Studies,W157,001,A,Letter Grade,A-,Experiential Learn
3,8,,,14028,Joel Clark,,UGIS-UG Interdisc Studies,W157,002,A,Letter Grade,A-,Experiential Learn
3,38,,,14055,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,001,A,Letter Grade,A-,Global Citizenship
3,6,,,14092,Benjamin Estabrook,,Theater Dance & Perf Stds,166,002,A,Letter Grade,A-,Special Topics
3,1,,,14093,Abigail Stepnitz; Elizabeth Brown,,Legal Studies,104AC,001,A,Letter Grade,A-,Youth Just & Cult
3,3,,,14099,Brittani McLemore; Malcolm Feeley,,Legal Studies,182,001,A,Letter Grade,A-,"Law, Politics & Soc"
3,2,,,14105,Corwin Vencill; Mark Leinauer,,Legal Studies,147,001,A,Letter Grade,A-,Law & Economics
3,13,,,14108,Alessandro De Giorgi; Eduardo Bautista Duran,,Legal Studies,160,001,A,Letter Grade,A-,Punishment Cult Soc
3,5,,,14119,Daniel Boyarin; Ryan Ikeda,,Rhetoric,114,001,A,Letter Grade,A-,New Media
3,5,,,14120,Norman Dale Carrico,,Rhetoric,153,001,A,Letter Grade,A-,American Politics
3,2,,,14122,Barbara Barnes,,Gender & Womens Studies,10,001,A,Letter Grade,A-,Int Gender/Wom Stdy
3,4,,,14123,Kirsten Vacca; Laura Nelson,,Gender & Womens Studies,100AC,001,A,Letter Grade,A-,Wom America Culture
3,5,,,14124,Daniel Boyarin; Michael Dalebout,,Rhetoric,2,001,A,Letter Grade,A-,Public Speaking
3,4,,,14128,Kathleen La Barbera,,Integrative Biology,35AC,001,A,Letter Grade,A-,Hum Bio Variation
3,1,,,14138,Michael Berens,,Art Practice,119,001,A,Letter Grade,A-,Gpca
3,11,,,14143,Cindy Cox; Ritwik Banerji,,Music,N26AC,002,A,Letter Grade,A-,Music In Amer Cul
3,1,,,14149,David Skolnick; David Wiese; Linda Jensen Darling; Margi Wald,,College Writing Programs,5I,001,A,Letter Grade,A-,Engl Tv Culture
3,6,,,14150,Ignacio Navarrete; Lauren-claire Kelley,,Italian Studies,R5B,003,A,Letter Grade,A-,Reading & Comp
3,4,,,14154,Raymond Telles,,Chicano Studies,135B,001,A,Letter Grade,A-,Contemp Latino Film
3,3,,,14158,David Wiese; Margi Wald; Shelley Dykstra,,College Writing Programs,6B,003,A,Letter Grade,A-,Esl Academic Vocab
3,1,,,14164,Michael Goldberg; Michael Goldberg,,Music,46,001,A,Letter Grade,A-,Guitar Performance
3,2,,,14165,David Wiese; Linda Jensen Darling; Margi Wald; Michelle Sans,,College Writing Programs,5K,002,A,Letter Grade,A-,Engl Thru The Media
3,9,,,14166,Robert Nelson,,American Studies,101AC,001,A,Letter Grade,A-,Us Cultures In Time
3,2,,,14167,Barbara Mcclain; David Wiese; Linda Jensen Darling; Margi Wald,,College Writing Programs,5K,003,A,Letter Grade,A-,Engl Thru The Media
3,15,,,14177,Chase Burton; Sean Farhang,,Legal Studies,138,001,A,Letter Grade,A-,Sup Ct & Pub Pol
3,2,,,14180,Chisako Cole; David Wiese; Linda Jensen Darling; Margi Wald,,College Writing Programs,9J,003,A,Letter Grade,A-,Esp Grammar Style
3,4,,,14183,David Wiese; Janet Christensen; Linda Jensen Darling; Margi Wald,,College Writing Programs,9R,004,A,Letter Grade,A-,Esp Speaking
3,13,,,14188,Sara Gorchoff,,Psychology,166AC,001,A,Letter Grade,A-,Cultural Psychology
3,6,,,14196,Frederick Vincent,,African American Studies,159,001,A,Letter Grade,A-,Spec Top Afam Lit
3,2,,,14198,Kathryn Golden,,African American Studies,R1A,002,A,Letter Grade,A-,Fresh Composition
3,1,,,14199,Fae Ng,,Asian American Studies,173,001,A,Letter Grade,A-,Creative Writing
3,2,,,14200,Christine Philliou,,History,109C,001,A,Letter Grade,A-,Mid East 1750-Pres
3,2,,,14201,John Wallace,,East Asian Languages,105,001,A,Letter Grade,A-,Romantic Values
3,4,,,14210,Rakesh Bhandari,,International & Area Stds,150,002,A,Letter Grade,A-,Adv Std In Ias
3,7,,,14211,Syed Rizwan,,Near Eastern Studies,146A,001,A,Letter Grade,A-,Islam
3,1,,,14214,Kimberly Icreverzi,,East Asian Languages,181,001,A,Letter Grade,A-,Ea Film: Genre
3,4,,,14218,Fraydoun Rezakhanlou; Kevin Donoghue,,Mathematics,110,003,A,Letter Grade,A-,Linear Algebra
3,2,,,14220,Naama Raz Yaseef; Sally Thompson,,Earth & Planetary Science,3,001,A,Letter Grade,A-,Water Planet
3,1,,,14224,Jessica Flores; Patricia Berger,,History of Art,N80,001,A,Letter Grade,A-,Intro To Modern Art
3,4,,,14225,Robert Rhew; William Payne,,Geography,N80,001,A,Letter Grade,A-,Digital Worlds
3,8,,,14229,Grant Graziani; Michael Jansson,,Economics,119,001,A,Letter Grade,A-,Psych And Econ
3,1,,,14232,Michael Taylor,,History,106A,001,A,Letter Grade,A-,The Roman Republic
3,6,,,14258,Elias Aboujaoude; Hannah Bosley; Kara Plaxa,,Psychology,5,001,A,Letter Grade,A-,Tech Vs. Psych
3,4,,,14259,Francesca Rochberg; Jessica Kaiser,,Near Eastern Studies,18,001,A,Letter Grade,A-,Intro Ancient Egypt
3,7,,,14263,Mario Castillo; Michael Burawoy,,Sociology,111AC,001,A,Letter Grade,A-,Socio Of The Family
3,2,,,14266,-,,Art Practice,180,101,A,Letter Grade,A-,Advanced Digital Ph
3,4,,,14269,Colin Brant; Colin Brant; David Borengasser; David Borengasser,,Film,187,001,A,Letter Grade,A-,Special Topics
3,3,,,14287,Erica Klempner,,Philosophy,110,001,A,Letter Grade,A-,Aesthetics
3,4,,,14291,Stephanie Ballenger,,Political Economy,N100,001,A,Letter Grade,A-,Theory Of Pol Econ
3,9,,,14297,Jesse Bengson,,Psychology,N117,001,A,Letter Grade,A-,Human Neuropsych
3,2,,,14298,Alan Karras; Joan Kask,,International & Area Stds,196,001,A,Letter Grade,A-,Special Research
