Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
,4,,,21217,Tanner McAlister,,East Asian Languages,C50,101,Unknown,Unknown,Unknown,Intro To Buddhism
,4,,,21218,Howard Mu,,East Asian Languages,C50,103,Unknown,Unknown,Unknown,Intro To Buddhism
,30,,,21220,Lucio Wasserman,,Economics,140,101,Unknown,Unknown,Unknown,Econometrics
,30,,,21221,Lucio Wasserman,,Economics,140,102,Unknown,Unknown,Unknown,Econometrics
,30,,,21222,Marco Badilla Maroto,,Economics,140,103,Unknown,Unknown,Unknown,Econometrics
,30,,,21224,Peter Grinde-Hollevik,,Economics,140,104,Unknown,Unknown,Unknown,Econometrics
,30,,,21225,Zhengyuan Wu,,Economics,100A,102,Unknown,Unknown,Unknown,Microeconomics
,30,,,21226,Sarah Baker,,Economics,100A,103,Unknown,Unknown,Unknown,Microeconomics
,30,,,21227,Sarah Baker,,Economics,100A,104,Unknown,Unknown,Unknown,Microeconomics
,30,,,21228,Mustafa Hameed,,Economics,100A,105,Unknown,Unknown,Unknown,Microeconomics
,30,,,21229,Yahu Cong,,Economics,100A,106,Unknown,Unknown,Unknown,Microeconomics
,30,,,21230,Isabel Bailey Palmer,,Economics,100A,107,Unknown,Unknown,Unknown,Microeconomics
,30,,,21231,Mustafa Hameed,,Economics,100A,108,Unknown,Unknown,Unknown,Microeconomics
,30,,,21232,Tiffany Tran,,Economics,100A,109,Unknown,Unknown,Unknown,Microeconomics
,30,,,21233,Isabel Bailey Palmer,,Economics,100A,110,Unknown,Unknown,Unknown,Microeconomics
,30,,,21234,Tiffany Tran,,Economics,100A,111,Unknown,Unknown,Unknown,Microeconomics
,6,,,21235,Alexandra Ciolac,,East Asian Languages,C50,105,Unknown,Unknown,Unknown,Intro To Buddhism
,30,,,21238,Daniela Paz,,Economics,140,107,Unknown,Unknown,Unknown,Econometrics
,30,,,21239,Daniela Paz,,Economics,140,108,Unknown,Unknown,Unknown,Econometrics
,23,,,21241,Claudia De Goyeneche Macaya,,Economics,141,101,Unknown,Unknown,Unknown,Econometrics-Math
,16,,,21242,Yuki Ito,,Economics,141,103,Unknown,Unknown,Unknown,Econometrics-Math
,28,,,21243,Jianmeng Lyu,,Economics,101A,101,Unknown,Unknown,Unknown,Microeconomics-Math
,27,,,21244,Jianmeng Lyu,,Economics,101A,102,Unknown,Unknown,Unknown,Microeconomics-Math
,21,,,21245,Abdulrazzak Tamim,,Economics,101A,103,Unknown,Unknown,Unknown,Microeconomics-Math
,18,,,21246,Abdulrazzak Tamim,,Economics,101A,104,Unknown,Unknown,Unknown,Microeconomics-Math
,30,,,21248,Maximilian Schwarz,,Economics,100B,101,Unknown,Unknown,Unknown,Macroeconomics
,30,,,21249,Maximilian Schwarz,,Economics,100B,102,Unknown,Unknown,Unknown,Macroeconomics
,28,,,21250,Sally Fang,,Economics,100B,103,Unknown,Unknown,Unknown,Macroeconomics
,30,,,21251,Shubham Gupta,,Economics,100B,104,Unknown,Unknown,Unknown,Macroeconomics
,30,,,21252,Shubham Gupta,,Economics,100B,105,Unknown,Unknown,Unknown,Macroeconomics
,30,,,21253,Winnie Xiao,,Economics,100B,106,Unknown,Unknown,Unknown,Macroeconomics
,30,,,21254,Ethan Gillis,,Economics,100B,107,Unknown,Unknown,Unknown,Macroeconomics
,29,,,21255,Jessica Chen,,Economics,100B,108,Unknown,Unknown,Unknown,Macroeconomics
,30,,,21256,Winnie Xiao,,Economics,100B,109,Unknown,Unknown,Unknown,Macroeconomics
,18,,,21258,Yuen Ho,,Economics,C171,101,Unknown,Unknown,Unknown,Dev Econ
,15,,,21259,Rajdev Kaur Brar,,Economics,C171,102,Unknown,Unknown,Unknown,Dev Econ
,15,,,21260,Yuen Ho,,Economics,C171,103,Unknown,Unknown,Unknown,Dev Econ
,16,,,21261,Rajdev Kaur Brar,,Economics,C171,104,Unknown,Unknown,Unknown,Dev Econ
,29,,,21263,John Kadlick,,Economics,100B,110,Unknown,Unknown,Unknown,Macroeconomics
,29,,,21264,John Kadlick,,Economics,100B,111,Unknown,Unknown,Unknown,Macroeconomics
,30,,,21265,Jayson Wang,,Economics,100B,113,Unknown,Unknown,Unknown,Macroeconomics
,30,,,21266,Jayson Wang,,Economics,100B,114,Unknown,Unknown,Unknown,Macroeconomics
,30,,,21268,Zhengyuan Wu,,Economics,100A,101,Unknown,Unknown,Unknown,Microeconomics
,30,,,21270,Aidan Wang,,Economics,1,103,Unknown,Unknown,Unknown,Intro To Economics
,23,,,21272,Elena Stacy,,Economics,C3,101,Unknown,Unknown,Unknown,Intro To Env Econ
,29,,,21274,Takanao Tanaka,,Economics,C3,103,Unknown,Unknown,Unknown,Intro To Env Econ
,19,,,21275,Takanao Tanaka,,Economics,C3,104,Unknown,Unknown,Unknown,Intro To Env Econ
,30,,,21276,Sophia Milanov,,Economics,1,102,Unknown,Unknown,Unknown,Intro To Economics
,30,,,21277,Maren Young,,Economics,1,104,Unknown,Unknown,Unknown,Intro To Economics
,19,,,21279,Elaine Shen,,Economics,119,101,Unknown,Unknown,Unknown,Psych And Econ
,23,,,21280,Elaine Shen,,Economics,119,102,Unknown,Unknown,Unknown,Psych And Econ
,16,,,21281,Zachari Pond,,Economics,119,103,Unknown,Unknown,Unknown,Psych And Econ
,19,,,21282,Zachari Pond,,Economics,119,104,Unknown,Unknown,Unknown,Psych And Econ
,22,,,21283,Zachari Pond,,Economics,119,105,Unknown,Unknown,Unknown,Psych And Econ
,30,,,21284,Gevorg Khandamiryan,,Economics,1,105,Unknown,Unknown,Unknown,Intro To Economics
,30,,,21285,Menglu Xu,,Economics,1,106,Unknown,Unknown,Unknown,Intro To Economics
,29,,,21286,Menglu Xu,,Economics,1,107,Unknown,Unknown,Unknown,Intro To Economics
,29,,,21287,Yijing Chen,,Economics,1,108,Unknown,Unknown,Unknown,Intro To Economics
,30,,,21288,Maren Young,,Economics,1,110,Unknown,Unknown,Unknown,Intro To Economics
,25,,,21290,Nolan Milani,,Economics,136,101,Unknown,Unknown,Unknown,Financial Economics
,25,,,21292,Yewei Li,,Economics,136,103,Unknown,Unknown,Unknown,Financial Economics
,24,,,21293,Yewei Li,,Economics,136,104,Unknown,Unknown,Unknown,Financial Economics
,25,,,21294,Mingduo Zhao,,Economics,136,105,Unknown,Unknown,Unknown,Financial Economics
,25,,,21296,Nolan Milani,,Economics,136,107,Unknown,Unknown,Unknown,Financial Economics
,25,,,21297,Mingduo Zhao,,Economics,136,108,Unknown,Unknown,Unknown,Financial Economics
,30,,,21305,Sophia Milanov,,Economics,1,101,Unknown,Unknown,Unknown,Intro To Economics
,16,,,21330,Jie Song,,Economics,C181,102,Unknown,Unknown,Unknown,International Trade
,11,,,21331,Jie Song,,Economics,C181,103,Unknown,Unknown,Unknown,International Trade
,14,,,21332,Jie Song,,Economics,C181,104,Unknown,Unknown,Unknown,International Trade
,15,,,21333,Pavel Bacherikov,,Economics,C181,105,Unknown,Unknown,Unknown,International Trade
,13,,,21335,Seung Yong Sung,,Economics,C102,101,Unknown,Unknown,Unknown,Nat Res Econ
,10,,,21336,Yazen Kashlan,,Economics,C102,102,Unknown,Unknown,Unknown,Nat Res Econ
,12,,,21337,Seung Yong Sung,,Economics,C102,103,Unknown,Unknown,Unknown,Nat Res Econ
,13,,,21338,Yazen Kashlan,,Economics,C102,104,Unknown,Unknown,Unknown,Nat Res Econ
,19,,,21340,Tomas Breach; Emily Martell,,Economics,101B,101,Unknown,Unknown,Unknown,Macroeconomics-Math
,16,,,21341,Pavel Bacherikov,,Economics,C181,106,Unknown,Unknown,Unknown,International Trade
,28,,,21343,Tomas Breach; Emily Martell,,Economics,101B,102,Unknown,Unknown,Unknown,Macroeconomics-Math
,17,,,21348,Roberta Dousa,,English,45B,103,Unknown,Unknown,Unknown,Lit In English
,17,,,21349,Thomas Kozlowski,,English,45B,101,Unknown,Unknown,Unknown,Lit In English
,17,,,21350,Thomas Kozlowski,,English,45B,102,Unknown,Unknown,Unknown,Lit In English
,17,,,21351,Joel Auerbach,,English,45C,103,Unknown,Unknown,Unknown,Lit In English
,18,,,21353,Sylvie Thode,,English,45C,101,Unknown,Unknown,Unknown,Lit In English
,17,,,21354,Joel Auerbach,,English,45C,102,Unknown,Unknown,Unknown,Lit In English
,24,,,21373,Melissa Marquette,,Earth & Planetary Science,50,101,Unknown,Unknown,Unknown,The Planet Earth
,25,,,21374,Zachary Smith,,Earth & Planetary Science,50,102,Unknown,Unknown,Unknown,The Planet Earth
,25,,,21375,Melissa Marquette,,Earth & Planetary Science,50,103,Unknown,Unknown,Unknown,The Planet Earth
,25,,,21376,Zachary Smith,,Earth & Planetary Science,50,104,Unknown,Unknown,Unknown,The Planet Earth
,23,,,21386,Chirag Manghani,,Earth & Planetary Science,109,101,Unknown,Unknown,Unknown,Comp Sim Jupyter
,8,,,21393,Ryan Yohler; Jordan Brown,,Earth & Planetary Science,117,101,Unknown,Unknown,Unknown,Geomorphology
,20,,,21394,Ryan Yohler; Jordan Brown,,Earth & Planetary Science,117,102,Unknown,Unknown,Unknown,Geomorphology
,26,,,21397,Jill Banfield; Michelle Devoe,,Earth & Planetary Science,100A,101,Unknown,Unknown,Unknown,Mineralogy
,18,,,21419,John Chiang; Alex Jordan,,Geography,40,101,Unknown,Unknown,Unknown,Intro Earth Sys Sci
,16,,,21420,John Chiang; Alex Jordan,,Geography,40,102,Unknown,Unknown,Unknown,Intro Earth Sys Sci
,17,,,21421,John Chiang; Roland Theiss,,Geography,40,103,Unknown,Unknown,Unknown,Intro Earth Sys Sci
,16,,,21422,John Chiang; Roland Theiss,,Geography,40,104,Unknown,Unknown,Unknown,Intro Earth Sys Sci
,12,,,21424,Harrison Raine,,Geography,C188,101,Unknown,Unknown,Unknown,Geog Info Science
,13,,,21425,Harrison Raine,,Geography,C188,102,Unknown,Unknown,Unknown,Geog Info Science
,12,,,21426,Lulu Liu,,Geography,C188,103,Unknown,Unknown,Unknown,Geog Info Science
,8,,,21427,Lulu Liu,,Geography,C188,104,Unknown,Unknown,Unknown,Geog Info Science
,8,,,21428,Meiqing Li,,Geography,C188,105,Unknown,Unknown,Unknown,Geog Info Science
,5,,,21429,Meiqing Li,,Geography,C188,106,Unknown,Unknown,Unknown,Geog Info Science
,14,,,21430,Lara Jones,,Geography,C188,107,Unknown,Unknown,Unknown,Geog Info Science
,10,,,21432,Lara Jones,,Geography,C188,108,Unknown,Unknown,Unknown,Geog Info Science
,14,,,21434,John Isom; Tarannum Sahar,,Geography,80,101,Unknown,Unknown,Unknown,Geotech
,15,,,21435,John Isom; Andre Soucy,,Geography,80,102,Unknown,Unknown,Unknown,Geotech
,16,,,21436,John Isom; Tarannum Sahar,,Geography,80,103,Unknown,Unknown,Unknown,Geotech
,21,,,21440,John Isom,,Geography,183,101,Unknown,Unknown,Unknown,Cartograph Represen
,17,,,21445,Samuel Jackson; Weihong Bao,,Film,R1A,101,Unknown,Unknown,Unknown,Writing-Film Focus
,128,,,21480,Emily West,,Film,20,111,Unknown,Unknown,Unknown,Film & Media Theory
,21,,,21481,Emily West; Morgan Jennings,,Film,20,102,Unknown,Unknown,Unknown,Film & Media Theory
,27,,,21482,Emily West; Justin Cheng,,Film,20,103,Unknown,Unknown,Unknown,Film & Media Theory
,19,,,21483,Emily West; Justin Cheng,,Film,20,104,Unknown,Unknown,Unknown,Film & Media Theory
,23,,,21485,Emily West; Morgan Jennings,,Film,20,101,Unknown,Unknown,Unknown,Film & Media Theory
,19,,,21521,Tara Madhav,,History,7A,103,Unknown,Unknown,Unknown,Us To Civil War
,17,,,21522,Lucayo Casillas,,History,7A,104,Unknown,Unknown,Unknown,Us To Civil War
,17,,,21523,Daniel Roddy,,History,7A,105,Unknown,Unknown,Unknown,Us To Civil War
,18,,,21524,Briana Vessells,,History,7A,106,Unknown,Unknown,Unknown,Us To Civil War
,17,,,21525,Carlotta Wright de la Cal,,History,7A,107,Unknown,Unknown,Unknown,Us To Civil War
,19,,,21526,Mario Burrus,,History,7A,108,Unknown,Unknown,Unknown,Us To Civil War
,18,,,21527,Briana Vessells,,History,7A,109,Unknown,Unknown,Unknown,Us To Civil War
,18,,,21528,Tara Madhav,,History,7A,110,Unknown,Unknown,Unknown,Us To Civil War
,19,,,21529,Vahid Mazdeh,,History,7A,111,Unknown,Unknown,Unknown,Us To Civil War
,18,,,21530,Mario Burrus,,History,7A,112,Unknown,Unknown,Unknown,Us To Civil War
,18,,,21531,Carlotta Wright de la Cal,,History,7A,113,Unknown,Unknown,Unknown,Us To Civil War
,19,,,21544,Helen Fortescue-Poole,,History,4A,105,Unknown,Unknown,Unknown,Ancient Mediterrane
,19,,,21546,Francesca LaPasta,,History,4A,106,Unknown,Unknown,Unknown,Ancient Mediterrane
,20,,,21552,Francesca LaPasta,,History,4A,101,Unknown,Unknown,Unknown,Ancient Mediterrane
,20,,,21553,Helen Fortescue-Poole,,History,4A,102,Unknown,Unknown,Unknown,Ancient Mediterrane
,20,,,21554,Samuel Stubblefield,,History,4A,103,Unknown,Unknown,Unknown,Ancient Mediterrane
,19,,,21555,Samuel Stubblefield,,History,4A,104,Unknown,Unknown,Unknown,Ancient Mediterrane
,27,,,21557,Jillian Pape,,Global Poverty & Practice,115,106,Unknown,Unknown,Unknown,Global Poverty
,27,,,21558,Nicholas Newman,,Global Poverty & Practice,115,101,Unknown,Unknown,Unknown,Global Poverty
,24,,,21559,Nicholas Newman,,Global Poverty & Practice,115,102,Unknown,Unknown,Unknown,Global Poverty
,24,,,21560,Diane Kabanyana,,Global Poverty & Practice,115,103,Unknown,Unknown,Unknown,Global Poverty
,23,,,21561,Diane Kabanyana,,Global Poverty & Practice,115,104,Unknown,Unknown,Unknown,Global Poverty
,26,,,21562,Jillian Pape,,Global Poverty & Practice,115,105,Unknown,Unknown,Unknown,Global Poverty
,20,,,21568,Lisa Jackson,,History,7A,102,Unknown,Unknown,Unknown,Us To Civil War
,24,,,21571,Nicole Trigg,,Gender & Womens Studies,10,101,Unknown,Unknown,Unknown,Int Gender/Wom Stdy
,22,,,21572,Nicole Trigg,,Gender & Womens Studies,10,102,Unknown,Unknown,Unknown,Int Gender/Wom Stdy
,24,,,21573,Molly Adams,,Gender & Womens Studies,10,103,Unknown,Unknown,Unknown,Int Gender/Wom Stdy
,25,,,21574,Molly Adams,,Gender & Womens Studies,10,104,Unknown,Unknown,Unknown,Int Gender/Wom Stdy
,18,,,21576,Russell Weber,,History,7A,101,Unknown,Unknown,Unknown,Us To Civil War
,22,,,21609,Paul Kenniston,,Interdisciplinary Studies,100A,101,Unknown,Unknown,Unknown,Soc Thry Cult Anlys
,22,,,21610,Juan Perez,,Interdisciplinary Studies,100A,103,Unknown,Unknown,Unknown,Soc Thry Cult Anlys
,27,,,21611,Juan Perez,,Interdisciplinary Studies,100A,104,Unknown,Unknown,Unknown,Soc Thry Cult Anlys
,30,,,21629,Emily Lam,,Integrative Biology,118,101,Unknown,Unknown,Unknown,Org-Microbiomes
,27,,,21630,Emily Lam,,Integrative Biology,118,102,Unknown,Unknown,Unknown,Org-Microbiomes
,23,,,21648,Alina Nguyen,,Integrative Biology,164,101,Unknown,Unknown,Unknown,Human Gene & Ge
,18,,,21649,Alina Nguyen,,Integrative Biology,164,102,Unknown,Unknown,Unknown,Human Gene & Ge
,21,,,21651,Giovanna Figueroa,,Integrative Biology,157LF,101,Unknown,Unknown,Unknown,Ecosystems Of Calif
,3,,,21654,Abdoulaye Cisse,,International & Area Stds,C118,101,Unknown,Unknown,Unknown,Intro Econometrics
,4,,,21655,Abdoulaye Cisse,,International & Area Stds,C118,102,Unknown,Unknown,Unknown,Intro Econometrics
,23,,,21661,Amelia Harvey,,Integrative Biology,C144,103,Unknown,Unknown,Unknown,Animal Behavior
,21,,,21662,Erin Person,,Integrative Biology,C144,104,Unknown,Unknown,Unknown,Animal Behavior
,24,,,21663,Erin Person,,Integrative Biology,C144,106,Unknown,Unknown,Unknown,Animal Behavior
,22,,,21664,Erin Person,,Integrative Biology,C144,105,Unknown,Unknown,Unknown,Animal Behavior
,24,,,21667,Amelia Harvey,,Integrative Biology,C144,101,Unknown,Unknown,Unknown,Animal Behavior
,22,,,21668,Amelia Harvey,,Integrative Biology,C144,102,Unknown,Unknown,Unknown,Animal Behavior
,17,,,21693,Drew Korschun,,Korean,7A,101,Unknown,Unknown,Unknown,Premod Korean Lit
,20,,,21694,Drew Korschun,,Korean,7A,102,Unknown,Unknown,Unknown,Premod Korean Lit
,19,,,21695,Drew Korschun,,Korean,7A,103,Unknown,Unknown,Unknown,Premod Korean Lit
,20,,,21697,Leon Jenkins,,Japanese,7A,101,Unknown,Unknown,Unknown,Premod Japan Lit
,20,,,21698,Leon Jenkins,,Japanese,7A,102,Unknown,Unknown,Unknown,Premod Japan Lit
,17,,,21711,Elle Benjamin,,Philosophy,3,101,Unknown,Unknown,Unknown,Nature Of Mind
,20,,,21731,Michele Segretario,,Italian Studies,40,101,Unknown,Unknown,Unknown,Italian Culture
,19,,,21732,Michele Segretario,,Italian Studies,40,102,Unknown,Unknown,Unknown,Italian Culture
,20,,,21733,Michele Segretario,,Italian Studies,40,103,Unknown,Unknown,Unknown,Italian Culture
,19,,,21734,Gemma Tronfi,,Italian Studies,40,104,Unknown,Unknown,Unknown,Italian Culture
,20,,,21735,Gemma Tronfi,,Italian Studies,40,105,Unknown,Unknown,Unknown,Italian Culture
,20,,,21736,Gemma Tronfi,,Italian Studies,40,106,Unknown,Unknown,Unknown,Italian Culture
,30,,,21739,Kishan Jani,,Mathematics,54,201,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21740,Svala Sverrisdottir,,Mathematics,54,202,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21741,Parker Fromm,,Mathematics,54,109,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21742,Leonard Tomczak,,Mathematics,54,110,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21760,Seewoo Lee,,Mathematics,10A,101,Unknown,Unknown,Unknown,Methods Of Math
,28,,,21761,Robert Schutz,,Mathematics,10A,102,Unknown,Unknown,Unknown,Methods Of Math
,30,,,21762,Seewoo Lee,,Mathematics,10A,103,Unknown,Unknown,Unknown,Methods Of Math
,26,,,21764,Xianglong Ni,,Mathematics,53,101,Unknown,Unknown,Unknown,Multivar Calculus
,17,,,21766,Julianne Kapner,,Linguistics,110,101,Unknown,Unknown,Unknown,Phonetics
,15,,,21767,Julianne Kapner,,Linguistics,110,102,Unknown,Unknown,Unknown,Phonetics
,16,,,21768,Anna Bjorklund,,Linguistics,110,103,Unknown,Unknown,Unknown,Phonetics
,17,,,21769,Julianne Kapner,,Linguistics,110,104,Unknown,Unknown,Unknown,Phonetics
,23,,,21770,Cassi Chen,,Mathematics,1A,201,Unknown,Unknown,Unknown,Calculus
,28,,,21772,Lukas Krause,,Mathematics,1B,204,Unknown,Unknown,Unknown,Calculus
,29,,,21773,Yuji Okitani,,Mathematics,1B,205,Unknown,Unknown,Unknown,Calculus
,29,,,21774,Rhea Grover,,Mathematics,1B,208,Unknown,Unknown,Unknown,Calculus
,30,,,21775,Zachary McNulty,,Mathematics,55,107,Unknown,Unknown,Unknown,Discrete Math
,29,,,21776,Vilas Winstein,,Mathematics,55,108,Unknown,Unknown,Unknown,Discrete Math
,30,,,21777,Qiuyu Ren,,Mathematics,55,109,Unknown,Unknown,Unknown,Discrete Math
,27,,,21778,Harper Wells,,Mathematics,55,110,Unknown,Unknown,Unknown,Discrete Math
,28,,,21780,Mostafa Adnane,,Mathematics,1A,104,Unknown,Unknown,Unknown,Calculus
,30,,,21781,Jacob Parish,,Mathematics,1A,105,Unknown,Unknown,Unknown,Calculus
,28,,,21782,Rhea Grover,,Mathematics,1B,209,Unknown,Unknown,Unknown,Calculus
,30,,,21784,Iris Rosenblum Sellers,,Mathematics,55,101,Unknown,Unknown,Unknown,Discrete Math
,28,,,21785,Iris Rosenblum Sellers,,Mathematics,55,102,Unknown,Unknown,Unknown,Discrete Math
,30,,,21786,Mitsuki Hanada,,Mathematics,55,103,Unknown,Unknown,Unknown,Discrete Math
,30,,,21787,Mitsuki Hanada,,Mathematics,55,104,Unknown,Unknown,Unknown,Discrete Math
,30,,,21789,Jeannie Wang,,Mathematics,1A,108,Unknown,Unknown,Unknown,Calculus
,29,,,21790,Shreepranav Varma Enugandla,,Mathematics,1A,109,Unknown,Unknown,Unknown,Calculus
,29,,,21791,Vilas Winstein,,Mathematics,55,105,Unknown,Unknown,Unknown,Discrete Math
,21,,,21792,Oliver Edtmair,,Mathematics,128A,105,Unknown,Unknown,Unknown,Numerical Analysis
,24,,,21793,Oliver Edtmair,,Mathematics,128A,106,Unknown,Unknown,Unknown,Numerical Analysis
,29,,,21797,Maksym Zubkov,,Mathematics,16A,203,Unknown,Unknown,Unknown,Anal Geo & Calc
,27,,,21798,Fangu Chen,,Mathematics,16A,204,Unknown,Unknown,Unknown,Anal Geo & Calc
,27,,,21799,Fangu Chen,,Mathematics,16A,205,Unknown,Unknown,Unknown,Anal Geo & Calc
,30,,,21800,Yifan Chen,,Mathematics,16A,206,Unknown,Unknown,Unknown,Anal Geo & Calc
,30,,,21801,Fangu Chen,,Mathematics,16A,207,Unknown,Unknown,Unknown,Anal Geo & Calc
,30,,,21802,Yifan Chen,,Mathematics,16A,208,Unknown,Unknown,Unknown,Anal Geo & Calc
,28,,,21803,Maksym Zubkov,,Mathematics,16A,209,Unknown,Unknown,Unknown,Anal Geo & Calc
,26,,,21804,Maksym Zubkov,,Mathematics,16A,210,Unknown,Unknown,Unknown,Anal Geo & Calc
,29,,,21807,Dorottya Uermoessy,,Mathematics,1A,101,Unknown,Unknown,Unknown,Calculus
,27,,,21808,Mostafa Adnane,,Mathematics,1A,102,Unknown,Unknown,Unknown,Calculus
,28,,,21809,Ruoxi Li,,Mathematics,1A,103,Unknown,Unknown,Unknown,Calculus
,8,,,21811,Yixiang Luo,,Mathematics,128A,101,Unknown,Unknown,Unknown,Numerical Analysis
,13,,,21812,Yixiang Luo,,Mathematics,128A,102,Unknown,Unknown,Unknown,Numerical Analysis
,22,,,21813,Alex Burka,,Mathematics,16A,104,Unknown,Unknown,Unknown,Anal Geo & Calc
,30,,,21814,Zirui Zhou,,Mathematics,16A,105,Unknown,Unknown,Unknown,Anal Geo & Calc
,29,,,21815,Zirui Zhou,,Mathematics,16A,107,Unknown,Unknown,Unknown,Anal Geo & Calc
,28,,,21816,Shilun Li,,Mathematics,16A,109,Unknown,Unknown,Unknown,Anal Geo & Calc
,19,,,21817,Yixiang Luo,,Mathematics,128A,103,Unknown,Unknown,Unknown,Numerical Analysis
,25,,,21818,Oliver Edtmair,,Mathematics,128A,104,Unknown,Unknown,Unknown,Numerical Analysis
,26,,,21820,Maia Darmon,,Mathematics,16A,201,Unknown,Unknown,Unknown,Anal Geo & Calc
,27,,,21821,Maia Darmon,,Mathematics,16A,202,Unknown,Unknown,Unknown,Anal Geo & Calc
,30,,,21822,Peiqi Nie,,Mathematics,54,203,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,29,,,21825,Kishan Jani,,Mathematics,54,206,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,29,,,21826,Svala Sverrisdottir,,Mathematics,54,207,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,28,,,21827,Peiqi Nie,,Mathematics,54,208,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21828,Andrew Keisling,,Mathematics,54,209,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21829,Teresa Rodriguez Sanchez,,Mathematics,54,210,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21830,Brian Sun,,Mathematics,54,211,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,21,,,21834,Alex Burka,,Mathematics,16A,102,Unknown,Unknown,Unknown,Anal Geo & Calc
,26,,,21835,Zirui Zhou,,Mathematics,16A,103,Unknown,Unknown,Unknown,Anal Geo & Calc
,30,,,21836,Mark Macerato,,Mathematics,54,111,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21837,Charles Hutchison,,Mathematics,54,113,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21838,Matthew Liu,,Mathematics,54,115,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21839,Charles Hutchison,,Mathematics,54,116,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21840,Daniel Etaat,,Mathematics,54,213,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,30,,,21841,Chris Li,,Mathematics,54,214,Unknown,Unknown,Unknown,Lin Alg & Diff Eqns
,28,,,21842,Ning Tang,,Mathematics,53,209,Unknown,Unknown,Unknown,Multivar Calculus
,30,,,21843,Xiaoyu Huang,,Mathematics,53,210,Unknown,Unknown,Unknown,Multivar Calculus
