Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
5,3,,,14067,Edward Alexander; Katherine Snyder,,English,R1B,002,B,Letter Grade,B,Reading And Comp
5,2,,,14068,Erin Greer; Katherine Snyder,,English,R1B,003,B,Letter Grade,B,Reading And Comp
5,3,,,14070,Katherine Snyder; Madeline Lesser,,English,R1B,005,B,Letter Grade,B,Reading And Comp
5,5,,,14073,Celeste Langan,,English,175,001,B,Letter Grade,B,Lit And Disability
5,3,,,14075,Donna Jones,,English,125D,001,B,Letter Grade,B,20th Century Novel
5,7,,,14077,Catherine Flynn,,English,126,001,B,Letter Grade,B,British Lit/1900-45
5,2,,,14081,Joseph Lavery,,English,165,001,B,Letter Grade,B,Special Topics
5,2,,,14082,Emily Thornbury,,English,104,001,B,Letter Grade,B,Intro To Old Engl
5,14,,,14083,David Marno,,English,117S,001,B,Letter Grade,B,Shakespeare
5,2,,,14084,Joshua Gang,,English,190,001,B,Letter Grade,B,Research Seminar
5,1,,,14091,Giovanni Singleton,,English,143B,002,B,Letter Grade,B,Verse
5,6,,,14092,Jacob Hobson,,English,190,007,B,Letter Grade,B,Research Seminar
5,4,,,14225,James Bishop,,Earth & Planetary Science,C82,001,B,Letter Grade,B,Oceans
5,15,,,14229,Michael Manga,,Earth & Planetary Science,50,001,B,Letter Grade,B,The Planet Earth
5,19,,,14234,Horst Rademacher,,Earth & Planetary Science,C20,001,B,Letter Grade,B,Earthquakes
5,8,,,14235,Stephen Andrews,,Earth & Planetary Science,80,001,B,Letter Grade,B,Environ Earth Sci
5,6,,,14239,Roland Burgmann,,Earth & Planetary Science,150,001,B,Letter Grade,B,Case Stdy-Earth Sys
5,1,,,14244,Imke De Pater,,Earth & Planetary Science,C162,001,B,Letter Grade,B,Planetary Astrophys
5,2,,,14245,Hussain Alsalem; James Rector III,,Earth & Planetary Science,C178,001,B,Letter Grade,B,Applied Geophysics
5,1,,,14251,William Boos,,Earth & Planetary Science,C181,001,B,Letter Grade,B,Atm Phys & Dyn
5,2,,,14356,Nicholas Swanson-hysell,,Earth & Planetary Science,101,001,B,Letter Grade,B,Fld Geol & Dig Map
5,5,,,14397,Michael Omi,,Ethnic Studies,190,001,B,Letter Grade,B,Adv Sem In Eth Std
5,5,,,14403,Harley Shaiken,,Ethnic Studies,159AC,001,B,Letter Grade,B,The Southern Border
5,6,,,14416,Christian Paiz,,Ethnic Studies,10AC,001,B,Letter Grade,B,Hist Of Race West
5,5,,,14433,John Stehlin,,Geography,110,001,B,Letter Grade,B,Econ Geog Industrl
5,17,,,14442,Seth Lunine,,Geography,50AC,001,B,Letter Grade,B,California
5,30,,,14466,Jon Kosek,,Geography,10,001,B,Letter Grade,B,World Regions
5,8,,,14494,Harley Shaiken,,Geography,159AC,001,B,Letter Grade,B,The Southern Border
5,13,,,14519,John Radke,,Geography,C188,001,B,Letter Grade,B,Geog Info System
5,3,,,14535,Norman Miller,,Geography,171,001,B,Letter Grade,B,Special Topics Phys
5,4,,,14536,John Chiang,,Geography,40,001,B,Letter Grade,B,Intro Earth Sys Sci
5,3,,,14539,David O'sullivan,,Geography,80,001,B,Letter Grade,B,Digital Worlds
5,4,,,14557,Catherine Halversen; Robert Rhew,,Geography,147,001,B,Letter Grade,B,Commun Climate Sci
5,3,,,14598,Kurt Cuffey,,Geography,140B,001,B,Letter Grade,B,Physiography
5,8,,,14599,John Chiang,,Geography,142,001,B,Letter Grade,B,Climate Dynamics
5,1,,,14620,Alicia Cowart,,Geography,183,001,B,Letter Grade,B,Cartograph Represen
5,1,,,14631,Seda Chavdarian,,French,1,001,B,Letter Grade,B,Elementary French
5,1,,,14632,Daniel Hoffmann; Seda Chavdarian,,French,1,002,B,Letter Grade,B,Elementary French
5,3,,,14670,Eliot Bessette; Mark Sandberg,,Film,R1A,001,B,Letter Grade,B,Writing-Film Focus
5,6,,,14671,Jennifer Blaylock; Kaitlin Forcier; Mark Sandberg,,Film,R1A,002,B,Letter Grade,B,Writing-Film Focus
5,2,,,14698,Sokrat Postoli; Susan Maslan,,French,R1B,001,B,Letter Grade,B,Eng Com With Fr Lit
5,1,,,14701,Emma Alluyn-Fride; Mairi-Louise McLaughlin,,French,13,002,B,Letter Grade,B,Intermed Convers
5,2,,,14704,Daniel Hoffmann; Vesna Rodic,,French,4,002,B,Letter Grade,B,Adv Int French
5,1,,,14707,Vesna Rodic; Victoria Bergstrom,,French,4,006,B,Letter Grade,B,Adv Int French
5,1,,,14723,Ariel Shannon; Vesna Rodic,,French,3,001,B,Letter Grade,B,Intermediate French
5,1,,,14725,Nelly Timmons; Vesna Rodic,,French,3,003,B,Letter Grade,B,Intermediate French
5,2,,,14726,Erica Weems; Vesna Rodic,,French,3,004,B,Letter Grade,B,Intermediate French
5,1,,,14728,Vesna Rodic,,French,3,006,B,Letter Grade,B,Intermediate French
5,2,,,14729,Emma Alluyn-Fride; Vesna Rodic,,French,3,007,B,Letter Grade,B,Intermediate French
5,1,,,14731,Rachel Shuh,,French,102,001,B,Letter Grade,B,"Read, Wr In French"
5,2,,,14736,Corine Stofle; Susan Maslan,,French,R1A,002,B,Letter Grade,B,Eng Com With Fr Lit
5,2,,,14737,Nelly Timmons; Seda Chavdarian,,French,2,001,B,Letter Grade,B,Elementary French
5,1,,,14742,Lauren Dixon; Seda Chavdarian,,French,2,005,B,Letter Grade,B,Elementary French
5,2,,,14743,Daniel Hoffmann; Seda Chavdarian,,French,2,006,B,Letter Grade,B,Elementary French
5,1,,,14744,Erica Weems; Seda Chavdarian,,French,2,007,B,Letter Grade,B,Elementary French
5,2,,,14746,Debarati Sanyal,,French,103A,001,B,Letter Grade,B,Lang And Culture
5,3,,,14749,Jacob Raterman; Seda Chavdarian,,French,1,003,B,Letter Grade,B,Elementary French
5,1,,,14752,Rupinder Kaur; Seda Chavdarian,,French,1,006,B,Letter Grade,B,Elementary French
5,1,,,14754,Claire Tourmen Perron; Seda Chavdarian,,French,1,008,B,Letter Grade,B,Elementary French
5,1,,,14755,Margot Szarke; Seda Chavdarian,,French,1,009,B,Letter Grade,B,Elementary French
5,2,,,14756,Mairi-Louise McLaughlin; Maya Sidhu,,French,14,001,B,Letter Grade,B,Adv Conversation
5,8,,,14775,Jeffrey Skoller,,Film,129,001,B,Letter Grade,B,Avant-Garde Film
5,7,,,14781,Chi Li; Katherine Guerra; Mark Sandberg,,Film,R1B,001,B,Letter Grade,B,Writing-Film Focus
5,4,,,14782,Jianqing Chen; Mark Sandberg; Renee Pastel,,Film,R1B,002,B,Letter Grade,B,Writing-Film Focus
5,5,,,14783,Harry Burson; Lisa Jacobson; Mark Sandberg,,Film,R1B,003,B,Letter Grade,B,Writing-Film Focus
5,7,,,14784,Mary Ann Doane,,Film,20,001,B,Letter Grade,B,Film/Media Culture
5,7,,,14786,Anne Nesbet,,Film,25A,001,B,Letter Grade,B,History Of Film
5,1,,,14788,Eileen Jones,,Film,140,002,B,Letter Grade,B,Spec Topics: Film
5,1,,,14804,Gregory Choy,,Ethnic Studies,130,001,B,Letter Grade,B,Multicultural Amer
5,2,,,14821,John Zepeda,,Ethnic Studies,101A,001,B,Letter Grade,B,Soc Sci Methods
5,16,,,14853,Mario Muzzi,,International & Area Stds,107,001,B,Letter Grade,B,Inter Macro Theory
5,2,,,14864,Stephanie Ballenger,,International & Area Stds,194,001,B,Letter Grade,B,Senior Sem In Ias
5,1,,,14874,Daniel Zoughbie,,International & Area Stds,150,006,B,Letter Grade,B,Adv Std In Ias
5,2,,,14876,Tiffany Page,,International & Area Stds,150,008,B,Letter Grade,B,Adv Std In Ias
5,3,,,14882,Daniel Robert,,History,138,001,B,Letter Grade,B,Science In U.S.
5,2,,,14883,Daniel Robert,,History,138T,001,B,Letter Grade,B,Us Science Calteach
5,51,,,14919,Stephanie Ballenger,,International & Area Stds,45,001,B,Letter Grade,B,Survy World History
5,7,,,14972,Michael Nylan,,History,6A,001,B,Letter Grade,B,China: Early
5,5,,,14988,John Connelly,,History,158C,001,B,Letter Grade,B,Europe 1914-Pres
5,2,,,15001,James Jessup,,History,116D,001,B,Letter Grade,B,20th Century China
5,10,,,15007,Daniel Robert,,History,30,001,B,Letter Grade,B,History Of Science
5,6,,,15014,Isabel Richter,,History,167C,001,B,Letter Grade,B,Germany From 1914
5,3,,,15030,Michael Taylor,,History,103A,001,B,Letter Grade,B,Proseminar:  Ancnt
5,2,,,15034,Sarah Selvidge,,History,101,001,B,Letter Grade,B,"Research, Writing"
5,28,,,15035,Maggie Elmore,,History,124A,001,B,Letter Grade,B,U.S. Late 19th-1940
5,2,,,15047,Clare Talwalker,,Global Poverty & Practice,105,001,B,Letter Grade,B,Global Practice
5,2,,,15050,Khalid Kadir,,Global Poverty & Practice,196,004,B,Letter Grade,B,Global Capstone
5,1,,,15054,Ivy Mills,,History of Art,R1B,004,B,Letter Grade,B,Visual Experience
5,6,,,15055,Ivy Mills; Jessica Stair,,History of Art,R1B,005,B,Letter Grade,B,Visual Experience
5,1,,,15057,Ivy Mills; Matthew Culler,,History of Art,R1B,007,B,Letter Grade,B,Visual Experience
5,1,,,15082,Gregory Bruce,,Hindi-Urdu,103A,001,B,Letter Grade,B,Intermediate Urdu
5,2,,,15105,Daniel Roddy; James Vernon,,History,R1B,002,B,Letter Grade,B,History Rding&Comp
5,8,,,15107,Emily Mackil,,History,4A,001,B,Letter Grade,B,Ancient Mediterrane
5,33,,,15112,Emily O'rourke; Fatmir Haskaj,,Global Poverty & Practice,115,001,B,Letter Grade,B,Global Poverty
5,5,,,15131,Paola Bacchetta,,Gender & Womens Studies,102,001,B,Letter Grade,B,Transnational Fem
5,5,,,15135,Bonnie Morris,,Gender & Womens Studies,50AC,001,B,Letter Grade,B,Gender In Amer Cult
5,4,,,15137,Chava Boyarin; Rutie Adler,,Hebrew,1A,001,B,Letter Grade,B,Elementary Hebrew
5,1,,,15146,Usha Jain,,Hindi-Urdu,101A,001,B,Letter Grade,B,Readings Modern Hin
5,4,,,15156,Melinda Chen,,Gender & Womens Studies,C146A,001,B,Letter Grade,B,Rep Sexuality/Lit
5,5,,,15164,Barbara Barnes,,Gender & Womens Studies,10,001,B,Letter Grade,B,Int Gender/Wom Stdy
5,23,,,15170,David Henkin,,History,7A,001,B,Letter Grade,B,Us To Civil War
5,9,,,15201,Barbara Barnes,,Gender & Womens Studies,130AC,001,B,Letter Grade,B,Gen Race Nat & Hlth
5,1,,,15206,Evelyn Roth; Nikolaus Euba,,German,1,002,B,Letter Grade,B,Elementary German 1
5,1,,,15237,Scott Shell; Winfried Kudszus,,German,R5A,003,B,Letter Grade,B,Reading And Comp
5,1,,,15270,Nikolaus Euba; Zainab Hossainzadeh,,German,1,003,B,Letter Grade,B,Elementary German 1
5,1,,,15271,Jonas Teupert; Nikolaus Euba,,German,1,004,B,Letter Grade,B,Elementary German 1
5,1,,,15272,Lou Silhol; Nikolaus Euba,,German,1,005,B,Letter Grade,B,Elementary German 1
5,2,,,15281,Pranjali Sirasao,,Hindi-Urdu,1A,001,B,Letter Grade,B,Intrd Hindi
5,1,,,15284,Tina Schrader-Richter,,German,1,007,B,Letter Grade,B,Elementary German 1
5,1,,,15300,Alicia Roy; Nikolaus Euba,,German,3,003,B,Letter Grade,B,Intermed German I
5,3,,,15309,Kelianne Montalvo; Leslie Salzinger,,Gender & Womens Studies,195,001,B,Letter Grade,B,Senior Seminar
5,1,,,15344,Laura Sacia Bonicatto,,German,2,001,B,Letter Grade,B,Elementary German 2
5,2,,,15345,Laura Sacia Bonicatto,,German,2,002,B,Letter Grade,B,Elementary German 2
5,9,,,15445,Rakesh Bhandari,,Interdisciplinary Studies,100A,001,B,Letter Grade,B,Soc Thry Cult Anlys
5,37,,,15664,Thomas Carlson,,Integrative Biology,117,001,B,Letter Grade,B,Medical Ethnobotany
5,5,,,15765,James Bishop,,Integrative Biology,C82,001,B,Letter Grade,B,Oceans
5,12,,,15769,Daniela Kaufer,,Integrative Biology,139,001,B,Letter Grade,B,Neuro Bio Of Stress
5,14,,,15773,Tesla Monson,,Integrative Biology,35AC,001,B,Letter Grade,B,Hum Bio Variation
5,12,,,15781,Kelly Agnew; Rasmus Nielsen,,Integrative Biology,164,001,B,Letter Grade,B,Human Gene & Ge
5,3,,,15782,Sarah Banker; Thomas Carlson,,Integrative Biology,131L,001,B,Letter Grade,B,Human Anatomy Lab
5,4,,,15783,Shawn Shirazi; Thomas Carlson,,Integrative Biology,131L,002,B,Letter Grade,B,Human Anatomy Lab
5,2,,,15784,Leeann Louis; Thomas Carlson,,Integrative Biology,131L,003,B,Letter Grade,B,Human Anatomy Lab
5,4,,,15793,Sara Elshafie; Thomas Carlson,,Integrative Biology,131L,005,B,Letter Grade,B,Human Anatomy Lab
5,8,,,15794,Peter Kloess; Thomas Carlson,,Integrative Biology,131L,006,B,Letter Grade,B,Human Anatomy Lab
5,3,,,15795,Mackenzie Kirchner-Smith; Thomas Carlson,,Integrative Biology,131L,007,B,Letter Grade,B,Human Anatomy Lab
5,5,,,15796,Daniel Varajao De Latorre; Thomas Carlson,,Integrative Biology,131L,008,B,Letter Grade,B,Human Anatomy Lab
5,3,,,15797,Nicholas Spano; Thomas Carlson,,Integrative Biology,131L,009,B,Letter Grade,B,Human Anatomy Lab
5,4,,,15820,Brent Mishler; Rosemary Gillespie,,Integrative Biology,C105,001,B,Letter Grade,B,Natural History Mus
5,1,,,15821,Gabriel Damasco Do Vale; Thomas Carlson,,Integrative Biology,117LF,001,B,Letter Grade,B,Med Ethnobotany Lab
5,2,,,15822,Isaac Lichter Marck; Thomas Carlson,,Integrative Biology,117LF,002,B,Letter Grade,B,Med Ethnobotany Lab
5,4,,,15823,George Brooks,,Integrative Biology,123AL,001,B,Letter Grade,B,Exer Env Physio Lab
5,1,,,15829,Michael Shapira,,Integrative Biology,118,001,B,Letter Grade,B,Host-Path Interact
5,13,,,15838,Benjamin Muddiman; Kevin Padian; Noah Whiteman; Sarah Hykin,,Integrative Biology,160,001,B,Letter Grade,B,Evolution
5,10,,,15847,Tyrone Hayes,,Integrative Biology,137,001,B,Letter Grade,B,Human Endo
5,1,,,15874,Paul Fine,,Integrative Biology,157LF,001,B,Letter Grade,B,Ecosystems Of Calif
5,3,,,15877,Larry Taylor; Thomas Carlson,,Integrative Biology,131L,010,B,Letter Grade,B,Human Anatomy Lab
5,3,,,15902,Wayne Sousa,,Integrative Biology,153,001,B,Letter Grade,B,Ecol
5,6,,,15940,Steven Beissinger,,Integrative Biology,C156,001,B,Letter Grade,B,Prin Conserv Biol
5,55,,,15966,Thomas Carlson,,Integrative Biology,131,001,B,Letter Grade,B,Human Anatomy
5,13,,,15967,Damian Elias; Eileen Lacey; George Bentley,,Integrative Biology,C144,001,B,Letter Grade,B,Animal Behavior
5,1,,,15981,Kathleen Mccarthy; Lynn Gallogly,,Latin,100,001,B,Letter Grade,B,Republican Prose
5,2,,,15987,Hamish White; Nikolaos Papazarkadas,,Latin,1,001,B,Letter Grade,B,Elementary Latin
5,1,,,15988,Christopher Jelen; Nikolaos Papazarkadas,,Latin,1,002,B,Letter Grade,B,Elementary Latin
5,1,,,15995,Yasmin Syed,,Latin,101,001,B,Letter Grade,B,Vergil
5,13,,,16007,Alexei Filippenko; Benjamin Stahl,,Letters & Science,C70U,001,B,Letter Grade,B,General Astronomy
5,1,,,16020,Junghee Park; Kyongmi Park; Soojin Lee,,Korean,1A,006,B,Letter Grade,B,Elementary Korean
5,1,,,16023,Junghee Park; Seung-Eun Chang; Soojin Lee,,Korean,1A,009,B,Letter Grade,B,Elementary Korean
5,2,,,16032,Horst Rademacher,,Letters & Science,C70Y,001,B,Letter Grade,B,Earthquakes
5,1,,,16033,Kijoo Ko; Seung-Eun Chang,,Korean,10AX,001,B,Letter Grade,B,Int Korean Heritag
5,3,,,16051,H. Horton,,Japanese,120,001,B,Letter Grade,B,Intro Class Japan
5,3,,,16056,Jinsoo An,,Korean,7A,001,B,Letter Grade,B,Premod Korean Lit
5,3,,,16068,John Wallace,,Japanese,7A,001,B,Letter Grade,B,Premod Japan Lit
5,2,,,16075,Youngmin Kwon,,Korean,157,001,B,Letter Grade,B,Contemp Korean Lit
5,1,,,16078,Chika Shibahara; Kayoko Imagawa; Yuriko Caltabiano,,Japanese,1A,002,B,Letter Grade,B,Elementary Japanese
5,1,,,16079,Chelsea Ward; Kayoko Imagawa; Yasuko Baker,,Japanese,1A,003,B,Letter Grade,B,Elementary Japanese
5,1,,,16080,Kayoko Imagawa; Masako Shimizu; Yuriko Caltabiano,,Japanese,1A,004,B,Letter Grade,B,Elementary Japanese
5,1,,,16086,Youngmin Kwon,,Korean,155,001,B,Letter Grade,B,Mod Korean Fiction
5,2,,,16088,Kayoko Imagawa; Yasuko Baker; Yuriko Caltabiano,,Japanese,1A,005,B,Letter Grade,B,Elementary Japanese
5,1,,,16089,Brendan Morley; Kayoko Imagawa; Yumi Konishi,,Japanese,1A,006,B,Letter Grade,B,Elementary Japanese
5,1,,,16090,Kayoko Imagawa; Masako Shimizu; Yuriko Caltabiano; -,,Japanese,1A,007,B,Letter Grade,B,Elementary Japanese
5,2,,,16091,Brendan Morley; Kayoko Imagawa; Yumi Konishi; Yuriko Caltabiano,,Japanese,1A,008,B,Letter Grade,B,Elementary Japanese
5,1,,,16092,Chelsea Ward; Kayoko Imagawa; Yasuko Baker; Yumi Konishi,,Japanese,1A,009,B,Letter Grade,B,Elementary Japanese
5,2,,,16093,Brendan Morley; Kayoko Imagawa; Yumi Konishi; Yuriko Caltabiano,,Japanese,1A,010,B,Letter Grade,B,Elementary Japanese
5,15,,,16134,Robert Noe,,Philosophy,3,001,B,Letter Grade,B,Nature Of Mind
5,4,,,16141,Wakae Kambara,,Japanese,100A,001,B,Letter Grade,B,Advanced Japanese
5,1,,,16142,Wakae Kambara,,Japanese,100A,002,B,Letter Grade,B,Advanced Japanese
5,1,,,16161,Junghee Park,,Korean,101,001,B,Letter Grade,B,4th Year Read--Lit
5,3,,,16179,Chiara Cecchelli; Chiara Cecchelli; Giuliana Perco; Giuliana Perco,,Italian Studies,1,001,B,Letter Grade,B,Elementary Italian
5,1,,,16188,Giuliana Perco; Zachary Bekowies,,Italian Studies,1,004,B,Letter Grade,B,Elementary Italian
5,2,,,16189,Giuliana Perco; Nicole Trigg,,Italian Studies,1,005,B,Letter Grade,B,Elementary Italian
5,3,,,16191,Fang Xu,,Interdisciplinary Studies,189,001,B,Letter Grade,B,Isf Research Method
5,1,,,16192,Amm Quamruzzaman,,Interdisciplinary Studies,189,003,B,Letter Grade,B,Isf Research Method
5,1,,,16194,Ramsey McGlazer,,Italian Studies,R5B,001,B,Letter Grade,B,Reading & Comp
5,2,,,16196,Fang Xu,,Interdisciplinary Studies,190,002,B,Letter Grade,B,Senior Thesis
5,2,,,16204,Barbara Spackman; Lauren-claire Kelley,,Italian Studies,R5A,001,B,Letter Grade,B,Reading & Comp
5,1,,,16206,Shreeharsh Kelkar,,Interdisciplinary Studies,190,003,B,Letter Grade,B,Senior Thesis
5,1,,,16319,Noriko Wallace,,Japanese,10X,001,B,Letter Grade,B,Int Japanese Herit
5,5,,,16321,Emily Rabiner; Maria Fuller; Matthew Mason,,Italian Studies,40,001,B,Letter Grade,B,Italian Culture
5,2,,,16329,Maki Takata; Noriko Wallace,,Japanese,10A,001,B,Letter Grade,B,Interm Japanese
5,1,,,16330,Chika Shibahara; Maki Takata,,Japanese,10A,002,B,Letter Grade,B,Interm Japanese
5,2,,,16333,Chika Shibahara; Maki Takata; Noriko Wallace,,Japanese,10A,005,B,Letter Grade,B,Interm Japanese
5,5,,,16347,Daniel Zoughbie,,Middle Eastern Studies,150,001,B,Letter Grade,B,Adv Std Middle East
5,3,,,16348,Khrystyna Serhiyenko,,Mathematics,113,002,B,Letter Grade,B,Abstract Algebra
5,1,,,16356,Michael Hutchings,,Mathematics,49,001,B,Letter Grade,B,Supp Lower Div Math
5,12,,,16359,Andrey Smirnov,,Mathematics,113,003,B,Letter Grade,B,Abstract Algebra
5,10,,,16361,Carolyn Abbott,,Mathematics,113,005,B,Letter Grade,B,Abstract Algebra
5,3,,,16362,Charles Hadfield,,Mathematics,113,006,B,Letter Grade,B,Abstract Algebra
5,1,,,16366,Emiliano Gomez,,Mathematics,49,005,B,Letter Grade,B,Supp Lower Div Math
5,27,,,16383,Benjamin Werbner; Chan Bae; Charles Wang; James Rowan; Jennifer Pinney; Larsen Linov; Minhao Zhou; Roy Zhao; Zvezdelina Stankova,,Mathematics,10A,001,B,Letter Grade,B,Methods Of Math
5,89,,,16384,Kenneth Ribet,,Mathematics,10A,002,B,Letter Grade,B,Methods Of Math
5,70,,,16393,Alexander Sherman; Cristian Mihai Munteanu; David Keating; Edward Frenkel; Jennifer Pinney; Lauren Heller; Maxim Wimberley; Pierre Francois Nedelec; Yingdi Qin,,Mathematics,53,002,B,Letter Grade,B,Multivar Calculus
5,16,,,16395,Susan Lin,,Linguistics,110,001,B,Letter Grade,B,Phonets & Phonol
5,77,,,16416,Denis Auroux,,Mathematics,53,001,B,Letter Grade,B,Multivar Calculus
5,44,,,16421,Alexander Bertoloni Meli; Brandon Williams; Calvin Mcphail-Snyder; Olga Holtz; Qiaochu Yuan; Shiyu Li,,Mathematics,55,001,B,Letter Grade,B,Discrete Math
5,6,,,16426,Charles Pugh,,Mathematics,H104,001,B,Letter Grade,B,Hnrs Intro Analysis
5,32,,,16453,Vivek Shende,,Mathematics,1A,001,B,Letter Grade,B,Calculus
5,45,,,16454,Pierre Simon,,Mathematics,1A,002,B,Letter Grade,B,Calculus
5,45,,,16455,Sug Woo Shin,,Mathematics,1A,003,B,Letter Grade,B,Calculus
5,34,,,16465,Ming Gu,,Mathematics,128A,001,B,Letter Grade,B,Numerical Analysis
5,2,,,16478,Virginia Harrison,,Mathematics,H110,001,B,Letter Grade,B,Hnrs Linear Algebra
5,27,,,16507,Alexander Paulin,,Mathematics,16A,001,B,Letter Grade,B,Anal Geo & Calculus
5,42,,,16508,Alexander Paulin,,Mathematics,16A,002,B,Letter Grade,B,Anal Geo & Calculus
5,59,,,16562,Kelli Talaska,,Mathematics,16B,001,B,Letter Grade,B,Anal Geo & Calculus
5,101,,,16585,Andrew Hanlon; David Nadler,,Mathematics,54,001,B,Letter Grade,B,Lin Alg & Diff Eqns
5,56,,,16586,Lin Lin,,Mathematics,54,002,B,Letter Grade,B,Lin Alg & Diff Eqns
5,5,,,16621,Andrew Garrett,,Linguistics,130,001,B,Letter Grade,B,Comp Hist Ling
5,1,,,16626,Andrew Garrett; Erik Maier,,Linguistics,R1B,001,B,Letter Grade,B,Endangered Language
5,2,,,16636,Melinda Chen,,LGBT Studies,C146A,001,B,Letter Grade,B,Rep Sexuality/Lit
5,41,,,16676,Peter Jenks,,Linguistics,100,001,B,Letter Grade,B,Intro Ling Sci
5,1,,,16678,Juana Maria Rodriguez,,LGBT Studies,20AC,001,B,Letter Grade,B,Alternatv Sex Ident
5,2,,,16686,Andreas Martin; Isabelle Le Blanc; Jesus Contreras Rodriguez; Omar Herrera Asmat; Ruoxing Lei; Victoria Blake,,Molecular & Cell Biology,C110L,001,B,Letter Grade,B,Biochem & Molbi
5,44,,,16700,Craig Miller; Michael Eisen; Roberto Zoncu,,Molecular & Cell Biology,104,001,B,Letter Grade,B,Gen Genom Cell Bio
5,13,,,16705,David Weisblat; Gloria Brar; Rebecca Heald,,Molecular & Cell Biology,133L,001,B,Letter Grade,B,Cell Bio & Phy
5,1,,,16711,Peter Duesberg,,Molecular & Cell Biology,118,001,B,Letter Grade,B,Cancer Karyotype
5,21,,,16721,David Bilder; Kunxin Luo; Lin He,,Molecular & Cell Biology,132,001,B,Letter Grade,B,Bio Of Human Cancer
5,5,,,16739,Astar Winoto; Laurent Coscoy,,Molecular & Cell Biology,150,001,B,Letter Grade,B,Molecular Immunol
5,60,,,16740,Robin Ball,,Molecular & Cell Biology,32,001,B,Letter Grade,B,Intro Human Physiol
5,7,,,16747,Kathleen Ryan,,Molecular & Cell Biology,C112,001,B,Letter Grade,B,Gen Microbiology
5,1,,,16749,Bridget Hansen; Kristen Legault; Matthew Traxler,,Molecular & Cell Biology,C112L,001,B,Letter Grade,B,Microbiology Lab
5,10,,,16752,Daniel Rokhsar; Douglas Koshland; Xavier Darzacq,,Molecular & Cell Biology,140,001,B,Letter Grade,B,General Genetics
5,23,,,16755,Jeffery Cox; P Beatty; Russell Vance,,Molecular & Cell Biology,55,001,B,Letter Grade,B,Plagues Pandemics
5,22,,,16776,Gary Firestone; Jen Chywan Wang,,Molecular & Cell Biology,135A,001,B,Letter Grade,B,Molec Endocrin
5,2,,,16813,John Coates,,Molecular & Cell Biology,C116,001,B,Letter Grade,B,Microbial Diversity
5,18,,,16869,James Hurley; Kathleen Collins; Qiang Zhou,,Molecular & Cell Biology,110,001,B,Letter Grade,B,General Biochem
5,9,,,16880,Robin Ball,,Molecular & Cell Biology,32L,001,B,Letter Grade,B,Int Human Phys Lab
