Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
6,1,,,08161,Ericka Lutz,,Business Admin-Undergrad,100,006,B,Letter Grade,B-,Business Comm
6,4,,,08170,Todd Fitch,,Business Admin-Undergrad,101A,001,B,Letter Grade,B-,Microeconomic Analy
6,12,,,08176,Steven Wood,,Business Admin-Undergrad,101B,001,B,Letter Grade,B-,Macroeconomics
6,13,,,08185,Steven Wood,,Business Admin-Undergrad,101B,002,B,Letter Grade,B-,Macroeconomics
6,3,,,08194,John Briginshaw,,Business Admin-Undergrad,102A,001,B,Letter Grade,B-,Intro Fin Account
6,8,,,08200,Alexander Nezlobin,,Business Admin-Undergrad,102B,001,B,Letter Grade,B-,Intro Manager Acct
6,6,,,08209,Alexander Nezlobin,,Business Admin-Undergrad,102B,002,B,Letter Grade,B-,Intro Manager Acct
6,20,,,08218,Alexander Nezlobin,,Business Admin-Undergrad,102B,003,B,Letter Grade,B-,Intro Manager Acct
6,10,,,08236,Dmitry Livdan; Johan Walden,,Business Admin-Undergrad,103,001,B,Letter Grade,B-,Intro To Finance
6,7,,,08260,Dmitry Livdan; Johan Walden,,Business Admin-Undergrad,103,002,B,Letter Grade,B-,Intro To Finance
6,14,,,08274,Thomas Lee,,Business Admin-Undergrad,104,001,B,Letter Grade,B-,Sprdsheetmodeling
6,12,,,08275,Edward Kass,,Business Admin-Undergrad,105,001,B,Letter Grade,B-,Leading People
6,9,,,08289,Edward Kass,,Business Admin-Undergrad,105,002,B,Letter Grade,B-,Leading People
6,12,,,08290,Yuichiro Kamada,,Business Admin-Undergrad,106,001,B,Letter Grade,B-,Marketing
6,14,,,08311,Alan Ross,,Business Admin-Undergrad,107,001,B,Letter Grade,B-,Soc & Pol Eth Env
6,3,,,08355,Francis Stanton,,Business Admin-Undergrad,120AA,001,B,Letter Grade,B-,Int Fin Acct 1
6,3,,,08362,Alan Cerf,,Business Admin-Undergrad,121,001,B,Letter Grade,B-,Fed Inc Tax Acctg
6,12,,,08368,Francis Stanton,,Business Admin-Undergrad,122,001,B,Letter Grade,B-,Fin Info Analysis
6,1,,,08382,Maria Nondorf,,Business Admin-Undergrad,129,001,B,Letter Grade,B-,Financial Reporting
6,5,,,08389,James Wilcox,,Business Admin-Undergrad,132,001,B,Letter Grade,B-,Fin Instit & Mrkts
6,3,,,08395,Christine Parlour,,Business Admin-Undergrad,133,001,B,Letter Grade,B-,Investments
6,2,,,08413,Holly Schroth,,Business Admin-Undergrad,152,001,B,Letter Grade,B-,Negotiation
6,3,,,08416,Holly Schroth,,Business Admin-Undergrad,152,002,B,Letter Grade,B-,Negotiation
6,3,,,08419,Daniel Mulhern,,Business Admin-Undergrad,155,001,B,Letter Grade,B-,Leadership
6,3,,,08437,Clayton Critcher,,Business Admin-Undergrad,165,001,B,Letter Grade,B-,Advertise Strategy
6,1,,,08452,John Phillips,,Business Admin-Undergrad,170,002,B,Letter Grade,B-,Ethical Leadership
6,5,,,08455,Christine Rosen,,Business Admin-Undergrad,C172,001,B,Letter Grade,B-,Hist American Bus
6,2,,,08464,Amir Kermani,,Business Admin-Undergrad,183,001,B,Letter Grade,B-,Intro Real Est Fin
6,1,,,08466,Victor Couture,,Business Admin-Undergrad,184,001,B,Letter Grade,B-,Urb Real Estate Eco
6,1,,,08469,Reza Moazzami,,Business Admin-Undergrad,190T,003,B,Letter Grade,B-,Topics Innov/Design
6,2,,,08480,Solomon Darwin,,Business Admin-Undergrad,193I,001,B,Letter Grade,B-,Business Abroad
6,6,,,08482,Kurt Beyer,,Business Admin-Undergrad,195A,001,B,Letter Grade,B-,Entrepreneurship
6,8,,,08488,Fred Selinger,,Business Admin-Undergrad,196,001,B,Letter Grade,B-,Spec Topics Bus Adm
6,4,,,08491,Fred Selinger,,Business Admin-Undergrad,196,002,B,Letter Grade,B-,Spec Topics Bus Adm
6,3,,,08497,Christopher Giles,,Business Admin-Undergrad,196,004,B,Letter Grade,B-,Spec Topics Bus Adm
6,3,,,08692,Tiffany Rasmussen,,Business Admin-Undergrad,120AB,001,B,Letter Grade,B-,Int Fin Accnting 2
6,3,,,10153,Dara Hellman,,Celtic Studies,R1A,001,B,Letter Grade,B-,Voices/Celtic World
6,2,,,10156,Thomas Walsh,,Celtic Studies,R1A,002,B,Letter Grade,B-,Voices/Celtic World
6,1,,,10191,Kathryn Klar,,Celtic Studies,144B,001,B,Letter Grade,B-,Mod Welsh Level 4
6,2,,,10195,De Paor Louis,,Celtic Studies,170,001,B,Letter Grade,B-,Celtic Topics
6,1,,,10201,Annalee Rejhon,,Celtic Studies,173,001,B,Letter Grade,B-,Celtic Christianity
6,15,,,10324,Wenjun Zhang,,Chemical Engineering,141,001,B,Letter Grade,B-,Chem Eng Thermo
6,10,,,10345,Robert Eldridge,,Chemical Engineering,150A,001,B,Letter Grade,B-,"Trans: Fluids, Heat"
6,9,,,10366,Colin Cerretani,,Chemical Engineering,154,001,B,Letter Grade,B-,Chem Eng Laboratory
6,11,,,10375,Dean Draemel,,Chemical Engineering,160,001,B,Letter Grade,B-,Chem Process Design
6,10,,,10387,Nitash Balsara,,Chemical Engineering,162,001,B,Letter Grade,B-,Dyn Contr Chem Proc
6,3,,,10411,Roya Maboudian,,Chemical Engineering,179,001,B,Letter Grade,B-,Solid State Devices
6,1,,,10414,Shannon Ciston,,Chemical Engineering,185,001,B,Letter Grade,B-,Tech Communication
6,3,,,10417,Shannon Ciston,,Chemical Engineering,185,002,B,Letter Grade,B-,Tech Communication
6,22,,,11003,Richard Saykally,,Chemistry,1A,001,B,Letter Grade,B-,General Chemistry
6,26,,,11006,Richard Saykally,,Chemistry,1A,002,B,Letter Grade,B-,General Chemistry
6,13,,,11147,Bryan Krantz,,Chemistry,1AL,001,B,Letter Grade,B-,General Chem Lab
6,10,,,11150,Bryan Krantz,,Chemistry,1AL,002,B,Letter Grade,B-,General Chem Lab
6,1,,,11231,Michelle Douskey,,Chemistry,1B,001,B,Letter Grade,B-,General Chemistry
6,32,,,11255,Peter Marsden,,Chemistry,3A,001,B,Letter Grade,B-,Chem Struct React
6,31,,,11258,Peter Marsden,,Chemistry,3A,002,B,Letter Grade,B-,Chem Struct React
6,4,,,11264,Steven Pedersen,,Chemistry,3AL,001,B,Letter Grade,B-,Organic Chem Lab
6,3,,,11267,Steven Pedersen,,Chemistry,3AL,002,B,Letter Grade,B-,Organic Chem Lab
6,20,,,11339,Richmond Sarpong,,Chemistry,3B,001,B,Letter Grade,B-,Chem Struct React
6,35,,,11342,Richmond Sarpong,,Chemistry,3B,002,B,Letter Grade,B-,Chem Struct React
6,13,,,11348,Steven Pedersen,,Chemistry,3BL,001,B,Letter Grade,B-,Organic Chem Lab
6,13,,,11351,Steven Pedersen,,Chemistry,3BL,002,B,Letter Grade,B-,Organic Chem Lab
6,30,,,11420,Jamie Doudna Cate; Ronald Cohen,,Chemistry,4B,001,B,Letter Grade,B-,Gen Chm Quant Analy
6,6,,,11492,John Hartwig,,Chemistry,104B,001,B,Letter Grade,B-,Adv Inorganic Chem
6,6,,,11498,John Groves,,Chemistry,105,001,B,Letter Grade,B-,Instrumen Analysis
6,1,,,11507,Isabelle Le Blanc,,Chemistry,C110L,001,B,Letter Grade,B-,Biochem & Molbi
6,13,,,11519,Felix Fischer,,Chemistry,112B,001,B,Letter Grade,B-,Organic Chemistry
6,20,,,11564,Tanja Cuk,,Chemistry,120A,001,B,Letter Grade,B-,Physical Chemistry
6,2,,,11570,David Chandler,,Chemistry,120B,001,B,Letter Grade,B-,Physical Chemistry
6,3,,,11576,Gabor Somorjai,,Chemistry,125,001,B,Letter Grade,B-,Phys Chem Lab
6,1,,,11588,Jamie Doudna Cate; Teresa Head-Gordon,,Chemistry,C130,001,B,Letter Grade,B-,Biophysical Chem
6,1,,,11627,Naomi Ginsberg,,Chemistry,130B,001,B,Letter Grade,B-,Biophysical Chem
6,2,,,11632,Ming Hammond,,Chemistry,135,001,B,Letter Grade,B-,Chemical Biology
6,2,,,11633,Heino Nitsche,,Chemistry,146,001,B,Letter Grade,B-,Nuclear Chem Tech
6,2,,,11639,Jeffrey Long,,Chemistry,C150,001,B,Letter Grade,B-,Intr Materials Chem
6,2,,,11648,Kristie Boering,,Chemistry,C182,001,B,Letter Grade,B-,Atmos Chem Phys Lab
6,2,,,13303,Hilda Romero,,Chicano Studies,R1A,001,B,Letter Grade,B-,Reading & Comp
6,3,,,13315,Alex Saragoza; Alma Granado,,Chicano Studies,R1B,002,B,Letter Grade,B-,Reading & Comp
6,1,,,13321,Laura Perez,,Chicano Studies,20,001,B,Letter Grade,B-,Intro Chicano Cult
6,2,,,13441,Pedro Di Pietro,,Chicano Studies,110,001,B,Letter Grade,B-,Latina/O Phil & Rel
6,2,,,13444,Raymond Telles,,Chicano Studies,135B,001,B,Letter Grade,B-,Contemp Latino Film
6,3,,,13459,Alex Saragoza,,Chicano Studies,165,001,B,Letter Grade,B-,"Cuba, Us, & Cuba Am"
6,2,,,13462,Blas Guerrero,,Chicano Studies,172,001,B,Letter Grade,B-,Chicano & Educ Syst
6,9,,,13656,James Buckley,,City & Regional Planning,110,001,B,Letter Grade,B-,Intro To City Plng
6,2,,,13674,Nezar Alsayyad; Shraddha Navalli; Sophie Gonick,,City & Regional Planning,111,001,B,Letter Grade,B-,Intro To Housing
6,2,,,13689,Daniel Chatman,,City & Regional Planning,114,001,B,Letter Grade,B-,Intro Urb Reg Trans
6,6,,,13695,Ariel Bierbaum; David Ralston; Paul Waddell,,City & Regional Planning,118AC,001,B,Letter Grade,B-,The Urban Comm
6,1,,,13712,Charisma Acey,,City & Regional Planning,119,001,B,Letter Grade,B-,Plng Sustainability
6,8,,,13713,Michael Dear,,City & Regional Planning,120,001,B,Letter Grade,B-,Com Plan/Pb Pol Dis
6,4,,,14003,Arpad Horvath,,Civil & Environmental Eng,11,001,B,Letter Grade,B-,Eng Sys & Sustain
6,2,,,14006,Panayiotis Papadopoulos,,Civil & Environmental Eng,C30,001,B,Letter Grade,B-,Intro Solid Mechncs
6,1,,,14018,Anil Chopra,,Civil & Environmental Eng,C30,002,B,Letter Grade,B-,Intro Solid Mechncs
6,3,,,14027,Claudia Ostertag,,Civil & Environmental Eng,60,001,B,Letter Grade,B-,Civil Engrg Matls
6,7,,,14069,Mark Stacey,,Civil & Environmental Eng,100,001,B,Letter Grade,B-,Elem Fluid Mechanic
6,8,,,14081,Sally Thompson,,Civil & Environmental Eng,103,001,B,Letter Grade,B-,Intro To Hydrology
6,1,,,14087,Allen Goldstein,,Civil & Environmental Eng,C106,001,B,Letter Grade,B-,Air Pollution
6,9,,,14096,William Nazaroff,,Civil & Environmental Eng,107,001,B,Letter Grade,B-,Climate Chg Mitig
6,4,,,14117,Filippos Filippou,,Civil & Environmental Eng,121,001,B,Letter Grade,B-,Adv Struct Analysis
6,7,,,14153,Alexei Pozdnoukhov,,Civil & Environmental Eng,155,001,B,Letter Grade,B-,Trans Sys Engrg
6,3,,,14158,Joan Walker,,Civil & Environmental Eng,156,001,B,Letter Grade,B-,Infrastructure
6,5,,,14159,Paulo Monteiro,,Civil & Environmental Eng,165,001,B,Letter Grade,B-,Concrete Mat/Cons
6,3,,,14162,Raymond Seed,,Civil & Environmental Eng,175,001,B,Letter Grade,B-,Geot Geoenv Engrg
6,2,,,14173,Raja Sengupta; Steven Glaser,,Civil & Environmental Eng,186,001,B,Letter Grade,B-,Cyb Phys Design
6,6,,,14703,Kathleen Mccarthy,,Classics,10B,001,B,Letter Grade,B-,Intro Roman Civ
6,3,,,14724,J. Pena,,Classics,17B,001,B,Letter Grade,B-,Elem Roman Arch
6,6,,,14736,Seth Schein,,Classics,28,001,B,Letter Grade,B-,Classic Myths
6,4,,,14787,Lisa Pieraccini,,Classics,175D,001,B,Letter Grade,B-,Top And Mon
6,1,,,15206,Donald Mastronarde,,Greek,10,001,B,Letter Grade,B-,Intens Elem Greek
6,1,,,15215,Donald Mastronarde,,Greek,101,001,B,Letter Grade,B-,Homer
6,1,,,15612,Kathleen Mccarthy; Kevin Moch,,Latin,1,004,B,Letter Grade,B-,Elementary Latin
6,1,,,15618,Daniel Walin,,Latin,2,002,B,Letter Grade,B-,Elementary Latin
6,1,,,15630,Trevor Murphy,,Latin,100,001,B,Letter Grade,B-,Republican Prose
6,1,,,15639,Ellen Oliensis,,Latin,119,001,B,Letter Grade,B-,Latin Epic
6,11,,,16003,Paul Li,,Cognitive Science,1,001,B,Letter Grade,B-,Intro To Cogsci
6,10,,,16060,Eve Sweetser,,Cognitive Science,C101,001,B,Letter Grade,B-,Mind And Language
6,16,,,16093,David Whitney,,Cognitive Science,C126,001,B,Letter Grade,B-,Perception
6,12,,,16123,Joshua Abbott; Thomas Griffiths,,Cognitive Science,131,001,B,Letter Grade,B-,Comp Models Of Cog
6,1,,,16138,Susanne Gahl,,Cognitive Science,C140,001,B,Letter Grade,B-,Quantitative Method
6,1,,,16150,Terrance Regier,,Cognitive Science,C142,001,B,Letter Grade,B-,Language & Thought
6,2,,,16409,Caroline Cole,,College Writing Programs,R1A,001,B,Letter Grade,B-,College Writing 1a
6,2,,,16412,Jordan Ruyle,,College Writing Programs,R1A,002,B,Letter Grade,B-,College Writing 1a
6,2,,,16418,Chisako Asakawa,,College Writing Programs,R1A,004,B,Letter Grade,B-,College Writing 1a
6,3,,,16421,Benjamin Spanbock,,College Writing Programs,R1A,005,B,Letter Grade,B-,College Writing 1a
6,5,,,16430,Donnett Flash,,College Writing Programs,R1A,008,B,Letter Grade,B-,College Writing 1a
6,2,,,16433,Jonathan Lang,,College Writing Programs,R1A,009,B,Letter Grade,B-,College Writing 1a
6,1,,,16436,Kimberly Freeman,,College Writing Programs,R1A,010,B,Letter Grade,B-,College Writing 1a
6,2,,,16445,Michelle Baptiste,,College Writing Programs,R1A,013,B,Letter Grade,B-,College Writing 1a
6,3,,,16448,Elizabeth Williams,,College Writing Programs,R1A,014,B,Letter Grade,B-,College Writing 1a
6,1,,,16451,Margi Wald,,College Writing Programs,R1A,015,B,Letter Grade,B-,College Writing 1a
6,1,,,16457,David Wiese,,College Writing Programs,R1A,017,B,Letter Grade,B-,College Writing 1a
6,2,,,16460,Elizabeth Williams,,College Writing Programs,R1A,018,B,Letter Grade,B-,College Writing 1a
6,2,,,16466,Barrie Roberts,,College Writing Programs,R1A,020,B,Letter Grade,B-,College Writing 1a
6,2,,,16469,Daniel Husman,,College Writing Programs,R1A,021,B,Letter Grade,B-,College Writing 1a
6,4,,,16478,Peter Vahle,,College Writing Programs,R1A,024,B,Letter Grade,B-,College Writing 1a
6,3,,,16481,Teri Crisp,,College Writing Programs,R1A,025,B,Letter Grade,B-,College Writing 1a
6,2,,,16493,Kimberly Freeman,,College Writing Programs,R4B,002,B,Letter Grade,B-,"Read,Comp,Research"
6,1,,,16496,Michelle Baptiste,,College Writing Programs,R4B,003,B,Letter Grade,B-,"Read,Comp,Research"
6,6,,,16499,Jonathan Lang,,College Writing Programs,R4B,004,B,Letter Grade,B-,"Read,Comp,Research"
6,2,,,16502,Michael Larkin,,College Writing Programs,R4B,005,B,Letter Grade,B-,"Read,Comp,Research"
6,1,,,16508,Michael Larkin,,College Writing Programs,R4B,007,B,Letter Grade,B-,"Read,Comp,Research"
6,1,,,16514,Catherine Oakes,,College Writing Programs,R4B,009,B,Letter Grade,B-,"Read,Comp,Research"
6,1,,,16523,Donnett Flash,,College Writing Programs,R4B,012,B,Letter Grade,B-,"Read,Comp,Research"
6,1,,,16535,Patricia Steenland,,College Writing Programs,50AC,001,B,Letter Grade,B-,Researching Water
6,1,,,16568,Caroline Cole,,College Writing Programs,151,001,B,Letter Grade,B-,Intro To Prof Wtng
6,2,,,16592,Teri Crisp,,College Writing Programs,R4B,014,B,Letter Grade,B-,"Read,Comp,Research"
6,1,,,17203,Clea Goldblatt; Michael Lucey,,Comparative Literature,R1A,001,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,17221,Irina Popescu; Michael Lucey,,Comparative Literature,R1B,001,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,17224,Laura Wagner; Michael Lucey,,Comparative Literature,R1B,002,B,Letter Grade,B-,Engl Comp World Lit
6,2,,,17227,Andrea Gadberry; Michael Lucey,,Comparative Literature,R1B,003,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,17230,Michael Lucey; Oya Erez,,Comparative Literature,R1B,004,B,Letter Grade,B-,Engl Comp World Lit
6,2,,,17233,Brian Clancy; Keith Ford; Michael Lucey,,Comparative Literature,R1B,005,B,Letter Grade,B-,Engl Comp World Lit
6,4,,,17236,Caitlin Scholl; Jenny Tan; Michael Lucey,,Comparative Literature,R1B,006,B,Letter Grade,B-,Engl Comp World Lit
6,4,,,17239,Mary Renolds; Michael Lucey; Philip Gerard,,Comparative Literature,R1B,007,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,17242,Layla Forrest-white; Maya Kronfeld; Michael Lucey,,Comparative Literature,R1B,008,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,17245,Margarita Gordon; Michael Lucey,,Comparative Literature,R1B,009,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,17248,Howard Fisher; Johnathan Vaknin; Michael Lucey,,Comparative Literature,R1B,010,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,17251,Kathryn Crim; Michael Lucey,,Comparative Literature,R1B,011,B,Letter Grade,B-,Engl Comp World Lit
6,3,,,17257,Kfir Cohen; Michael Lucey; Taylor Johnston,,Comparative Literature,R1B,013,B,Letter Grade,B-,Engl Comp World Lit
6,2,,,17286,Michael Lucey; Noa Bar,,Comparative Literature,R1B,023,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,17310,Marilyn Mcentyre,,Comparative Literature,170,002,B,Letter Grade,B-,Topics In Comp Lit
6,1,,,17317,Christopher Davis,,Comparative Literature,190,002,B,Letter Grade,B-,Senior Seminar
6,11,,,18215,Joshua Goldstein; Ronald Lee,,Demography,C175,001,B,Letter Grade,B-,Econ Demography
6,10,,,18609,Gillian Hart,,Development Studies,C100,001,B,Letter Grade,B-,His Dev/Underdev
6,2,,,19003,William Dietrich,,Earth & Planetary Science,3,001,B,Letter Grade,B-,Water Planet
6,3,,,19012,Chi Wang,,Earth & Planetary Science,50,001,B,Letter Grade,B-,The Planet Earth
6,5,,,19030,Paul Renne,,Earth & Planetary Science,100B,001,B,Letter Grade,B-,Gen/Interp Of Rocks
6,3,,,19042,Bruce Buffett,,Earth & Planetary Science,102,001,B,Letter Grade,B-,Hist/Evol Pl Earth
6,1,,,19051,James Bishop,,Earth & Planetary Science,103,001,B,Letter Grade,B-,Intro Mar Chem
6,1,,,19063,Douglas Dreger,,Earth & Planetary Science,130,001,B,Letter Grade,B-,Stg Motion Seismol
6,1,,,19075,Raymond Jeanloz,,Earth & Planetary Science,C162,001,B,Letter Grade,B-,Planetary Astrophys
6,1,,,19087,Kristie Boering,,Earth & Planetary Science,C182,001,B,Letter Grade,B-,Atmos Chem Phys Lab
6,2,,,20639,Weisi Cai; Xianghua Wu,,Chinese,10B,002,B,Letter Grade,B-,Inter Chinese
6,1,,,20642,Weisi Cai; Xianghua Wu,,Chinese,10B,003,B,Letter Grade,B-,Inter Chinese
6,1,,,20666,Hsinyu Lin; Shiying Pang,,Chinese,10Y,004,B,Letter Grade,B-,Int Chinese Dialec
6,1,,,20720,Lihua Zhang; Shiying Pang,,Chinese,100B,001,B,Letter Grade,B-,Advanced Chinese
6,1,,,20732,Lihua Zhang; Weisi Cai,,Chinese,100XB,003,B,Letter Grade,B-,Adv Chinese Heritag
6,1,,,20734,I-Hao Li,,Chinese,101,001,B,Letter Grade,B-,4th Year Read:Lit
6,2,,,20744,Ling Hon Lam,,Chinese,110B,001,B,Letter Grade,B-,Literary Chinese
6,1,,,20753,Ryan Overbey,,Chinese,C140,001,B,Letter Grade,B-,Chinese Budd Texts
6,1,,,20759,Ling Hon Lam,,Chinese,181,001,B,Letter Grade,B-,Sex And Gender
6,1,,,21006,Elizabeth Reade; Noriko Wallace; Wakae Kambara,,Japanese,1B,002,B,Letter Grade,B-,Elementary Japanese
6,2,,,21009,Noriko Wallace; Shelby Oxenford; Wakae Kambara,,Japanese,1B,003,B,Letter Grade,B-,Elementary Japanese
6,2,,,21027,Patrick Noonan,,Japanese,7B,001,B,Letter Grade,B-,Intro Japan Lit
6,1,,,21045,Maki Takata; Yuriko Caltabiano,,Japanese,10B,002,B,Letter Grade,B-,Interm Japanese
6,2,,,21048,Maki Takata; Yasuko Baker; Yuriko Caltabiano,,Japanese,10B,003,B,Letter Grade,B-,Interm Japanese
6,1,,,21081,Chika Shibahara; Kayoko Imagawa,,Japanese,100B,002,B,Letter Grade,B-,Advanced Japanese
6,1,,,21090,Chika Shibahara,,Japanese,102,001,B,Letter Grade,B-,Fourth-Yr: Culture
6,2,,,21102,H Horton,,Japanese,146,001,B,Letter Grade,B-,Japanese Hist Doc
6,1,,,21912,Meehyei Lee; Minsook Kim,,Korean,1B,004,B,Letter Grade,B-,Elementary Korean
6,1,,,21924,Hyun Suk Park,,Korean,7B,001,B,Letter Grade,B-,Modern Korean Lit
6,1,,,21939,Junghee Park; Soojin Lee,,Korean,10BX,001,B,Letter Grade,B-,Int Korean Heritag
6,1,,,21942,Junghee Park; Soojin Lee,,Korean,10BX,002,B,Letter Grade,B-,Int Korean Heritag
6,76,,,22303,Enrico Moretti,,Economics,1,001,B,Letter Grade,B-,Intro To Economics
6,9,,,22378,James Delong,,Economics,2,001,B,Letter Grade,B-,Intro Econ-Lecture
6,5,,,22393,Matthew Van Dusen,,Economics,C3,001,B,Letter Grade,B-,Intro To Env Econ
6,27,,,22417,Calanit Kamala,,Economics,100A,001,B,Letter Grade,B-,Micro Analysis
6,57,,,22462,Steven Wood,,Economics,100B,001,B,Letter Grade,B-,Macro Analysis
6,8,,,22507,Stefano Dellavigna,,Economics,101A,001,B,Letter Grade,B-,Econ Theory--Micro
6,2,,,22519,Michael Arnold,,Economics,101B,001,B,Letter Grade,B-,Econ Theory--Macro
6,8,,,22545,Calanit Kamala,,Economics,115,001,B,Letter Grade,B-,20th Cen World Econ
6,2,,,22549,Glenn Woroch,,Economics,124,001,B,Letter Grade,B-,Special Topics Io
6,9,,,22552,David Zilberman,,Economics,C125,001,B,Letter Grade,B-,Environmental Econ
6,12,,,22573,Emmanuel Saez,,Economics,131,001,B,Letter Grade,B-,Public Economics
6,9,,,22621,Raymond Hawkins,,Economics,136,001,B,Letter Grade,B-,Financial Economics
6,4,,,22642,Raymond Hawkins,,Economics,138,001,B,Letter Grade,B-,Finan & Behav Econ
6,17,,,22645,Glenn Woroch,,Economics,140,001,B,Letter Grade,B-,Econometrics
6,7,,,22666,Bart Hobijn,,Economics,141,001,B,Letter Grade,B-,Econometric Analys
6,1,,,22675,Bryan Graham,,Economics,C142,001,B,Letter Grade,B-,Appl Metric/Pub Pol
6,12,,,22690,Benjamin Handel,,Economics,157,001,B,Letter Grade,B-,Health Economics
6,24,,,22693,David Roland-Holst,,Economics,162,001,B,Letter Grade,B-,Chinese Economy
6,7,,,22696,Edward Miguel,,Economics,172,001,B,Letter Grade,B-,Econ Dev-Case Study
6,9,,,22711,Ronald Lee,,Economics,C175,001,B,Letter Grade,B-,Econ Demography
6,20,,,22726,Andres Rodriguez-clare,,Economics,C181,001,B,Letter Grade,B-,International Trade
6,2,,,23710,Susan Holloway,,Education,114A,001,B,Letter Grade,B-,Early Develop/Educ
6,1,,,23721,Nathan Alexander,,Education,131,001,B,Letter Grade,B-,Sci And Math Equity
6,2,,,23728,Glynda Hull,,Education,140AC,003,B,Letter Grade,B-,Liter:Ind & Soc Dev
6,1,,,23731,Laura Sterponi,,Education,143,001,B,Letter Grade,B-,Intro Teach English
6,1,,,23734,Claire Kramsch,,Education,C145,001,B,Letter Grade,B-,Literacy Thru Lit
6,1,,,23740,Lisa Garcia-Bedolla,,Education,182AC,001,B,Letter Grade,B-,Pol Educ Inequality
6,26,,,25003,David Tse; Thomas Courtade,,Electrical Engineering,20,001,B,Letter Grade,B-,Sys And Signals
6,45,,,25051,Michel Maharbiz,,Electrical Engineering,40,001,B,Letter Grade,B-,Int Micro Circuits
6,12,,,25111,David Allstot,,Electrical Engineering,105,001,B,Letter Grade,B-,Micro Dev & Cir
6,1,,,25129,Constance Chang-Hasnain,,Electrical Engineering,117,001,B,Letter Grade,B-,Em Fields & Waves
6,2,,,25138,Laura Waller,,Electrical Engineering,118,001,B,Letter Grade,B-,Intro Optical Eng
6,4,,,25144,Ronald Fearing,,Electrical Engineering,120,001,B,Letter Grade,B-,Signals And Systems
6,4,,,25156,Shyam Parekh,,Electrical Engineering,122,001,B,Letter Grade,B-,Comm Networks
6,7,,,25165,Shimon Lustig,,Electrical Engineering,123,001,B,Letter Grade,B-,Digit Sig Process
6,3,,,25171,Jean Walrand,,Electrical Engineering,126,001,B,Letter Grade,B-,Prob & Random Proc
6,4,,,25177,Laurent El Ghaoui,,Electrical Engineering,127,001,B,Letter Grade,B-,Optimization Models
6,5,,,25183,Jose Carmena,,Electrical Engineering,C128,001,B,Letter Grade,B-,Feedback Cntrl Sys
6,1,,,25192,Sayeef Salahuddin,,Electrical Engineering,130,001,B,Letter Grade,B-,Ic Devices
6,1,,,25201,Ana Arias,,Electrical Engineering,134,001,B,Letter Grade,B-,Photovoltaic Devic
6,1,,,25210,Alexandra Von Meier,,Electrical Engineering,137B,001,B,Letter Grade,B-,Elec Power Systems
