Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,4,,,76904,Kirk Smith,,Public Health,299,070,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76910,Kim Harley,,Public Health,299,072,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76925,Barbara Abrams,,Public Health,299,077,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,76928,Amani Nuru-Jeter,,Public Health,299,079,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76931,Heidi Bauer,,Public Health,299,080,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76940,Cheri Pies,,Public Health,299,083,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76943,Sa Liu,,Public Health,299,084,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,76946,Jennifer Ahern,,Public Health,299,085,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76952,Hector Rodriguez,,Public Health,299,087,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,76979,Sandra Mccoy,,Public Health,299,098,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,76982,Sandrine Dudoit,,Public Health,299,100,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,76991,Lexin Li,,Public Health,299,103,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,76994,Lia Fernald,,Public Health,299,104,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,77018,Rachel Morello-Frosch,,Public Health,299,112,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,77024,William Dow,,Public Health,299,114,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,77027,Maya Petersen,,Public Health,299,115,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,77039,Timothy Brown,,Public Health,299,119,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,77045,Darlene Francis,,Public Health,299,121,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,77051,Ellen Eisen,,Public Health,299,123,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,77054,Julianna Deardorff,,Public Health,299,124,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,5,,,77057,Mahasin Mujahid,,Public Health,299,125,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,77060,Barbara Laraia,,Public Health,299,126,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,26,,,77072,Jennifer Lachance,,Public Health,299,130,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,47,,,77096,Maureen Lahiff,,Public Health,375B,001,Credit,Non-Letter Grade,Satisfactory,Instruct Techniq Ph
25,1,,,77313,Amy Lerman; Jane Mauldon; Mia Bird,,Public Policy,200,001,Credit,Non-Letter Grade,Satisfactory,Intro Pol Analysis
25,1,,,77375,David Kirp,,Public Policy,280,001,Credit,Non-Letter Grade,Satisfactory,Eth Pol Power Idea
25,2,,,77376,Michael Frank; Michael Nacht,,Public Policy,C285,001,Credit,Non-Letter Grade,Satisfactory,Nuclear Security
25,1,,,77378,Alexander Gelber,,Public Policy,290,001,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Pol
25,1,,,77382,Amy Slater,,Public Policy,290,003,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Pol
25,1,,,77397,Nancy Skinner,,Public Policy,290,008,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Pol
25,1,,,77402,Avi Feller,,Public Policy,290,010,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Pol
25,34,,,77493,Nereida Heller,,Public Policy,297,001,Credit,Non-Letter Grade,Satisfactory,Grd Std Pub Pol
25,13,,,77496,Jane Mauldon,,Public Policy,297,002,Credit,Non-Letter Grade,Satisfactory,Grd Std Pub Pol
25,13,,,77499,Larry Rosenthal,,Public Policy,297,003,Credit,Non-Letter Grade,Satisfactory,Grd Std Pub Pol
25,6,,,77502,Larry Rosenthal,,Public Policy,297,004,Credit,Non-Letter Grade,Satisfactory,Grd Std Pub Pol
25,1,,,77544,Steven Weissman,,Public Policy,298,016,Credit,Non-Letter Grade,Satisfactory,Dir Adv Study
25,2,,,77550,Jane Mauldon,,Public Policy,298,018,Credit,Non-Letter Grade,Satisfactory,Dir Adv Study
25,2,,,77577,Robert Reich,,Public Policy,375,001,Credit,Non-Letter Grade,Satisfactory,Gsi Practicum
25,2,,,77580,Brent Copen,,Public Policy,290,015,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Pol
25,8,,,78070,Michael Mascuch,,Rhetoric,295,007,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,78118,Samera Esmeir,,Rhetoric,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,78130,Marianne Constable,,Rhetoric,299,005,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,78136,Judith Butler,,Rhetoric,299,007,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,78139,Michael Mascuch,,Rhetoric,299,008,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,78142,Minh-Ha Trinh,,Rhetoric,299,010,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,78148,Pheng Cheah,,Rhetoric,299,012,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,78151,Ramona Naddaff,,Rhetoric,299,013,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,78238,Marianne Constable,,Rhetoric,602,004,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,3,,,78241,Pheng Cheah,,Rhetoric,602,005,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,78250,Minh-Ha Trinh,,Rhetoric,602,008,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,78253,Michael Mascuch,,Rhetoric,602,009,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,78256,Samera Esmeir,,Rhetoric,602,010,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,78277,Nasser Zakariya,,Rhetoric,602,017,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,78307,Eric Falci,,Rhetoric,602,027,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,78310,Abigail De Kosnik,,Rhetoric,602,028,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,5,,,78337,Alan Tansman,,Rhetoric,244A,001,Credit,Non-Letter Grade,Satisfactory,Spec Topics:Limited
25,3,,,78632,Jonas Wellendorf,,Scandinavian,220,001,Credit,Non-Letter Grade,Satisfactory,Early Scandin Lit
25,1,,,78653,Linda Rugg,,Scandinavian,250,001,Credit,Non-Letter Grade,Satisfactory,Seminar Scandin Lit
25,1,,,78665,Karin Sanders,,Scandinavian,298,004,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,78671,Karen Moller,,Scandinavian,298,006,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,78677,Linda Rugg,,Scandinavian,299,002,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,2,,,78680,Mark Sandberg,,Scandinavian,299,003,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,1,,,78683,Karin Sanders,,Scandinavian,299,004,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,1,,,78686,Jonas Wellendorf,,Scandinavian,299,005,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,1,,,78692,Karen Moller,,Scandinavian,300B,001,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,2,,,78695,Jonas Wellendorf,,Scandinavian,300B,002,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,1,,,78698,Karen Moller,,Scandinavian,301,001,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,2,,,78701,Jonas Wellendorf,,Scandinavian,301,002,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,1,,,78707,Linda Rugg,,Scandinavian,601,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study M.A.
25,1,,,78713,Karin Sanders,,Scandinavian,601,004,Credit,Non-Letter Grade,Satisfactory,Indiv Study M.A.
25,1,,,78716,Jonas Wellendorf,,Scandinavian,601,005,Credit,Non-Letter Grade,Satisfactory,Indiv Study M.A.
25,1,,,79305,Marcia Linn,,Science & Math Education,220C,001,Credit,Non-Letter Grade,Satisfactory,Instruc Design
25,11,,,79306,Lloyd Goldwasser,,Science & Math Education,292,001,Credit,Non-Letter Grade,Satisfactory,Seminar And Colloq
25,1,,,79309,Marcia Linn,,Science & Math Education,294,001,Credit,Non-Letter Grade,Satisfactory,Formu Of Educ Res
25,10,,,79904,Irina Paperno,,Slavic Languages & Lit,200,001,Credit,Non-Letter Grade,Satisfactory,Graduate Colloquium
25,2,,,79908,Olga Matich,,Slavic Languages & Lit,246A,001,Credit,Non-Letter Grade,Satisfactory,Modernism
25,1,,,79910,Anne Nesbet,,Slavic Languages & Lit,280,001,Credit,Non-Letter Grade,Satisfactory,Slavic Studies
25,1,,,79913,Darya Kavitskaya,,Slavic Languages & Lit,280,002,Credit,Non-Letter Grade,Satisfactory,Slavic Studies
25,2,,,79940,Irina Paperno,,Slavic Languages & Lit,298,008,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,79958,Ronelle Alexander,,Slavic Languages & Lit,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,79964,Lyubov Golburt,,Slavic Languages & Lit,299,003,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,79973,Eric Naiman,,Slavic Languages & Lit,299,006,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,79979,Irina Paperno,,Slavic Languages & Lit,299,008,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,5,,,80027,Lisa Little,,Slavic Languages & Lit,375A,001,Credit,Non-Letter Grade,Satisfactory,Slavic Teach Method
25,1,,,80029,Darya Kavitskaya,,Slavic Languages & Lit,375A,002,Credit,Non-Letter Grade,Satisfactory,Slavic Teach Method
25,4,,,80030,Anne Nesbet,,Slavic Languages & Lit,375B,001,Credit,Non-Letter Grade,Satisfactory,Read And Comp Meth
25,2,,,80039,Lyubov Golburt,,Slavic Languages & Lit,601,003,Credit,Non-Letter Grade,Satisfactory,Ma Studies
25,2,,,80084,Eric Naiman,,Slavic Languages & Lit,602,006,Credit,Non-Letter Grade,Satisfactory,Ph.D. Studies
25,2,,,81233,Anna Muza,,Russian,201,001,Credit,Non-Letter Grade,Satisfactory,Russian Proficiency
25,1,,,81384,Kurt Organista,,Social Welfare,205,001,Credit,Non-Letter Grade,Satisfactory,Psychosocial Probs
25,1,,,81387,Barbara Ivins; Laura Frame,,Social Welfare,210B,001,Credit,Non-Letter Grade,Satisfactory,Infant Development
25,1,,,81390,Andrew Scharlach,,Social Welfare,210C,001,Credit,Non-Letter Grade,Satisfactory,Aging Processes
25,1,,,81393,Michael Austin,,Social Welfare,210I,001,Credit,Non-Letter Grade,Satisfactory,"Gp, Org, Comm Dymcs"
25,2,,,81402,Sylvia Pizzini,,Social Welfare,230,001,Credit,Non-Letter Grade,Satisfactory,Soc Policy: C & F
25,1,,,81405,Susan Stone,,Social Welfare,232,001,Credit,Non-Letter Grade,Satisfactory,Soc Work And Educ
25,2,,,81408,Sarah Reynolds,,Social Welfare,236,001,Credit,Non-Letter Grade,Satisfactory,Intl Social Welfare
25,1,,,81432,James Bachman,,Social Welfare,250B,001,Credit,Non-Letter Grade,Satisfactory,Family Therapy
25,1,,,81435,Luna Calderon,,Social Welfare,250C,001,Credit,Non-Letter Grade,Satisfactory,Crisis Intervention
25,1,,,81447,Catharine Ralph,,Social Welfare,250N,001,Credit,Non-Letter Grade,Satisfactory,Public Cd Welf Svcs
25,1,,,81450,Christina Feliciana,,Social Welfare,250T,001,Credit,Non-Letter Grade,Satisfactory,Sw Practice In Schl
25,1,,,81453,Esme Shaller,,Social Welfare,250Z,001,Credit,Non-Letter Grade,Satisfactory,Cognitive Behavor
25,4,,,81456,Adrian Aguilera,,Social Welfare,250Z,002,Credit,Non-Letter Grade,Satisfactory,Cognitive Behavor
25,1,,,81459,Claudia Albano,,Social Welfare,255,001,Credit,Non-Letter Grade,Satisfactory,Commun Organizing
25,1,,,81468,Caroline Cangelosi,,Social Welfare,265M,001,Credit,Non-Letter Grade,Satisfactory,Motivational Interv
25,2,,,81474,Neil Gilbert,,Social Welfare,282B,001,Credit,Non-Letter Grade,Satisfactory,Sem In Soc Welf Res
25,1,,,81477,Julian Chow,,Social Welfare,282B,003,Credit,Non-Letter Grade,Satisfactory,Sem In Soc Welf Res
25,1,,,81480,John Shields,,Social Welfare,282B,005,Credit,Non-Letter Grade,Satisfactory,Sem In Soc Welf Res
25,1,,,81483,Jennifer Lawson,,Social Welfare,282B,007,Credit,Non-Letter Grade,Satisfactory,Sem In Soc Welf Res
25,4,,,81492,Michael Austin,,Social Welfare,296,002,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,81501,Gregory Merrill,,Social Welfare,296,005,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,81504,Julian Chow,,Social Welfare,296,006,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,81507,Andrea Dubrow,,Social Welfare,296,007,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,81516,Anupama Gomez,,Social Welfare,296,010,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,81552,Steven Segal,,Social Welfare,296,023,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,81558,Susan Stone,,Social Welfare,296,025,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,81579,Tina Sacks,,Social Welfare,296,033,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,81585,Andrea Dubrow,,Social Welfare,298,001,Credit,Non-Letter Grade,Satisfactory,Group Study
25,7,,,81588,Valerie Shapiro,,Social Welfare,298,003,Credit,Non-Letter Grade,Satisfactory,Group Study
25,4,,,81596,Anupama Gomez,,Social Welfare,298,009,Credit,Non-Letter Grade,Satisfactory,Group Study
25,4,,,81615,Neil Gilbert,,Social Welfare,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,81621,Jennifer Skeem,,Social Welfare,299,008,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,81654,Tina Sacks,,Social Welfare,299,019,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,8,,,81660,Jill Berrick,,Social Welfare,301,001,Credit,Non-Letter Grade,Satisfactory,Training In Teachng
25,15,,,81663,Christina Feliciana,,Social Welfare,400B,001,Credit,Non-Letter Grade,Satisfactory,Field Seminar
25,20,,,81666,Susana Fong,,Social Welfare,400B,002,Credit,Non-Letter Grade,Satisfactory,Field Seminar
25,13,,,81669,Jennifer Jackson,,Social Welfare,400B,003,Credit,Non-Letter Grade,Satisfactory,Field Seminar
25,19,,,81672,Andrea Dubrow,,Social Welfare,400B,004,Credit,Non-Letter Grade,Satisfactory,Field Seminar
25,14,,,81675,Robert Ayasse,,Social Welfare,400B,005,Credit,Non-Letter Grade,Satisfactory,Field Seminar
25,12,,,81678,Luna Calderon,,Social Welfare,400B,006,Credit,Non-Letter Grade,Satisfactory,Field Seminar
25,16,,,81681,Catharine Ralph,,Social Welfare,401,001,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,6,,,81684,Gregory Merrill,,Social Welfare,401,002,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,29,,,81687,Jennifer Jackson,,Social Welfare,401,003,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,30,,,81690,Andrea Dubrow,,Social Welfare,401,004,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,29,,,81693,Robert Ayasse,,Social Welfare,401,005,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,26,,,81696,Luna Calderon,,Social Welfare,401,006,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,34,,,81699,Susana Fong,,Social Welfare,401,007,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,13,,,81702,Christina Feliciana,,Social Welfare,401,008,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,4,,,81705,Jill Berrick,,Social Welfare,403,001,Credit,Non-Letter Grade,Satisfactory,Training In Researc
25,2,,,82632,Dylan Riley,,Sociology,202B,001,Credit,Non-Letter Grade,Satisfactory,Contemporary Theory
25,1,,,82713,Michael Burawoy,,Sociology,290,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,9,,,82716,Irene Bloemraad,,Sociology,292,001,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,3,,,82719,Samuel Lucas,,Sociology,292,002,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,4,,,82722,John Lie,,Sociology,292,003,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,1,,,82734,Griselda Cristina Mora-Torres,,Sociology,295,001,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,6,,,82737,David Harding,,Sociology,295,002,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,82740,Irene Bloemraad,,Sociology,295,003,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82746,Michael Burawoy,,Sociology,295,005,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,82749,Mara Loveman,,Sociology,295,006,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82764,Neil Fligstein,,Sociology,295,011,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,82767,Marion Fourcade-Gourinchas,,Sociology,295,012,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,4,,,82770,Thomas Gold,,Sociology,295,013,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,82788,John Lie,,Sociology,295,019,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82797,Cybelle Fox,,Sociology,295,022,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82809,Dylan Riley,,Sociology,295,026,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82821,Ann Swidler,,Sociology,295,030,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,4,,,82827,Cihan Tugal,,Sociology,295,032,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,82830,Kim Voss,,Sociology,295,033,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,82836,Margaret Weir,,Sociology,295,035,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,82851,David Harding,,Sociology,296,002,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82854,Irene Bloemraad,,Sociology,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,8,,,82860,Michael Burawoy,,Sociology,296,005,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82863,Martin Sanchez-Jankowski,,Sociology,296,006,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,82869,Laura Enriquez,,Sociology,296,009,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82872,Peter Evans,,Sociology,296,010,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,3,,,82875,Claude Fischer,,Sociology,296,011,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,7,,,82878,Neil Fligstein,,Sociology,296,012,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,4,,,82881,Marion Fourcade-Gourinchas,,Sociology,296,013,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,6,,,82890,Heather Haveman,,Sociology,296,016,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82902,John Lie,,Sociology,296,020,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82905,Samuel Lucas,,Sociology,296,021,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,82911,Cybelle Fox,,Sociology,296,023,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82917,Trond Petersen,,Sociology,296,025,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,5,,,82920,Raka Ray,,Sociology,296,026,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,4,,,82923,Dylan Riley,,Sociology,296,027,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,6,,,82932,Sandra Smith,,Sociology,296,030,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,5,,,82935,Ann Swidler,,Sociology,296,031,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,82944,Kim Voss,,Sociology,296,034,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82947,Loic Wacquant,,Sociology,296,035,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82950,Margaret Weir,,Sociology,296,036,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,82959,Jennifer Johnson-Hanks,,Sociology,296,039,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,83400,Irene Bloemraad,,Sociology,602,003,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,83406,Michael Burawoy,,Sociology,602,005,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83409,David Harding,,Sociology,602,006,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83424,Neil Fligstein,,Sociology,602,011,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83427,Marion Fourcade-Gourinchas,,Sociology,602,012,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83436,Heather Haveman,,Sociology,602,015,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83451,Samuel Lucas,,Sociology,602,020,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83457,Mara Loveman,,Sociology,602,022,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83466,Raka Ray,,Sociology,602,025,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,83469,Dylan Riley,,Sociology,602,026,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
