Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
20,4,,,31325,Sean Farhang,,Law,200F,003,Credit,Non-Letter Grade,High Honors,Civil Procedure
20,4,,,31326,Sean Farhang,,Law,200F,004,Credit,Non-Letter Grade,High Honors,Civil Procedure
20,4,,,31327,David Oppenheimer,,Law,200F,005,Credit,Non-Letter Grade,High Honors,Civil Procedure
20,4,,,31328,Chris Hoofnagle,,Law,201,001,Credit,Non-Letter Grade,High Honors,Torts
20,4,,,31329,Stephen Sugarman,,Law,201,002,Credit,Non-Letter Grade,High Honors,Torts
20,25,,,31330,William Fernholz,,Law,208.9,001,Credit,Non-Letter Grade,High Honors,Fundamentals Of U.S. Law
20,5,,,31332,Jay Finkelstein; Joe Sorenson,,Law,245.9,001,Credit,Non-Letter Grade,High Honors,Intl Business Negotiations
20,13,,,31335,Charles Weisselberg,,Law,231,001,Credit,Non-Letter Grade,High Honors,Crim Procedure- Investigations
20,15,,,31337,Frank Partnoy,,Law,250,001,Credit,Non-Letter Grade,High Honors,Business Associations
20,14,,,31338,Frank Partnoy,,Law,250,002,Credit,Non-Letter Grade,High Honors,Business Associations
20,3,,,31339,Scotia Hicks,,Law,243,002,Credit,Non-Letter Grade,High Honors,Appellate Advocacy
20,7,,,31342,Stephen Oetgen,,Law,248.7,001,Credit,Non-Letter Grade,High Honors,Fund. Of Leveraged Buyouts
20,4,,,31343,Nancy Lemon,,Law,282.1,001,Credit,Non-Letter Grade,High Honors,Domestic Violence Law Seminar
20,5,,,31344,William Fernholz,,Law,243,001,Credit,Non-Letter Grade,High Honors,Appellate Advocacy
20,14,,,31346,Steven Solomon,,Law,248.5,001,Credit,Non-Letter Grade,High Honors,Mergers & Acquisitions
20,3,,,31348,Richard Brand,,Law,245.4,001,Credit,Non-Letter Grade,High Honors,Drfing&Negot Sports Contracts
20,5,,,31350,Henry Hecht,,Law,246.3,001,Credit,Non-Letter Grade,High Honors,Depositions
20,14,,,31351,Rebecca Wexler,,Law,241,001,Credit,Non-Letter Grade,High Honors,Evidence
20,15,,,31352,Andrea Roth,,Law,241,002,Credit,Non-Letter Grade,High Honors,Evidence
20,5,,,31355,Amy Craig; Ismail Ramsey,,Law,233,001,Credit,Non-Letter Grade,High Honors,White Collar Crime
20,4,,,31357,Jonathan Glater,,Law,230,001,Credit,Non-Letter Grade,High Honors,Criminal Law
20,5,,,31358,Orin Kerr,,Law,230,002,Credit,Non-Letter Grade,High Honors,Criminal Law
20,6,,,31359,Eric Stover; Rohini Haar,,Law,264.6,001,Credit,Non-Letter Grade,High Honors,Health&Human Rights
20,5,,,31360,Jessica Notini,,Law,245,001,Credit,Non-Letter Grade,High Honors,Negotiations
20,5,,,31361,Jonathan Lee; Esther Kim,,Law,245,002,Credit,Non-Letter Grade,High Honors,Negotiations
20,2,,,31362,Gregory Genske,,Law,245,003,Credit,Non-Letter Grade,High Honors,Negotiations
20,11,,,31368,Robert Merges,,Law,275.3,001,Credit,Non-Letter Grade,High Honors,Intellectual Property Law
20,4,,,31370,Charles Denton,,Law,246.1,001,Credit,Non-Letter Grade,High Honors,Criminal Trial Practice
20,7,,,31372,David Jargiello,,Law,210,001,Credit,Non-Letter Grade,High Honors,Legal Profession
20,24,,,31375,Whitney Mello; Erwin Chemerinsky,,Law,222,001,Credit,Non-Letter Grade,High Honors,Federal Courts
20,5,,,31376,Seth Mermin,,Law,285.4,001,Credit,Non-Letter Grade,High Honors,Consumer Protection Law
20,8,,,31377,Kathryn Abrams,,Law,220.6,001,Credit,Non-Letter Grade,High Honors,Constitutional Law
20,2,,,31378,Spencer Pahlke,,Law,244.49,001,Credit,Non-Letter Grade,High Honors,Trial Competition
20,4,,,31381,Lindsay Saffouri,,Law,207.5,001,Credit,Non-Letter Grade,High Honors,Advanced Legal Writing
20,3,,,31382,Lindsay Saffouri,,Law,207.5,002,Credit,Non-Letter Grade,High Honors,Advanced Legal Writing
20,4,,,31400,Kathleen Grinold,,Law,206.4A,001,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,4,,,31401,Monica Denniston,,Law,206.4A,002,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,4,,,31402,Charles Reichmann,,Law,206.4A,003,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,4,,,31403,James Higa,,Law,206.4A,004,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,4,,,31404,Eugene Park,,Law,206.4A,005,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,3,,,31405,Rosina Zapparoni,,Law,206.4A,006,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,5,,,31542,Mad Stano; Ingrid Brostrom,,Law,272.2,001,Credit,Non-Letter Grade,High Honors,"Envirn Jstce:Race,Class&Envirn"
20,2,,,31550,Molly Van Houweling,,Law,299,012,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,31561,Abhay Aneja,,Law,299,013,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,3,,,31563,Andrew Bradt,,Law,299,015,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,31564,Whitney Mello; Erwin Chemerinsky,,Law,299,016,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,31568,Andrea Roth,,Law,299,020,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,31570,Laurent Mayali,,Law,299,022,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,31571,Sonia Katyal,,Law,299,023,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,31582,John Yoo,,Law,299,004,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,31585,Talha Syed,,Law,299,007,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,31587,Rebecca Wexler,,Law,299,009,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,4,,,31588,Kristen Holmquist,,Law,299,010,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,6,,,31591,Robert Infelise,,Law,271,001,Credit,Non-Letter Grade,High Honors,Environmental Law & Policy
20,9,,,31592,Eric Rakowski,,Law,259A,001,Credit,Non-Letter Grade,High Honors,Income Tax I
20,3,,,31594,Nicole Lehtman; Susan Schechter,,Law,295D,001,Credit,Non-Letter Grade,High Honors,Ucdc: Law In The Capital
20,17,,,31597,Kristen Holmquist,,Law,258,001,Credit,Non-Letter Grade,High Honors,Estates And Trusts
20,5,,,31606,Talha Syed,,Law,280A,001,Credit,Non-Letter Grade,High Honors,Law&Tech Writ Wkshp
20,7,,,31628,Tracy Genesen; Carrie Bonnington,,Law,278.8,001,Credit,Non-Letter Grade,High Honors,Wine Law
20,7,,,31643,Robert Infelise; Daniel Farber,,Law,271.5,001,Credit,Non-Letter Grade,High Honors,Environ. Law Writing Seminar
20,5,,,31644,Susan Schechter; Vadim Glukhovsky,,Law,295,001,Credit,Non-Letter Grade,High Honors,Civ Field Placement Ethics Sem
20,4,,,31672,Susan Schechter; Prithika Balakrishnan,,Law,295C,001,Credit,Non-Letter Grade,High Honors,Criminal Law Ethics Seminar
20,20,,,31688,John Steele,,Law,210,002,Credit,Non-Letter Grade,High Honors,Legal Profession
20,1,,,31689,Joshua Cohen; Veronique Munoz-Darde,,Law,210.2A,001,Credit,Non-Letter Grade,High Honors,"Wkshp,Law,Phil,Pol"
20,11,,,31694,Steven Solomon,,Law,250,003,Credit,Non-Letter Grade,High Honors,Business Associations
20,3,,,31699,John Powell; Mora Tulian Gamondes,,Law,283.4,001,Credit,Non-Letter Grade,High Honors,Adv Civil Rights
20,9,,,31703,Andrew Dilworth,,Law,210,003,Credit,Non-Letter Grade,High Honors,Legal Profession
20,13,,,31704,Robert Bartlett,,Law,255.5,001,Credit,Non-Letter Grade,High Honors,Securities Regulation
20,9,,,31707,Amelia Miazad,,Law,251.7,001,Credit,Non-Letter Grade,High Honors,Business In Society
20,10,,,31715,Mai Spencer,,Law,241,003,Credit,Non-Letter Grade,High Honors,Evidence
20,4,,,31716,Diana Digennaro,,Law,207.5,003,Credit,Non-Letter Grade,High Honors,Advanced Legal Writing
20,11,,,31717,Asad Rahim,,Law,202F,001,Credit,Non-Letter Grade,High Honors,Contracts
20,8,,,31718,Prasad Krishnamurthy,,Law,252.2,001,Credit,Non-Letter Grade,High Honors,Antitrust Law
20,2,,,31733,Kristen Sagafi,,Law,241.3,001,Credit,Non-Letter Grade,High Honors,Consumer Lit: The Crs Of Case
20,5,,,31734,Alexandra Robert-Gordon,,Law,243,003,Credit,Non-Letter Grade,High Honors,Appellate Advocacy
20,6,,,31735,Elaine Rushing,,Law,245,004,Credit,Non-Letter Grade,High Honors,Negotiations
20,12,,,31742,Robert Bartlett,,Law,255,001,Credit,Non-Letter Grade,High Honors,Venture Capital Finance
20,4,,,31743,Neil Wertlieb,,Law,255.9,001,Credit,Non-Letter Grade,High Honors,Vent Cap Deal Bootcamp
20,4,,,31744,Eric Biber,,Law,270.6,001,Credit,Non-Letter Grade,High Honors,Energy Law & Policy
20,5,,,31745,Saira Mohamed,,Law,230,003,Credit,Non-Letter Grade,High Honors,Criminal Law
20,5,,,31746,Charles Weisselberg,,Law,230,004,Credit,Non-Letter Grade,High Honors,Criminal Law
20,3,,,31748,Barbara McClung; Matthew Show,,Law,276.61,001,Credit,Non-Letter Grade,High Honors,Biotechnology Law
20,16,,,31749,Paul Schwartz,,Law,276P,001,Credit,Non-Letter Grade,High Honors,Information Privacy Law
20,3,,,31756,Eric Stover; Alexa Koenig,,Law,262.68,001,Credit,Non-Letter Grade,High Honors,Hr & War Crimes Investigations
20,5,,,31757,Paul Schwartz,,Law,276.32,001,Credit,Non-Letter Grade,High Honors,Topics In Privacy&Security Law
20,4,,,31779,Khiara Bridges,,Law,281.9,001,Credit,Non-Letter Grade,High Honors,Reproductive Rights & Justice
20,6,,,31788,Katerina Linos,,Law,261.1,001,Credit,Non-Letter Grade,High Honors,International Business Trans.
20,7,,,31789,Todd Smithline,,Law,275.2,001,Credit,Non-Letter Grade,High Honors,Video Game Law
20,10,,,31790,Robert Merges,,Law,275.65,001,Credit,Non-Letter Grade,High Honors,Transnational Ip Law
20,7,,,31799,Letitia Volpp,,Law,288.1,001,Credit,Non-Letter Grade,High Honors,Immigration Law
20,6,,,31805,Daniel Wall,,Law,252.71,001,Credit,Non-Letter Grade,High Honors,"Mrgers, Mkt Pwr&Monp Antitrust"
20,5,,,31808,David Carrillo,,Law,223.8,001,Credit,Non-Letter Grade,High Honors,California Constitutional Law
20,5,,,31809,Mark Lehocky; Seth Jaffe,,Law,251.73,001,Credit,Non-Letter Grade,High Honors,Being General Counsel
20,4,,,31810,Alisa Givental,,Law,245.11,001,Credit,Non-Letter Grade,High Honors,Pretrial Civ Written Discovery
20,9,,,31819,Mark Gergen,,Law,202F,002,Credit,Non-Letter Grade,High Honors,Contracts
20,3,,,31820,Erin Bernstein; Jill Habig,,Law,226.9,001,Credit,Non-Letter Grade,High Honors,State&Local Impct Lit Prac Sem
20,9,,,31840,Reza Dibadj,,Law,202F,003,Credit,Non-Letter Grade,High Honors,Contracts
20,8,,,31842,Richard Trachok,,Law,256.81,001,Credit,Non-Letter Grade,High Honors,Contracts & Sales For Llms
20,4,,,31904,Kenneth Ayotte,,Law,256.6F,001,Credit,Non-Letter Grade,High Honors,Bankruptcy Law
20,4,,,31907,Holly Doremus,,Law,271.6,001,Credit,Non-Letter Grade,High Honors,Science And Regulatory Policy
20,5,,,31908,Talha Syed,,Law,201,003,Credit,Non-Letter Grade,High Honors,Torts
20,11,,,31909,Daniel Farber,,Law,201,004,Credit,Non-Letter Grade,High Honors,Torts
20,12,,,31910,James Higa,,Law,208.9,002,Credit,Non-Letter Grade,High Honors,Fundamentals Of U.S. Law
20,17,,,31911,Charles Rice,,Law,208.9,003,Credit,Non-Letter Grade,High Honors,Fundamentals Of U.S. Law
20,6,,,31912,Steven Carlson; Jeffrey Homrig,,Law,277.3,001,Credit,Non-Letter Grade,High Honors,Patent Litig Ii
20,3,,,31913,Amnon Reichman,,Law,262.5,001,Credit,Non-Letter Grade,High Honors,Comparative Con Law
20,5,,,31915,Sarah Song,,Law,211.6,001,Credit,Non-Letter Grade,High Honors,Citizenship And Immigration
20,4,,,31916,Osagie Obasogie,,Law,212,001,Credit,Non-Letter Grade,High Honors,Critical Theory & Soc Sci Meth
20,3,,,31918,Christopher Tomlins,,Law,267.4,001,Credit,Non-Letter Grade,High Honors,"Law, Hist Found Sem"
20,3,,,31920,Claire Sylvia; Erika Kelton,,Law,222.12,001,Credit,Non-Letter Grade,High Honors,Whistleblower Law
20,3,,,31922,Natalie Winters,,Law,207.5,004,Credit,Non-Letter Grade,High Honors,Advanced Legal Writing
20,1,,,31923,Natalie Winters,,Law,207.5,005,Credit,Non-Letter Grade,High Honors,Advanced Legal Writing
20,4,,,31924,Norma Brach,,Law,244.8,001,Credit,Non-Letter Grade,High Honors,Mediation
20,4,,,31925,Russell Robinson,,Law,224.3,001,Credit,Non-Letter Grade,High Honors,Soc Just Issues Ent&Media Law
20,8,,,31928,Abbye Atkinson,,Law,266.5,001,Credit,Non-Letter Grade,High Honors,Poverty Law And Policy
20,5,,,31929,Elizabeth Zirker; Arlene Mayerson; Silvia Yee,,Law,287,001,Credit,Non-Letter Grade,High Honors,Disability Rights
20,3,,,31930,Jeffrey Lewis,,Law,256.4,001,Credit,Non-Letter Grade,High Honors,Employee Benefits Law
20,4,,,31987,John Battles; Eric Biber,,Law,270.41,001,Credit,Non-Letter Grade,High Honors,"Fire Science, Law, And Policy"
20,5,,,31989,Robert Infelise; Daniel Farber; Fan Dai,,Law,270.72,001,Credit,Non-Letter Grade,High Honors,Pathways To Carbon Neutrality
20,5,,,31990,Peter Menell; Kathryn Fritz; David Bernstein,,Law,278.11,001,Credit,Non-Letter Grade,High Honors,Trademark Practice
20,1,,,32004,David Grewal,,Law,215.4,001,Credit,Non-Letter Grade,High Honors,Found. Of Moral Philosophy
20,4,,,32011,Basil Williams,,Law,206.4A,007,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,4,,,32012,Romy Rahmanian,,Law,206.4A,008,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,4,,,32013,Justin Albstein,,Law,206.4A,009,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,4,,,32014,Tarah Powell-Chen,,Law,206.4A,010,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,5,,,32015,Courtney McCausland,,Law,206.4A,011,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,3,,,32016,Mario Choi,,Law,206.4A,012,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,4,,,32017,Shahira Ali,,Law,206.4A,013,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,12,,,32338,Khiara Bridges,,Law,281,001,Credit,Non-Letter Grade,High Honors,Family Law
20,8,,,32812,Abbye Atkinson,,Law,W202,001,Credit,Non-Letter Grade,High Honors,Contracts
20,6,,,33047,Neil Popovic,,Law,261.2,001,Credit,Non-Letter Grade,High Honors,Intern. Litigation&Arbitration
20,4,,,33165,Ross Mazer,,Law,206.4A,014,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
20,10,,,33405,Linda Krieger,,Law,200F,006,Credit,Non-Letter Grade,High Honors,Civil Procedure
20,5,,,33406,Jonathan Simon,,Law,230,005,Credit,Non-Letter Grade,High Honors,Criminal Law
20,4,,,33479,Emily Landon,,Law,206.4A,015,Credit,Non-Letter Grade,High Honors,Llm Legal Res & Writ
21,27,,,31323,Catherine Fisk,,Law,200F,001,Credit,Non-Letter Grade,Honors,Civil Procedure
21,30,,,31324,Andrew Bradt,,Law,200F,002,Credit,Non-Letter Grade,Honors,Civil Procedure
21,10,,,31325,Sean Farhang,,Law,200F,003,Credit,Non-Letter Grade,Honors,Civil Procedure
21,11,,,31326,Sean Farhang,,Law,200F,004,Credit,Non-Letter Grade,Honors,Civil Procedure
21,11,,,31327,David Oppenheimer,,Law,200F,005,Credit,Non-Letter Grade,Honors,Civil Procedure
21,16,,,31328,Chris Hoofnagle,,Law,201,001,Credit,Non-Letter Grade,Honors,Torts
21,13,,,31329,Stephen Sugarman,,Law,201,002,Credit,Non-Letter Grade,Honors,Torts
21,37,,,31330,William Fernholz,,Law,208.9,001,Credit,Non-Letter Grade,Honors,Fundamentals Of U.S. Law
21,6,,,31332,Jay Finkelstein; Joe Sorenson,,Law,245.9,001,Credit,Non-Letter Grade,Honors,Intl Business Negotiations
21,29,,,31335,Charles Weisselberg,,Law,231,001,Credit,Non-Letter Grade,Honors,Crim Procedure- Investigations
21,25,,,31337,Frank Partnoy,,Law,250,001,Credit,Non-Letter Grade,Honors,Business Associations
21,25,,,31338,Frank Partnoy,,Law,250,002,Credit,Non-Letter Grade,Honors,Business Associations
21,4,,,31339,Scotia Hicks,,Law,243,002,Credit,Non-Letter Grade,Honors,Appellate Advocacy
21,10,,,31342,Stephen Oetgen,,Law,248.7,001,Credit,Non-Letter Grade,Honors,Fund. Of Leveraged Buyouts
21,8,,,31343,Nancy Lemon,,Law,282.1,001,Credit,Non-Letter Grade,Honors,Domestic Violence Law Seminar
21,4,,,31344,William Fernholz,,Law,243,001,Credit,Non-Letter Grade,Honors,Appellate Advocacy
21,23,,,31346,Steven Solomon,,Law,248.5,001,Credit,Non-Letter Grade,Honors,Mergers & Acquisitions
21,3,,,31348,Richard Brand,,Law,245.4,001,Credit,Non-Letter Grade,Honors,Drfing&Negot Sports Contracts
21,5,,,31350,Henry Hecht,,Law,246.3,001,Credit,Non-Letter Grade,Honors,Depositions
21,27,,,31351,Rebecca Wexler,,Law,241,001,Credit,Non-Letter Grade,Honors,Evidence
21,35,,,31352,Andrea Roth,,Law,241,002,Credit,Non-Letter Grade,Honors,Evidence
21,7,,,31355,Amy Craig; Ismail Ramsey,,Law,233,001,Credit,Non-Letter Grade,Honors,White Collar Crime
21,17,,,31357,Jonathan Glater,,Law,230,001,Credit,Non-Letter Grade,Honors,Criminal Law
21,15,,,31358,Orin Kerr,,Law,230,002,Credit,Non-Letter Grade,Honors,Criminal Law
