Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,8,,,11049,Michelle Chang,,Chemistry,298,020,Credit,Non-Letter Grade,Satisfactory,Seminars
25,8,,,11051,Christopher Chang,,Chemistry,298,022,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11052,Ronald Cohen,,Chemistry,298,023,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11053,Jennifer Doudna,,Chemistry,298,024,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11055,Graham Fleming,,Chemistry,298,026,Credit,Non-Letter Grade,Satisfactory,Seminars
25,11,,,11056,Matthew Francis,,Chemistry,298,027,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11059,John Groves,,Chemistry,298,030,Credit,Non-Letter Grade,Satisfactory,Seminars
25,13,,,11060,Martin Head-Gordon,,Chemistry,298,033,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11061,Jay Keasling,,Chemistry,298,034,Credit,Non-Letter Grade,Satisfactory,Seminars
25,7,,,11064,Stephen Leone,,Chemistry,298,041,Credit,Non-Letter Grade,Satisfactory,Seminars
25,19,,,11066,Jeffrey Long,,Chemistry,298,043,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11068,Richard Mathies,,Chemistry,298,046,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11069,Michael Marletta,,Chemistry,298,047,Credit,Non-Letter Grade,Satisfactory,Seminars
25,8,,,11072,Daniel Neumark,,Chemistry,298,051,Credit,Non-Letter Grade,Satisfactory,Seminars
25,13,,,11074,Richmond Sarpong,,Chemistry,298,055,Credit,Non-Letter Grade,Satisfactory,Seminars
25,10,,,11075,Richard Saykally,,Chemistry,298,056,Credit,Non-Letter Grade,Satisfactory,Seminars
25,7,,,11078,T Tilley,,Chemistry,298,061,Credit,Non-Letter Grade,Satisfactory,Seminars
25,9,,,11080,Dean Toste,,Chemistry,298,063,Credit,Non-Letter Grade,Satisfactory,Seminars
25,8,,,11083,K Whaley,,Chemistry,298,067,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11084,Evan Williams,,Chemistry,298,068,Credit,Non-Letter Grade,Satisfactory,Seminars
25,9,,,11085,Omar Yaghi,,Chemistry,298,069,Credit,Non-Letter Grade,Satisfactory,Seminars
25,11,,,11086,Peidong Yang,,Chemistry,298,070,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11087,Ting Xu,,Chemistry,298,071,Credit,Non-Letter Grade,Satisfactory,Seminars
25,7,,,11088,Ke Xu,,Chemistry,298,072,Credit,Non-Letter Grade,Satisfactory,Seminars
25,16,,,11090,John Hartwig,,Chemistry,298,032,Credit,Non-Letter Grade,Satisfactory,Seminars
25,9,,,11092,Daniel Bediako,,Chemistry,298,091,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11093,Allen Goldstein,,Chemistry,298,092,Credit,Non-Letter Grade,Satisfactory,Seminars
25,12,,,11094,Alanna Schepartz,,Chemistry,298,093,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11095,Michael Werner Zuerch,,Chemistry,298,094,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11097,Daniel Nomura,,Chemistry,298,096,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11100,Brooks Abel,,Chemistry,298,031,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11101,Markita Landry,,Chemistry,298,040,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11102,Jonathan Rittle,,Chemistry,298,054,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11103,Kristin Ceder-Persson,,Chemistry,298,052,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11104,Matthew Traxler,,Chemistry,298,059,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11105,Michael Crommie,,Chemistry,298,073,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11109,Eric Neuscamman,,Chemistry,298,086,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11113,Andrew Minor,,Chemistry,298,088,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11114,Wenjun Zhang,,Chemistry,298,089,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11115,Ashok Ajoy,,Chemistry,298,037,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11116,Dan Stamper-Kurn,,Chemistry,298,045,Credit,Non-Letter Grade,Satisfactory,Seminars
25,15,,,11188,Pieter Abbeel,,Computer Science,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11190,Krste Asanovic,,Computer Science,299,003,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,9,,,11192,Brian Barsky,,Computer Science,299,005,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11193,Peter Bartlett,,Computer Science,299,006,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11198,John Canny,,Computer Science,299,011,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,17,,,11202,Trevor Darrell,,Computer Science,299,015,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11203,James Demmel,,Computer Science,299,016,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11204,Armando Fox,,Computer Science,299,017,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11206,Daniel Garcia,,Computer Science,299,019,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11207,Sanjam Garg,,Computer Science,299,020,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,11,,,11208,Kenneth Goldberg,,Computer Science,299,021,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11209,Bjorn Hartmann,,Computer Science,299,022,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11210,Marti Hearst,,Computer Science,299,023,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11211,Joseph Hellerstein,,Computer Science,299,024,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,17,,,11212,Sergey Levine,,Computer Science,299,025,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,8,,,11214,Michael Jordan,,Computer Science,299,027,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11216,Katherine Yelick,,Computer Science,299,075,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11217,Nir Yosef,,Computer Science,299,076,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11219,Prasad Raghavendra,,Computer Science,299,078,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11221,Alexei Efros,,Computer Science,299,080,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11222,Benjamin Recht,,Computer Science,299,082,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11224,Anca Dragan,,Computer Science,299,084,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11225,Ren Ng,,Computer Science,299,085,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11227,Scott Shenker,,Computer Science,299,057,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11229,Alistair Sinclair,,Computer Science,299,059,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,11,,,11231,Xiaodong Song,,Computer Science,299,062,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11232,Raluca Popa,,Computer Science,299,086,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11233,Yun Song,,Computer Science,299,063,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,19,,,11234,Ion Stoica,,Computer Science,299,064,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11238,Umesh Vazirani,,Computer Science,299,069,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11239,David Wagner,,Computer Science,299,070,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11240,John Wawrzynek,,Computer Science,299,073,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11243,Eric Paulos,,Computer Science,299,044,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11249,Sylvia Ratnasamy,,Computer Science,299,050,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11251,Satish Rao,,Computer Science,299,052,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,14,,,11252,Stuart Russell,,Computer Science,299,053,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11253,Koushik Sen,,Computer Science,299,054,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11257,Kurt Keutzer,,Computer Science,299,032,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,13,,,11258,Daniel Klein,,Computer Science,299,033,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11259,John Kubiatowicz,,Computer Science,299,035,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11260,Edward Lee,,Computer Science,299,036,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,9,,,11261,Jitendra Malik,,Computer Science,299,037,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,10,,,11266,Joseph Gonzalez,,Computer Science,299,090,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11268,Prabal Dutta,,Computer Science,299,092,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11269,Alexandre Bayen,,Computer Science,299,093,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11270,Joshua Hug,,Computer Science,299,034,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11272,Moritz Hardt,,Computer Science,299,095,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11273,Jennifer Listgarten,,Computer Science,299,096,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11276,Aydin Buluc,,Computer Science,299,099,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11277,Gerald Friedland,,Computer Science,299,100,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11278,Jiantao Jiao,,Computer Science,299,101,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,11279,Sanjit Seshia,,Computer Science,299,056,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,11280,Allen Yang,,Computer Science,299,102,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,11,,,11281,Nilah Ioannidis,,Computer Science,299,103,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,11282,Alvin Cheung,,Computer Science,299,104,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11283,Jelani Nelson,,Computer Science,299,105,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11284,Aditya Parameswaran,,Computer Science,299,106,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11286,Stella Yu,,Computer Science,299,108,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11288,Avishay Tal,,Computer Science,299,110,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11289,Sarah Chasins,,Computer Science,299,111,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11290,Natacha Crooks,,Computer Science,299,112,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11291,Avideh Zakhor,,Computer Science,299,113,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11294,Angjoo Kanazawa,,Computer Science,299,117,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,11295,Christian Borgs,,Computer Science,299,118,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,11297,Nika Haghtalab,,Computer Science,299,120,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,11298,Bin Yu,,Computer Science,299,121,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,11399,K Whaley,,Chemistry,299,063,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11438,David Limmer,,Chemistry,299,090,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11650,Ahmet Yildiz,,Physics,299,067,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11651,Michael Zaletel,,Physics,299,068,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11653,Benjamin Safdi,,Physics,299,070,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11654,Eric Ma,,Physics,299,071,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11655,Alp Sipahigil,,Physics,299,072,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11662,Martin White,,Physics,299,064,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11664,Norman Yao,,Physics,299,066,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11665,Mina Aganagic,,Physics,299,001,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11666,Raphael Bousso,,Physics,299,007,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11668,Carlos Bustamante,,Physics,299,009,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11670,Michael Crommie,,Physics,299,011,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11671,Liang Dai,,Physics,299,012,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11672,Michael DeWeese,,Physics,299,013,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11673,Ehud Altman,,Physics,299,002,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11674,James Analitis,,Physics,299,003,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11675,Zi Qiu,,Physics,299,054,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11677,Ramamoorthy Ramesh,,Physics,299,056,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11679,Uros Seljak,,Physics,299,058,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11680,Marjorie Shapiro,,Physics,299,059,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11681,Irfan Siddiqi,,Physics,299,060,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11682,Dan Stamper-Kurn,,Physics,299,061,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11683,Feng Wang,,Physics,299,062,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11684,Haichen Wang,,Physics,299,063,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11685,Kam-Biu Luk,,Physics,299,041,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11686,Chung-Pei Ma,,Physics,299,042,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11687,Daniel Mckinsey,,Physics,299,043,Credit,Non-Letter Grade,Satisfactory,Research
25,11,,,11688,Joel Moore,,Physics,299,044,Credit,Non-Letter Grade,Satisfactory,Research
25,9,,,11689,Holger Mueller,,Physics,299,045,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11690,Hitoshi Murayama,,Physics,299,046,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11692,Yasunori Nomura,,Physics,299,048,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11693,Gabriel Orebi Gann,,Physics,299,049,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11697,Yury Kolomensky,,Physics,299,034,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11698,Alessandra Lanzara,,Physics,299,035,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11699,Adrian Lee,,Physics,299,036,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11700,Dung-Hai Lee,,Physics,299,037,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11702,Matt Pyle,,Physics,299,053,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,11703,William Holzapfel,,Physics,299,027,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11704,Petr Horava,,Physics,299,028,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11705,Barbara Jacak,,Physics,299,029,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11707,Na Ji,,Physics,299,031,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11709,Edgar Knobloch,,Physics,299,033,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11711,Steven Louie,,Physics,299,040,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11712,Joel Fajans,,Physics,299,014,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11715,Ori Ganor,,Physics,299,017,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,11716,Hernan Garcia-Melan,,Physics,299,018,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11718,Stuart Bale,,Physics,299,004,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11721,Naomi Ginsberg,,Physics,299,020,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11722,Heather Gray,,Physics,299,021,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,11723,Hartmut Haeffner,,Physics,299,022,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11724,Lawrence Hall,,Physics,299,023,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11726,Wick Haxton,,Physics,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,11727,Frances Hellman,,Physics,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11734,Andrew Little,,Political Science,292,037,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11741,Paul Pierson,,Political Science,292,031,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,11745,Thad Dunning,,Political Science,292,017,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11756,Jennifer Bussell,,Political Science,292,009,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,11761,Gabriel Lenz,,Political Science,292,026,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11765,Pradeep Chhibber,,Political Science,292,011,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11778,Steven Vogel,,Political Science,292,045,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11794,Erin Hartman,,Political Science,292,043,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,11804,Jonah Levy,,Political Science,398,067,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,2,,,11815,Kinch Hoekstra,,Political Science,398,051,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11833,Jason Wittenberg,,Political Science,398,131,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,11938,John Balmes,,Public Health,299,001,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11939,Ellen Eisen,,Public Health,299,002,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11940,Justin Remais,,Public Health,299,003,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11942,Katharine Hammond,,Public Health,299,005,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11945,Martyn Smith,,Public Health,299,008,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11954,Lia Fernald,,Public Health,299,017,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11955,Sandrine Dudoit,,Public Health,299,018,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11956,Alan Hubbard,,Public Health,299,019,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11958,Lexin Li,,Public Health,299,021,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11960,Maya Petersen,,Public Health,299,023,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11961,Mark van der Laan,,Public Health,299,024,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11962,Arthur Reingold,,Public Health,299,025,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11963,Jennifer Ahern,,Public Health,299,026,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11967,Brenda Eskenazi,,Public Health,299,030,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,5,,,11968,Mahasin Mujahid,,Public Health,299,031,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11970,William Dow,,Public Health,299,033,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11972,Hector Rodriguez,,Public Health,299,035,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11975,Kim Harley,,Public Health,299,038,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,6,,,11976,Sandra McCoy,,Public Health,299,039,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11977,Catherine Metayer,,Public Health,299,040,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11979,Kimberly MacPherson,,Public Health,299,042,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,11980,Rosemarie De La Rosa,,Public Health,299,043,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11983,Adrienne Mocello,,Public Health,299,046,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11984,Charlotte Smith,,Public Health,299,047,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11986,Rachel Morello-Frosch,,Public Health,299,049,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,11987,Jennifer Lachance,,Public Health,299,050,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,11995,Laura Kwong,,Public Health,299,058,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,12001,Ajay Pillarisetti,,Public Health,299,064,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12010,Filipa Rijo Ferreira,,Public Health,299,073,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,12014,Kristine Madsen,,Public Health,299,077,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,12022,Joseph Lewnard,,Public Health,299,085,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,12034,Stefano Bertozzi,,Public Health,299,097,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,12036,Jingshen Wang,,Public Health,299,099,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,12040,Colette Auerswald,,Public Health,299,103,Credit,Non-Letter Grade,Satisfactory,Independnt Research
