Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,8,,,30235,Shelene Stine; Gustavo Valbuena,,Health & Medical Sciences,205E,001,A,Letter Grade,A,Medical Sciences E
2,8,,,30236,Gustavo Valbuena; Jyothi Marbin,,Health & Medical Sciences,205E,002,A,Letter Grade,A,Medical Sciences E
2,8,,,30248,Gustavo Valbuena,,Health & Medical Sciences,205A,002,A,Letter Grade,A,Medical Sciences
2,16,,,30249,Leanna Lewis; Gustavo Valbuena,,Health & Medical Sciences,261A,001,A,Letter Grade,A,Masters Seminar A
2,78,,,30255,Jamie Chang,,Social Welfare,200,001,A,Letter Grade,A,Theory Mltilvl Prac
2,19,,,30256,Kristina Lovato,,Social Welfare,241,002,A,Letter Grade,A,Fnds Multilvl Pract
2,26,,,30257,Angie Perone,,Social Welfare,241,001,A,Letter Grade,A,Fnds Multilvl Pract
2,27,,,30261,Patti Park,,Social Welfare,250T,001,A,Letter Grade,A,Sw Practice In Schl
2,33,,,30268,Eveline Chang,,Social Welfare,240,001,A,Letter Grade,A,Foundations Soc Wk
2,30,,,30269,Eveline Chang,,Social Welfare,240,002,A,Letter Grade,A,Foundations Soc Wk
2,24,,,30270,Yu-Ling Chang,,Social Welfare,220,001,A,Letter Grade,A,Intro To Soc Policy
2,9,,,30272,Eveline Chang,,Social Welfare,275,001,A,Letter Grade,A,Anti-Oppressive Sw
2,24,,,30273,Angie Perone,,Social Welfare,252,001,A,Letter Grade,A,Prgm Implementation
2,22,,,30287,Yu-Ling Chang,,Social Welfare,220,002,A,Letter Grade,A,Intro To Soc Policy
2,25,,,30288,Wendy Wiegmann,,Social Welfare,250U,001,A,Letter Grade,A,Sub Abuse Trmt
2,23,,,30295,Joyce Dorado,,Social Welfare,265T,001,A,Letter Grade,A,Trauma Informed Car
2,12,,,30299,Jill Berrick; Wendy Wiegmann,,Social Welfare,250N,001,A,Letter Grade,A,Public Cd Welf Svcs
2,21,,,30301,Eveline Chang,,Social Welfare,240,003,A,Letter Grade,A,Foundations Soc Wk
2,34,,,30302,Patti Park,,Social Welfare,250Z,001,A,Letter Grade,A,Cognitive Behavor
2,9,,,30303,Neil Gilbert,,Social Welfare,220,003,A,Letter Grade,A,Intro To Soc Policy
2,20,,,30312,Joyce Dorado,,Social Welfare,241,005,A,Letter Grade,A,Fnds Multilvl Pract
2,28,,,30319,Patti Park,,Social Welfare,250B,001,A,Letter Grade,A,Family Therapy
2,26,,,30320,Patti Park,,Social Welfare,265M,001,A,Letter Grade,A,Motivational Interv
2,16,,,30321,Julian Chun-Chung Chow,,Social Welfare,274,001,A,Letter Grade,A,Immigrants/Refugees
2,1,,,30322,Jamie Chang,,Social Welfare,282A,001,A,Letter Grade,A,Sem In Soc Welf Res
2,18,,,30543,Uthra Ramanujam,,Data Science,200,001,A,Letter Grade,A,Datasci Programming
2,19,,,30544,Gerald Benoit,,Data Science,200,002,A,Letter Grade,A,Datasci Programming
2,19,,,30545,Gerald Benoit,,Data Science,200,003,A,Letter Grade,A,Datasci Programming
2,16,,,30546,Ysis Tarter,,Data Science,200,004,A,Letter Grade,A,Datasci Programming
2,5,,,30547,Mumin Khan,,Data Science,200,005,A,Letter Grade,A,Datasci Programming
2,17,,,30548,Ysis Tarter,,Data Science,200,006,A,Letter Grade,A,Datasci Programming
2,6,,,30550,Gunnar Kleemann,,Data Science,200,008,A,Letter Grade,A,Datasci Programming
2,17,,,30551,Carlos Rivera,,Data Science,201,001,A,Letter Grade,A,Res Dsgn Data Analy
2,16,,,30552,Brooks Ambrose,,Data Science,201,002,A,Letter Grade,A,Res Dsgn Data Analy
2,17,,,30553,Carlos Rivera,,Data Science,201,003,A,Letter Grade,A,Res Dsgn Data Analy
2,16,,,30554,JP Dolphin,,Data Science,201,004,A,Letter Grade,A,Res Dsgn Data Analy
2,12,,,30555,Brooks Ambrose,,Data Science,201,005,A,Letter Grade,A,Res Dsgn Data Analy
2,15,,,30557,Donna Dueker,,Data Science,201,007,A,Letter Grade,A,Res Dsgn Data Analy
2,11,,,30559,Conor Healy,,Data Science,201,009,A,Letter Grade,A,Res Dsgn Data Analy
2,10,,,30560,Donna Dueker,,Data Science,201,010,A,Letter Grade,A,Res Dsgn Data Analy
2,5,,,30563,Majid Makinayeri,,Data Science,203,001,A,Letter Grade,A,Stat For Data Sci
2,6,,,30564,Majid Makinayeri,,Data Science,203,002,A,Letter Grade,A,Stat For Data Sci
2,4,,,30565,Paul Laskowski,,Data Science,203,003,A,Letter Grade,A,Stat For Data Sci
2,7,,,30566,Bill Chung,,Data Science,203,004,A,Letter Grade,A,Stat For Data Sci
2,2,,,30567,Mark Labovitz,,Data Science,203,005,A,Letter Grade,A,Stat For Data Sci
2,4,,,30568,Tanya Roosta,,Data Science,203,006,A,Letter Grade,A,Stat For Data Sci
2,11,,,30569,Bill Chung,,Data Science,203,007,A,Letter Grade,A,Stat For Data Sci
2,14,,,30572,Kevin Crook,,Data Science,205,001,A,Letter Grade,A,Fund. Data Eng
2,13,,,30573,Kevin Crook,,Data Science,205,002,A,Letter Grade,A,Fund. Data Eng
2,12,,,30574,Shiraz Chakraverty,,Data Science,205,003,A,Letter Grade,A,Fund. Data Eng
2,13,,,30575,Doris Schioberg,,Data Science,205,004,A,Letter Grade,A,Fund. Data Eng
2,11,,,30576,Doris Schioberg,,Data Science,205,005,A,Letter Grade,A,Fund. Data Eng
2,10,,,30577,Kevin Crook,,Data Science,205,006,A,Letter Grade,A,Fund. Data Eng
2,15,,,30578,Kevin Crook,,Data Science,205,007,A,Letter Grade,A,Fund. Data Eng
2,4,,,30579,Doris Schioberg,,Data Science,205,098,A,Letter Grade,A,Fund. Data Eng
2,9,,,30580,Doris Schioberg,,Data Science,205,099,A,Letter Grade,A,Fund. Data Eng
2,12,,,30581,Amit Bhattacharyya,,Data Science,207,001,A,Letter Grade,A,Applied Mach Learn
2,16,,,30582,John Santerre,,Data Science,207,002,A,Letter Grade,A,Applied Mach Learn
2,16,,,30583,Nedelina Teneva,,Data Science,207,003,A,Letter Grade,A,Applied Mach Learn
2,15,,,30584,Nedelina Teneva,,Data Science,207,004,A,Letter Grade,A,Applied Mach Learn
2,11,,,30585,Cornelia Paulik,,Data Science,207,005,A,Letter Grade,A,Applied Mach Learn
2,15,,,30586,Cornelia Paulik,,Data Science,207,006,A,Letter Grade,A,Applied Mach Learn
2,14,,,30587,Ishaani Priyadarshini,,Data Science,207,007,A,Letter Grade,A,Applied Mach Learn
2,15,,,30588,Ishaani Priyadarshini,,Data Science,207,008,A,Letter Grade,A,Applied Mach Learn
2,15,,,30589,Uri Schonfeld,,Data Science,207,009,A,Letter Grade,A,Applied Mach Learn
2,17,,,30592,Andrew Reagan,,Data Science,209,001,A,Letter Grade,A,Data Viz
2,2,,,30593,Mak Ahmad,,Data Science,209,002,A,Letter Grade,A,Data Viz
2,3,,,30594,Mak Ahmad,,Data Science,209,003,A,Letter Grade,A,Data Viz
2,15,,,30595,Clinton Brownley,,Data Science,209,004,A,Letter Grade,A,Data Viz
2,14,,,30596,Fereshteh Amini,,Data Science,209,005,A,Letter Grade,A,Data Viz
2,10,,,30597,Bum Chul Kwon,,Data Science,209,006,A,Letter Grade,A,Data Viz
2,16,,,30599,Todd Holloway; Joyce Shen,,Data Science,210,001,A,Letter Grade,A,Capstone
2,3,,,30600,Puya Vahabi; Korin Reid,,Data Science,210,002,A,Letter Grade,A,Capstone
2,14,,,30601,Frederick Nugen; Ramesh Sarukkai,,Data Science,210,003,A,Letter Grade,A,Capstone
2,8,,,30602,Douglas Hughes; Uri Schonfeld,,Data Science,210,004,A,Letter Grade,A,Capstone
2,16,,,30603,Frederick Nugen; Korin Reid,,Data Science,210,005,A,Letter Grade,A,Capstone
2,8,,,30604,Puya Vahabi; Danielle Cummings,,Data Science,210,006,A,Letter Grade,A,Capstone
2,17,,,30605,Cornelia Paulik; Zona Kostic,,Data Science,210,007,A,Letter Grade,A,Capstone
2,15,,,30606,Joyce Shen; Kira Wetzel,,Data Science,210,008,A,Letter Grade,A,Capstone
2,13,,,30607,Daniel Aranki; Puya Vahabi,,Data Science,210,009,A,Letter Grade,A,Capstone
2,9,,,30608,Deborah Donig; Jared Maslin,,Data Science,231,001,A,Letter Grade,A,Behind The Data
2,8,,,30609,Deborah Donig; Jared Maslin,,Data Science,231,002,A,Letter Grade,A,Behind The Data
2,9,,,30610,Deborah Donig; Jared Maslin,,Data Science,231,003,A,Letter Grade,A,Behind The Data
2,1,,,30611,Daniel Aranki,,Data Science,233,001,A,Letter Grade,A,Privacy Engineering
2,3,,,30612,Daniel Aranki,,Data Science,233,002,A,Letter Grade,A,Privacy Engineering
2,10,,,30613,Scott Guenther,,Data Science,241,001,A,Letter Grade,A,Exp & Causal Infer
2,16,,,30614,Douglas Hughes,,Data Science,241,002,A,Letter Grade,A,Exp & Causal Infer
2,9,,,30615,Scott Guenther,,Data Science,241,003,A,Letter Grade,A,Exp & Causal Infer
2,7,,,30617,Scott Guenther,,Data Science,241,005,A,Letter Grade,A,Exp & Causal Infer
2,7,,,30619,Siinn Che,,Data Science,261,001,A,Letter Grade,A,Mach Lrn At Scale
2,5,,,30620,Vinicio De Sola,,Data Science,261,002,A,Letter Grade,A,Mach Lrn At Scale
2,7,,,30621,Vinicio De Sola,,Data Science,261,003,A,Letter Grade,A,Mach Lrn At Scale
2,8,,,30622,Vinicio De Sola,,Data Science,261,004,A,Letter Grade,A,Mach Lrn At Scale
2,5,,,30623,Vinicio De Sola,,Data Science,261,005,A,Letter Grade,A,Mach Lrn At Scale
2,4,,,30626,Jennifer Zhu,,Data Science,266,001,A,Letter Grade,A,Nlp Deep Learning
2,6,,,30627,Peter Grabowski,,Data Science,266,002,A,Letter Grade,A,Nlp Deep Learning
2,10,,,30628,Natalie Ahn,,Data Science,266,003,A,Letter Grade,A,Nlp Deep Learning
2,4,,,30629,Michael Tamir; Paul Spiegelhalter,,Data Science,266,004,A,Letter Grade,A,Nlp Deep Learning
2,4,,,30630,Mark Butler,,Data Science,266,005,A,Letter Grade,A,Nlp Deep Learning
2,9,,,30631,Mark Butler,,Data Science,266,006,A,Letter Grade,A,Nlp Deep Learning
2,4,,,30632,Majid Makinayeri,,Data Science,271,001,A,Letter Grade,A,Adv Data Sci Stats
2,12,,,30633,Vinod Bakthavachalam,,Data Science,271,002,A,Letter Grade,A,Adv Data Sci Stats
2,3,,,30675,Emma Fraser,,New Media,290,002,A,Letter Grade,A,Spec Top New Media
2,20,,,30693,Karen Feldman,,German,256,001,A,Letter Grade,A,Probs Of Lit Theory
2,5,,,30714,Lyubov Golburt,,Slavic Languages & Lit,242,001,A,Letter Grade,A,18th Cent Russ Lit
2,6,,,30735,Winnie Wong,,Rhetoric,250,001,A,Letter Grade,A,Rhetor Of Image
2,6,,,30759,J Pena,,Classics,270,001,A,Letter Grade,A,Seminar Class Arch
2,3,,,30760,Mario Telo,,Classics,201A,001,A,Letter Grade,A,Survey Greek Lit
2,3,,,30761,Ellen Oliensis,,Classics,203,001,A,Letter Grade,A,Approaches Cl Lit
2,1,,,30777,Loic Wacquant,,Sociology,280J,001,A,Letter Grade,A,Urban Sociology
2,4,,,30791,Dylan Riley,,Sociology,273C,001,A,Letter Grade,A,Compar Hist Resrch
2,1,,,30792,Ricarda Hammer,,Sociology,202B,001,A,Letter Grade,A,Contemporary Theory
2,2,,,30793,Terrence Deacon,,Anthropology,210,001,A,Letter Grade,A,Spec Top Bio Anthro
2,6,,,30796,Corinne Hayden,,Anthropology,250X,003,A,Letter Grade,A,Special Topics
2,10,,,30798,James Holston,,Anthropology,250X,004,A,Letter Grade,A,Special Topics
2,6,,,30800,Rosemary Joyce,,Anthropology,230,002,A,Letter Grade,A,Spec Top Arch
2,5,,,30813,William White; Nicholas Laluk,,Anthropology,229B,001,A,Letter Grade,A,Arch Rsch Strat
2,1,,,30837,Richard Kern,,French,206,001,A,Letter Grade,A,Spec Topics Fr Ling
2,3,,,30838,Nicholas Paige,,French,230B,001,A,Letter Grade,A,17th Century Lit
2,1,,,30839,Thoraya Tlatli,,French,265A,001,A,Letter Grade,A,Modern Studies
2,7,,,30858,Robert Kaufman,,Comparative Literature,C221,001,A,Letter Grade,A,Aesthetics/Critique
2,13,,,30870,S. Chasins; Natacha Crooks,,Computer Science,298,007,A,Letter Grade,A,"Grp Std, Sem, Res"
2,11,,,30873,Sugata Ray,,History of Art,290,001,A,Letter Grade,A,Spec Topic Art Hist
2,91,,,30879,Daniel Klein; Kevin Yang; Jessy Lin; Alane Suhr,,Computer Science,288,001,A,Letter Grade,A,Natural Lang Proc
2,9,,,30880,Koushik Sen; Shangyin Tan,,Computer Science,264,001,A,Letter Grade,A,Implem Prog Langs
2,3,,,30881,Eva Harris,,Public Health,265,001,A,Letter Grade,A,Molec Parasitology
2,9,,,30886,Alistair Sinclair,,Computer Science,294,180,A,Letter Grade,A,Special Topics
2,21,,,30887,Sanjay Kumar,,Bioengineering,211,001,A,Letter Grade,A,Cell/Tiss Mechtrand
2,10,,,30948,Jan Engelmann; Arianne Eason,,Psychology,240B,001,A,Letter Grade,A,Emotional Develop
2,40,,,30954,Joseph Gonzalez; Matei Zaharia,,Computer Science,294,162,A,Letter Grade,A,Special Topics
2,20,,,30955,Ren Ng,,Computer Science,294,164,A,Letter Grade,A,Special Topics
2,12,,,30958,James Robinson; Michael Barron,,Public Health,226A,001,A,Letter Grade,A,Health Economics A
2,8,,,30962,Amanda Brewster,,Public Health,237E,001,A,Letter Grade,A,Org Mgmt Doctoral
2,17,,,30963,Alan Hubbard,,Public Health,C242C,001,A,Letter Grade,A,Longitud Data Analy
2,15,,,30966,John Marshall,,Public Health,252B,001,A,Letter Grade,A,Infec Dis Modeling
2,4,,,30968,Samera Esmeir,,Rhetoric,240G,002,A,Letter Grade,A,Rhetorical Theory
2,20,,,31020,Justin Remais,,Public Health,273,001,A,Letter Grade,A,Env Detr Infect Dis
2,1,,,31079,SHAOFAN LI,,Civil & Environmental Eng,C236,001,A,Letter Grade,A,Micromechanics
2,10,,,31098,Nasser Meerkhan,,Spanish,285,001,A,Letter Grade,A,Sem Spanish Lit
2,4,,,31125,Zeus Leonardo,,Education,280A,001,A,Letter Grade,A,Proseminar
2,6,,,31126,Jabari Mahiri; Luz Cazares,,Education,279A,001,A,Letter Grade,A,Resource Mngt 1
2,19,,,31127,Erin Murphy-Graham; Maria Rojas Concha,,Education,271B,001,A,Letter Grade,A,Intro Qual Methods
2,3,,,31137,Ling Hon Lam,,Chinese,255,001,A,Letter Grade,A,Late Chinese Fict
2,9,,,31167,Ozge Hacifazlioglu,,Education,297,001,A,Letter Grade,A,Design Principles
2,5,,,31169,Elliot Turiel,,Education,202D,001,A,Letter Grade,A,Soc & Pers Dev Sem
2,3,,,31170,Frank Worrell,,Education,200D,001,A,Letter Grade,A,Psychosocial Devel
2,16,,,31171,Frank Worrell,,Education,204C,001,A,Letter Grade,A,Ed Psych Resrch Sem
2,11,,,31177,Sayeef Salahuddin; Pratik Brahma,,Electrical Engineering,230C,001,A,Letter Grade,A,Solid St Elec
2,4,,,31184,Milena Britto de Queiroz,,Portuguese,275,001,A,Letter Grade,A,Studies Sngl Author
2,22,,,31228,Jason Corburn; Nervana Fadle,,Public Health,C233,001,A,Letter Grade,A,Healthy Cities
2,1,,,31249,Gerard Roland,,Economics,260A,001,A,Letter Grade,A,Comp Economics
2,3,,,31257,Terry Regier; Hannah Sande,,Linguistics,211B,001,A,Letter Grade,A,Adv Phonology Ii
2,5,,,31258,Amy Rose Deal,,Linguistics,221B,001,A,Letter Grade,A,Advanced Formal Sem
2,8,,,31260,Iris Tommelein; Rafael Vigario Coelho,,Civil & Environmental Eng,268A,001,A,Letter Grade,A,Lean Constr Concept
2,8,,,31361,Tianna Paschel,,African American Studies,201B,001,A,Letter Grade,A,Qual Research Met
2,2,,,31378,Michael Martin,,Philosophy,290,005,A,Letter Grade,A,Seminar
2,1,,,31379,Andreja Novakovic; Stefan-Ludwig Hoffmann,,Philosophy,290,006,A,Letter Grade,A,Seminar
2,1,,,31381,Geoffrey Lee,,Philosophy,290,007,A,Letter Grade,A,Seminar
2,8,,,31482,Terry Regier; Isaac Bleaman,,Linguistics,255,001,A,Letter Grade,A,Advanced Sociolingu
2,4,,,31489,Kevin Shadel,,East Asian Languages,204,001,A,Letter Grade,A,Topics Ea Studies
2,2,,,31504,Lee Bernstein,,Nuclear Engineering,210M,001,A,Letter Grade,A,Nuclear Reactions
2,15,,,31507,Per Peterson,,Nuclear Engineering,267,001,A,Letter Grade,A,Adv Nuclear Design
2,4,,,31520,Patrick Hsu,,Bioengineering,290,002,A,Letter Grade,A,Adv Topics In Bioe
2,3,,,31525,Fraydoun Rezakhanlou,,Mathematics,219,001,A,Letter Grade,A,Dynamical Systems
2,22,,,31526,James Demmel; Yulong Pan,,Mathematics,221,001,A,Letter Grade,A,Adv Matrix Comput
2,1,,,31810,Jonathan Simon,,Law,299,001,A,Letter Grade,A,Indiv Res Project
2,1,,,31822,Robert Infelise,,Law,271,001,A,Letter Grade,A,Environmental Law & Policy
2,1,,,31927,John Powell; Mora Tulian Gamondes,,Law,283.4,001,A,Letter Grade,A,Adv Civil Rights
2,1,,,31963,Barbara McClung; Matthew Show,,Law,276.61,001,A,Letter Grade,A,Biotechnology Law
2,2,,,31964,Paul Schwartz,,Law,276P,001,A,Letter Grade,A,Information Privacy Law
2,2,,,32065,Abhay Aneja,,Law,223.1,001,A,Letter Grade,A,Election Law
2,25,,,32142,Hector Rodriguez; Alana Acuna,,Public Health,224A,001,A,Letter Grade,A,Org Behav Mgmt
2,3,,,32157,Weiqiang Zhu,,Earth & Planetary Science,207,001,A,Letter Grade,A,Observ Seismo Lab
2,1,,,32174,Kenneth Ayotte,,Law,256.6F,001,A,Letter Grade,A,Bankruptcy Law
2,5,,,32183,Fernando Perez; Narges Norouzi,,"Data Science, Undergraduate",200S,001,A,Letter Grade,A,Princ&Tech Data Sci
2,13,,,32198,Keanan Joyner,,Psychology,204,001,A,Letter Grade,A,Adv Mthds Psych Sci
2,1,,,32199,Vijay Sekhon,,Law,245.14,001,A,Letter Grade,A,Business Negotiations
2,2,,,32202,ELIZA BROWN,,Sociology,280DD,001,A,Letter Grade,A,Soc Of Medicine
2,26,,,32207,David Bamman,,Information,256,001,A,Letter Grade,A,Appl Nat Lang Proc
2,2,,,32209,Darya Kavitskaya,,Slavic Languages & Lit,210,001,A,Letter Grade,A,Old Church Slavic
2,5,,,32220,Shannon Jackson,,Theater Dance & Perf Stds,266,002,A,Letter Grade,A,Special Topics
2,14,,,32224,Gabriel Gomes,,Mechanical Engineering,276DS,001,A,Letter Grade,A,Data&Stats For Eng
2,25,,,32229,Julie Miller Gutman; Sarah Zyba,,Public Health,W207A,001,A,Letter Grade,A,Mat&Child Nutrition
2,2,,,32241,Beth Piatote,,Comparative Literature,298,005,A,Letter Grade,A,Special Study
2,4,,,32242,Chung-Pei Ma,,Astronomy,C202,001,A,Letter Grade,A,Astroph Fluid Dynam
2,5,,,32243,Daniel Weisz,,Astronomy,218,001,A,Letter Grade,A,Stellar Dynamics
2,11,,,32247,Shawn Shadden,,Mechanical Engineering,C213,001,A,Letter Grade,A,Biolog Fluid Mechs
2,21,,,32254,Jason Corburn; Nervana Fadle,,City & Regional Planning,C256,001,A,Letter Grade,A,Healthy Cities
2,2,,,32268,Mark Zemelman,,Law,225.81,001,A,Letter Grade,A,Navigating Us Healthcare Law
2,3,,,32269,Alan Hubbard,,Statistics,C247C,001,A,Letter Grade,A,Longitud Data Analy
2,4,,,32273,Alex Tenorio; Zoe Hamstead,,City & Regional Planning,220,001,A,Letter Grade,A,Urban & Region
2,21,,,32306,Raluca Popa; Sukrit Kalra,,Computer Science,261,001,A,Letter Grade,A,Computer Security
2,3,,,32307,Maura Nolan,,English,211,001,A,Letter Grade,A,Chaucer
2,17,,,32308,Mary Lesser,,Nutritional Science & Tox,210,001,A,Letter Grade,A,Research Methods
2,20,,,32312,Ashley Reaver,,Nutritional Science & Tox,235,001,A,Letter Grade,A,Food Systems Manage
2,10,,,32314,Susanne Howard,,Nutritional Science & Tox,261,001,A,Letter Grade,A,Nutrition Care Proc
2,4,,,32322,Elizabeth Abel,,English,203,001,A,Letter Grade,A,Graduate Readings
2,11,,,32323,Vikram Chandra,,English,243A,001,A,Letter Grade,A,Fiction Workshop
2,11,,,32324,Joanna Picciotto,,English,250,002,A,Letter Grade,A,Research Seminars
2,10,,,32363,Ndola Prata; Blake Erhardt-Ohren,,Public Health,290,004,A,Letter Grade,A,Health Seminars
2,14,,,32365,Ryan Liu; Sekhar Sarukkai,,Information and Cybersecurity,295,002,A,Letter Grade,A,Capstone
2,9,,,32367,Libby Schaaf,,Public Affairs,290,006,A,Letter Grade,A,Spec Topics Pub Aff
2,3,,,32368,Akash Kumar,,Italian Studies,215,001,A,Letter Grade,A,Ren Lit And Cult
2,1,,,32369,Simo Makiharju,,Mechanical Engineering,248,001,A,Letter Grade,A,Sin&Multi Flows
2,1,,,32371,Gunnar Kleemann,,Data Science,200,009,A,Letter Grade,A,Datasci Programming
2,9,,,32374,Mark Labovitz,,Data Science,271,003,A,Letter Grade,A,Adv Data Sci Stats
2,11,,,32377,James York-Winegar; Amanda Ford,,Data Science,255,004,A,Letter Grade,A,Ml Sys Eng
2,3,,,32384,Michael Lucey,,Comparative Literature,202C,001,A,Letter Grade,A,Genre: The Novel
2,10,,,32385,James York-Winegar,,Data Science,255,005,A,Letter Grade,A,Ml Sys Eng
2,4,,,32387,Lilla Balint,,German,202C,001,A,Letter Grade,A,Modern German Lit
2,46,,,32392,Xiaodong Song; Yu Gai; Matei Zaharia,,Computer Science,294,196,A,Letter Grade,A,Special Topics
2,8,,,32394,Alexander Teytelboym,,Mathematics,272,001,A,Letter Grade,A,Intrdis Topics Math
2,6,,,32399,Grigory Tikhomirov,,Electrical Engineering,290,008,A,Letter Grade,A,Adv Topics In Ee
2,6,,,32400,Vira Semenova,,Economics,241C,001,A,Letter Grade,A,Econometrics
2,3,,,32402,Ina Simonovska,,Economics,280B,001,A,Letter Grade,A,International Econ
2,3,,,32403,Ali Niknejad; Julian Maravilla; Nakul Meghdeep Jayakar; Jiajun Lu,,Electrical Engineering,242A,001,A,Letter Grade,A,Integ Circ For Comm
2,50,,,32425,Benjamin Recht; Nivasini Ananthakrishnan; Paula Gradu,,Computer Science,C281A,001,A,Letter Grade,A,Stat Learn Theory
2,13,,,32426,Jamie Reffell,,Information,215,001,A,Letter Grade,A,Prod Des Studio
2,10,,,32427,Benjamin Recht; Nivasini Ananthakrishnan; Paula Gradu,,Statistics,C241A,001,A,Letter Grade,A,Stat Learn Theory
2,5,,,32428,AnnaLee Saxenian,,Information,290S,001,A,Letter Grade,A,Topics In Ssp
2,2,,,32430,Chenxi Tang,,German,268,001,A,Letter Grade,A,"Lit, Cultural Hist"
2,1,,,32433,Todd Achilles,,Public Affairs,290,007,A,Letter Grade,A,Spec Topics Pub Aff
2,4,,,32437,Teresa Caldeira,,City & Regional Planning,284,001,A,Letter Grade,A,Urban Theory
2,6,,,32456,Daylet Dominguez,,Spanish,280,002,A,Letter Grade,A,Sem Sp Am Lit
2,5,,,32467,John Connelly,,History,275B,001,A,Letter Grade,A,Survey-Europe
2,2,,,32469,Andreja Novakovic; Stefan-Ludwig Hoffmann,,History,280U,001,A,Letter Grade,A,Adv Studies-Com His
2,2,,,32470,Maria Mavroudi,,History,285A,001,A,Letter Grade,A,Res Sem--Ancient
2,4,,,32525,Osmund Bopearachchi,,Buddhist Studies,250,001,A,Letter Grade,A,Art And Archaeology
2,4,,,32552,Ella Hiesmayr; Steven Evans,,Statistics,204,001,A,Letter Grade,A,Prob Applications
2,3,,,32555,Nikita Zhivotovskiy,,Statistics,254,001,A,Letter Grade,A,Stat Predict Mach/L
2,9,,,32564,Stephanie Jones-Rogers,,History,280D,001,A,Letter Grade,A,Adv Studies-U.S.
2,24,,,32578,Lia Fernald; Pooja Suri,,Public Health,207A,001,A,Letter Grade,A,Mch Nutrition
2,1,,,32581,James Leng,,Architecture,204A,002,A,Letter Grade,A,Thesis Seminar
2,10,,,32582,Neyran Turan,,Architecture,204A,003,A,Letter Grade,A,Thesis Seminar
2,13,,,32583,Mark Anderson,,Architecture,204A,004,A,Letter Grade,A,Thesis Seminar
2,1,,,32586,Maria Alvarez Garcia,,Architecture,204A,005,A,Letter Grade,A,Thesis Seminar
2,6,,,32611,Leonardo Arriola; Martha Wilfahrt,,Political Science,210,002,A,Letter Grade,A,Sel Tops Comp Pol
