Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
30,1,,,30846,Fatmir Haskaj,,Sociology,190,006,Administrative Code,Administrative Code,Incomplete,Sem & Res In So
30,1,,,30866,Charles Sarno,,Sociology,112,001,Administrative Code,Administrative Code,Incomplete,Sociology Religion
30,2,,,30887,Ethan Shagan,,History,151A,001,Administrative Code,Administrative Code,Incomplete,"Britain, 1485-1750"
30,1,,,30937,Rahul Parson; Uknown Pratiti,,South Asian,R5A,004,Administrative Code,Administrative Code,Incomplete,Great Books India
30,1,,,30947,Rebekah Linh Collins,,Southeast Asian,10A,001,Administrative Code,Administrative Code,Incomplete,Intrd Civ Se Asia
30,4,,,30961,Alastair Iles,,"Env Sci, Policy, & Mgmt",101A,001,Administrative Code,Administrative Code,Incomplete,Sustain Transitions
30,1,,,30975,Todd Olson,,History of Art,171,001,Administrative Code,Administrative Code,Incomplete,Mod Spain/Col Amer
30,1,,,31067,Jakob Miethe,,Economics,133,001,Administrative Code,Administrative Code,Incomplete,Glob Ineq And Growt
30,6,,,31116,Emily Place; Alma Juarez Armenta; Avery Richards; Barbara Spangler,,Public Health,W142,001,Administrative Code,Administrative Code,Incomplete,Intro Prob Stat
30,1,,,31190,Kenichi Soga,,Civil & Environmental Eng,112,001,Administrative Code,Administrative Code,Incomplete,Water Sys Design
30,1,,,31299,Kristin Primus,,Philosophy,171,001,Administrative Code,Administrative Code,Incomplete,Hobbes
30,1,,,31310,Katharina Kaiser,,Philosophy,185,001,Administrative Code,Administrative Code,Incomplete,Heidegger
30,1,,,31379,Shamik Dasgupta,,Philosophy,128,001,Administrative Code,Administrative Code,Incomplete,Phil Of Science
30,1,,,31381,Miryam Sas,,Film,172,001,Administrative Code,Administrative Code,Incomplete,Auteur Theory
30,1,,,31395,Michael Mascuch,,Rhetoric,121,001,Administrative Code,Administrative Code,Incomplete,Rhetoric Of Fiction
30,2,,,31421,Stephanie Nail; Ava Kargosha; Alexander Agadjanian,,Political Science,161,001,Administrative Code,Administrative Code,Incomplete,Pub Opinion Vote
30,2,,,31434,Sophie Volpp,,Chinese,155,001,Administrative Code,Administrative Code,Incomplete,Vern Chinese Lit
30,1,,,32033,Alexander Craghead,,American Studies,C112,001,Administrative Code,Administrative Code,Incomplete,Amer Landscape
30,2,,,32207,Lynn Huntsinger,,"Env Sci, Policy, & Mgmt",186,001,Administrative Code,Administrative Code,Incomplete,Grassland And Woodl
30,5,,,32239,Stephen Bianchi,,Economics,139,001,Administrative Code,Administrative Code,Incomplete,Asset And Portfolio
30,2,,,32240,Stephen Bianchi,,Economics,140,002,Administrative Code,Administrative Code,Incomplete,Econometrics
30,1,,,32315,Jackie Feldman,,Anthropology,189,004,Administrative Code,Administrative Code,Incomplete,Spec Top:Soc/Cult
30,2,,,32336,Siqi Liu; Avishay Tal,,Computer Science,172,001,Administrative Code,Administrative Code,Incomplete,Comp And Complexity
30,2,,,32344,Adam Croom,,Cognitive Science,1B,001,Administrative Code,Administrative Code,Incomplete,Intro To Cog Sci
30,4,,,32345,Adam Croom,,Cognitive Science,1B,002,Administrative Code,Administrative Code,Incomplete,Intro To Cog Sci
30,3,,,32361,Michael Ball,,"Data Science, Undergraduate",C88C,001,Administrative Code,Administrative Code,Incomplete,Cs Struct Data Sci
30,4,,,32382,Anindita Adhikari; Syed Rizvi,,"Data Science, Undergraduate",C88S,001,Administrative Code,Administrative Code,Incomplete,Prob/Stat Data Sci
30,1,,,32413,Alexander Craghead,,Geography,C160,001,Administrative Code,Administrative Code,Incomplete,Amer Landscape
30,4,,,32435,John Connelly,,History,173C,001,Administrative Code,Administrative Code,Incomplete,Eastern Eur 20th
30,1,,,32441,Natalia Brizuela; Julia Byrd,,Spanish,40C,001,Administrative Code,Administrative Code,Incomplete,Nahuatl Intermed I
30,1,,,32539,Beth Piatote,,English,166,001,Administrative Code,Administrative Code,Incomplete,Special Topics
30,1,,,32580,Diana Negrin,,Geography,138,001,Administrative Code,Administrative Code,Incomplete,Global Environ Poli
30,1,,,32639,Jennifer Wolch,,City & Regional Planning,190,002,Administrative Code,Administrative Code,Incomplete,Adv Topcs Urban Stu
30,3,,,32702,Todd Fitch,,Business Admin-Undergrad,101B,002,Administrative Code,Administrative Code,Incomplete,Macroeconomics
30,1,,,32711,Fateme Montazeri,,Persian,103A,001,Administrative Code,Administrative Code,Incomplete,Class Persian Poet
30,1,,,32724,Seth Lunine,,Geography,181,001,Administrative Code,Administrative Code,Incomplete,Urban Field Study
30,1,,,32829,Miles Culpepper,,History,100E,001,Administrative Code,Administrative Code,Incomplete,Topics-Latinamr
30,1,,,32892,Ken Ueno,,Music,31,001,Administrative Code,Administrative Code,Incomplete,Radical Listening
30,1,,,32906,James Holston,,Anthropology,156A,001,Administrative Code,Administrative Code,Incomplete,Politics And Anthro
30,2,,,32947,Paola Bacchetta,,LGBT Studies,C146B,001,Administrative Code,Administrative Code,Incomplete,Cul Rep Sex/Queer
30,1,,,33013,Xiaodong Song; Xiaoyuan Liu,,Computer Science,194,224,Administrative Code,Administrative Code,Incomplete,Special Topics
30,1,,,33017,Paola Bacchetta,,Gender & Womens Studies,C146B,001,Administrative Code,Administrative Code,Incomplete,Cul Rep Sex/Queer
30,2,,,33027,Christyna Serrano,,Letters & Science,C196C,001,Administrative Code,Administrative Code,Incomplete,Changemaker
30,2,,,33093,William Darwall; Bruno Meyerhof Salama,,Legal Studies,142,001,Administrative Code,Administrative Code,Incomplete,Monetary Law & Regu
30,1,,,33163,Lisa Maher,,Anthropology,123A,001,Administrative Code,Administrative Code,Incomplete,Old World Prehistor
30,2,,,33172,Jonathan Marshall; Kyle Deland,,Legal Studies,R1B,003,Administrative Code,Administrative Code,Incomplete,Reading & Comp
30,1,,,33315,Catherine Choy; Fernanda Rivera,,Ethnic Studies,12,001,Administrative Code,Administrative Code,Incomplete,Contemp Issues Es
30,1,,,33317,Olukayode Ashaolu,,Information,153A,001,Administrative Code,Administrative Code,Incomplete,Front-End Web Arch
30,5,,,33327,Colette Auerswald; Orlando Parrales; Marisa Espinoza,,Public Health,155E,001,Administrative Code,Administrative Code,Incomplete,Seeing People
30,2,,,33366,Paul Kwon; Sophia Shao,,Electrical Eng & Computer Sci,151LB,005,Administrative Code,Administrative Code,Incomplete,Dig Des Ic Fpga Lab
30,1,,,33367,Sophia Shao; Elizabeth Schwarz,,Electrical Eng & Computer Sci,151LB,006,Administrative Code,Administrative Code,Incomplete,Dig Des Ic Fpga Lab
30,1,,,33469,Mary Vogel,,Sociology,114,001,Administrative Code,Administrative Code,Incomplete,Sociology Of Law
30,1,,,33573,Laura Enriquez; Alinaya Fabros,,Sociology,190,008,Administrative Code,Administrative Code,Incomplete,Sem & Res In So
30,1,,,33594,Tina Sacks; Sergio Martinez,,Social Welfare,116,001,Administrative Code,Administrative Code,Incomplete,Current Topics
30,3,,,33633,Jessica Adams-Grigorieff; Glynda Hull,,Education,W141,001,Administrative Code,Administrative Code,Incomplete,Exp Digtl Pedagogy
30,1,,,33665,Purin Phanichphant,,Design Innovation,190,13,Administrative Code,Administrative Code,Incomplete,Spec Topics Des Inv
30,1,,,33722,Rahul Parson; Qiao Dai,,Southeast Asian,R5A,003,Administrative Code,Administrative Code,Incomplete,Self Represent/Natn
30,2,,,33749,Jesus Barraza,,Chicanx Latinx Studies,132,001,Administrative Code,Administrative Code,Incomplete,Day Of The Dead
30,1,,,33810,Seth Holmes,,Anthropology,C119A,001,Administrative Code,Administrative Code,Incomplete,"Hlth, Med, Soc,Env"
30,1,,,33913,Justin Davidson,,Spanish,197,001,Administrative Code,Administrative Code,Incomplete,Field Study
30,1,,,33925,Kwong-loi Shun,,Philosophy,H195,007,Administrative Code,Administrative Code,Incomplete,Philosophy Tutorial
30,2,,,33935,Lauren Kroiz,,History of Art,98,001,Administrative Code,Administrative Code,Incomplete,Directed Group Stdy
30,1,,,33965,Robert Yamasato,,Music,25,003,Administrative Code,Administrative Code,Incomplete,Music Theory
30,1,,,33978,Mary Firestone,,"Env Sci, Policy, & Mgmt",199,34,Administrative Code,Administrative Code,Incomplete,Superv Indep Study
30,1,,,34111,David Thigpen,,Journalism,199,002,Administrative Code,Administrative Code,Incomplete,Superv Indep Study
30,1,,,34256,Kurt Spreyer,,"Env Sci, Policy, & Mgmt",175L,15,Administrative Code,Administrative Code,Incomplete,Sen Res Lab Env Sci
31,1,,,13321,Christine Hastorf,,Anthropology,H195A,010,Administrative Code,Administrative Code,In Progress,Senior Honors
31,1,,,13324,James Holston,,Anthropology,H195A,013,Administrative Code,Administrative Code,In Progress,Senior Honors
31,2,,,13326,Kent Lightfoot,,Anthropology,H195A,015,Administrative Code,Administrative Code,In Progress,Senior Honors
31,1,,,13327,Xin Liu,,Anthropology,H195A,016,Administrative Code,Administrative Code,In Progress,Senior Honors
31,1,,,14917,Mark D'Esposito,,Cognitive Science,H195A,002,Administrative Code,Administrative Code,In Progress,Spec Stdy Honors
31,1,,,15973,Maya Sidhu,,French,H195A,001,Administrative Code,Administrative Code,In Progress,Honors Sequence
31,1,,,16316,Don Moore,,Psychology,H195A,003,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,4,,,16318,David Presti,,Psychology,H195A,005,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,2,,,16322,Stephen Hinshaw,,Psychology,H195A,009,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,1,,,16324,Richard Ivry,,Psychology,H195A,011,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,1,,,16325,Juliana Schroeder,,Psychology,H195A,012,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,1,,,16326,Dacher Keltner,,Psychology,H195A,013,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,1,,,16335,Ozlem Ayduk,,Psychology,H195A,022,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,1,,,16341,Sheri Johnson; Kevin Weiner,,Psychology,H195A,028,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,2,,,16346,Jan Engelmann,,Psychology,H195A,033,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,2,,,16352,Aaron Fisher,,Psychology,H195A,042,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,1,,,16353,Silvia Bunge,,Psychology,H195A,043,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,1,,,16354,Clayton Critcher,,Psychology,H195A,044,Administrative Code,Administrative Code,In Progress,Spec Study-Honors
31,1,,,16437,Nasser Zakariya,,Rhetoric,H190A,001,Administrative Code,Administrative Code,In Progress,Honors Thesis
31,2,,,16438,Marianne Constable; Nasser Zakariya,,Rhetoric,H190A,002,Administrative Code,Administrative Code,In Progress,Honors Thesis
31,2,,,16439,James Porter; Nasser Zakariya,,Rhetoric,H190A,003,Administrative Code,Administrative Code,In Progress,Honors Thesis
31,1,,,16440,Nasser Zakariya; David Bates,,Rhetoric,H190A,004,Administrative Code,Administrative Code,In Progress,Honors Thesis
31,1,,,16441,Michael Mascuch; Nasser Zakariya,,Rhetoric,H190A,005,Administrative Code,Administrative Code,In Progress,Honors Thesis
31,1,,,16442,Mario Telo; Nasser Zakariya,,Rhetoric,H190A,006,Administrative Code,Administrative Code,In Progress,Honors Thesis
31,1,,,16443,Michael Dalebout; Nasser Zakariya,,Rhetoric,H190A,007,Administrative Code,Administrative Code,In Progress,Honors Thesis
31,1,,,16444,Pheng Cheah; Nasser Zakariya,,Rhetoric,H190A,008,Administrative Code,Administrative Code,In Progress,Honors Thesis
31,2,,,17177,Terrance Regier,,Linguistics,H195A,011,Administrative Code,Administrative Code,In Progress,Linguis Honors
31,2,,,17179,Eve Sweetser,,Linguistics,H195A,013,Administrative Code,Administrative Code,In Progress,Linguis Honors
31,1,,,17186,Isaac Bleaman,,Linguistics,H195A,008,Administrative Code,Administrative Code,In Progress,Linguis Honors
31,2,,,17189,Andrew Garrett,,Linguistics,H195A,002,Administrative Code,Administrative Code,In Progress,Linguis Honors
31,1,,,17865,Barbara Jacak,,Physics,H195A,012,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17868,Dan Stamper-Kurn,,Physics,H195A,015,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17869,Benjamin Safdi,,Physics,H195A,016,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17870,Joel Moore,,Physics,H195A,017,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17871,Yasunori Nomura,,Physics,H195A,001,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17872,Alp Sipahigil,,Physics,H195A,002,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17873,James Analitis,,Physics,H195A,003,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17874,Wick Haxton,,Physics,H195A,004,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17878,Gabriel Orebi Gann,,Physics,H195A,008,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17879,Joel Fajans,,Physics,H195A,009,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17880,Martin White,,Physics,H195A,010,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17881,James Analitis,,Physics,H195A,011,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17883,Holger Mueller,,Physics,H195A,019,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17884,Haichen Wang,,Physics,H195A,020,Administrative Code,Administrative Code,In Progress,Thesis Research
31,1,,,17885,Barbara Jacak,,Physics,H195A,021,Administrative Code,Administrative Code,In Progress,Thesis Research
31,12,,,18809,Dorothy Hale,,English,H195A,001,Administrative Code,Administrative Code,In Progress,Honors Course
31,13,,,18810,Elizabeth Abel,,English,H195A,002,Administrative Code,Administrative Code,In Progress,Honors Course
31,2,,,18963,Khatharya Um,,Asian Am & Asn Diaspora Stds,H195A,001,Administrative Code,Administrative Code,In Progress,Aaads Senior Honors
31,2,,,18993,Pablo Gonzalez,,Chicanx Latinx Studies,H195A,001,Administrative Code,Administrative Code,In Progress,Chicano Sr Honors
31,1,,,18994,Griselda Mora,,Chicanx Latinx Studies,H195A,002,Administrative Code,Administrative Code,In Progress,Chicano Sr Honors
31,2,,,19123,Pablo Gonzalez,,Ethnic Studies,H196A,001,Administrative Code,Administrative Code,In Progress,Eth Std Sr Honors
31,1,,,19124,Victoria Robinson,,Ethnic Studies,H196A,002,Administrative Code,Administrative Code,In Progress,Eth Std Sr Honors
31,1,,,19125,Christian Paiz,,Ethnic Studies,H196A,003,Administrative Code,Administrative Code,In Progress,Eth Std Sr Honors
31,1,,,19126,Raymond Telles,,Ethnic Studies,H196A,004,Administrative Code,Administrative Code,In Progress,Eth Std Sr Honors
31,1,,,19127,Salar Mameni,,Ethnic Studies,H196A,005,Administrative Code,Administrative Code,In Progress,Eth Std Sr Honors
31,1,,,19304,John Dougherty,,Native American Studies,H195A,001,Administrative Code,Administrative Code,In Progress,Natamst Sr Honors
31,10,,,19387,Mary Kelsey,,Sociology,H190A,001,Administrative Code,Administrative Code,In Progress,Sr Honor Thesis Sem
31,10,,,19388,Laleh Behbehanian,,Sociology,H190A,002,Administrative Code,Administrative Code,In Progress,Sr Honor Thesis Sem
31,3,,,22644,Hartmut Haeffner; Matt Pyle; Meredith Wieber; Dishan Abeysinghe; Eve Schoen; Chengxi Yang,,Physics,111B,001,Administrative Code,Administrative Code,In Progress,Adv Exp Lab
31,18,,,22661,Lance Kriegsfeld; Monica Ellwood-Lowe,,Psychology,H194A,001,Administrative Code,Administrative Code,In Progress,Honors Seminar
31,18,,,23285,Eunice Kwon; Miya Sommers,,Asian Am & Asn Diaspora Stds,194A,001,Administrative Code,Administrative Code,In Progress,Apa Theme Seminar
31,59,,,23286,Maria Gallegos-Diaz; Laura Jimenez-Olvera; Evelyn Rojo,,Chicanx Latinx Studies,194A,001,Administrative Code,Administrative Code,In Progress,Casa Mora Seminar
31,12,,,23287,Phenocia Bauerle,,Native American Studies,194A,001,Administrative Code,Administrative Code,In Progress,Nat Am Theme Seminr
31,27,,,23710,Takiyah Jackson,,African American Studies,194A,001,Administrative Code,Administrative Code,In Progress,Aatp Seminar
31,1,,,24230,Regis Barnichon,,Economics,134,001,Administrative Code,Administrative Code,In Progress,Macro Econ Policy
31,1,,,24285,Bruce Buffett,,Earth & Planetary Science,102,001,Administrative Code,Administrative Code,In Progress,Hist/Evol Pl Earth
31,51,,,25344,Courtney Morris,,Gender & Womens Studies,194A,001,Administrative Code,Administrative Code,In Progress,Unity Theme Pro Sem
31,1,,,29737,Alan Hubbard; Parishkrita Srivastava; Shuyi Yang; Noel Pimentel; Brian Aldana; Xin Zhou; Tyler Mansfield; Esmeralda Mendoza,,Public Health,142,001,Administrative Code,Administrative Code,In Progress,Intro Prob Stat
31,1,,,30539,Jennifer Miller,,English,190,007,Administrative Code,Administrative Code,In Progress,Research Seminar
31,2,,,33163,Lisa Maher,,Anthropology,123A,001,Administrative Code,Administrative Code,In Progress,Old World Prehistor
31,14,,,33628,Eunice Kwon; Doaa Dorgham,,Asian Am & Asn Diaspora Stds,194A,003,Administrative Code,Administrative Code,In Progress,Apa Theme Seminar
31,46,,,33775,Takiyah Jackson,,African American Studies,194A,002,Administrative Code,Administrative Code,In Progress,Aatp Seminar
