Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
4,2,,,15490,Kristen Rasmussen,,Nutritional Science & Tox,105,001,B,Letter Grade,B+,Mediterranean Nutri
4,1,,,15493,David Wiese,,College Writing Programs,11,001,B,Letter Grade,B+,Changemkr Pub Spk
4,2,,,15495,Belinda Kremer,,College Writing Programs,N132,006,B,Letter Grade,B+,Short Fiction
4,18,,,15517,Thomas Kent; David Broockman; Tak Huen Chau; Matthew Easton,,Political Science,109B,001,B,Letter Grade,B+,Topics In Amer Pol
4,3,,,15529,Greg Niemeyer; Fei Pan,,Art Practice,23AC,001,B,Letter Grade,B+,Digital Media: Fdns
4,1,,,15531,David Orkand; Claire Adams; Dana Tinio; Hyun-Choo Sung,,Environmental Design,2,004,B,Letter Grade,B+,Summer Institute
4,10,,,15533,Kimberly Smith; Margaret Kirsch; Alexa Lesley; Brittaney Bluel,,Environmental Design,9,101,B,Letter Grade,B+,Embarc Design
4,1,,,15539,Joseph Kennedy,,Architecture,11B,001,B,Letter Grade,B+,Intro To Design
4,1,,,15551,Dingyi Sun,,Engineering,7,001,B,Letter Grade,B+,Intr Computer Prog
4,8,,,15557,Amy Gurowitz; Catlan Reardon,,Political Science,5,001,B,Letter Grade,B+,Intro To Intern Rel
4,12,,,15561,Eugene Hightower,,Psychology,N162,001,B,Letter Grade,B+,Human Happiness
4,1,,,15566,Victoria Robertson,,Spanish,N4,001,B,Letter Grade,B+,Intermed Spanish
4,4,,,15577,Robert Glass,,Landscape Arch & Env Plan,1,001,B,Letter Grade,B+,Draw Green Future
4,3,,,15579,G Mathias Kondolf; Vicente TINOCO,,Landscape Arch & Env Plan,12,001,B,Letter Grade,B+,Env Sci Sustainable
4,3,,,15581,Ian McRae,,Landscape Arch & Env Plan,130,001,B,Letter Grade,B+,Sustain Landscapes
4,1,,,15704,Bryan Mendez,,Astronomy,9,003,B,Letter Grade,B+,Select Topics Astro
4,5,,,15705,Michelle Jungbluth,,Earth & Planetary Science,N82,002,B,Letter Grade,B+,Intro To Oceans
4,7,,,15706,Michelle Jungbluth,,Earth & Planetary Science,N82,001,B,Letter Grade,B+,Intro To Oceans
4,2,,,15708,Andrew Isaacs,,Business Admin-Undergrad,196SA,01A,B,Letter Grade,B+,Bus Models Sustain
4,6,,,15710,Anne Simpson,,Business Admin-Undergrad,196SC,01D,B,Letter Grade,B+,Invest Sustain
4,1,,,15711,Margi Wald; David Wiese; Elizabeth Boner,,College Writing Programs,3S,001,B,Letter Grade,B+,Am Cult & Film
4,1,,,15712,Margi Wald; David Wiese; zue acker,,College Writing Programs,3U,001,B,Letter Grade,B+,Am Cult & Lit
4,1,,,15716,Margi Wald; David Wiese; Sharon Coleman,,College Writing Programs,3W,001,B,Letter Grade,B+,Am Cult Media
4,1,,,15723,Matthew Kendall,,Architecture,100D,001,B,Letter Grade,B+,Arch Design Iv
4,1,,,15739,Christina Lin; John Schlueter,,Architecture,125A,002,B,Letter Grade,B+,Bldng Info Tech
4,2,,,15770,Margaretta Lovell; Gregory Levine; Amy OHearn,,History of Art,186A,001,B,Letter Grade,B+,Early 20th Cent Art
4,2,,,15805,William Furtado; Lisa Yan; James Weichert,,"Data Science, Undergraduate",6,001,B,Letter Grade,B+,Intro Comp Think
4,1,,,15810,William Fanning,,Business Admin-Undergrad,160,01A,B,Letter Grade,B+,Customer Insights
4,1,,,15826,Daniel Rodriguez; Daniel Chatman; Alexander Ramiller; Tyler Pullen,,City & Regional Planning,130,001,B,Letter Grade,B+,Housing Plan Pol
4,2,,,15827,Daniel Rodriguez; Daniel Chatman; Irene Farah Rivadeneyra,,Environmental Design,152,001,B,Letter Grade,B+,Maps As Social Just
4,1,,,15830,Robert Iafolla,,History,150B,001,B,Letter Grade,B+,Medieval England
4,1,,,15839,Claudia Mederos,,Music,106,001,B,Letter Grade,B+,New Music Prod/Hist
4,1,,,15867,Daniel Rodriguez; Tamara Kerzhner; Daniel Chatman,,City & Regional Planning,101,001,B,Letter Grade,B+,Intro Urb Data
4,8,,,15886,Daniel Rodriguez; Priscila Coli Rocha; Madeleine Parker; Daniel Chatman; Archimedes Faulkner,,City & Regional Planning,114,001,B,Letter Grade,B+,Intro Urb Reg Trans
4,2,,,15889,David Thigpen; Corey Takahashi,,Journalism,112,001,B,Letter Grade,B+,Intro To Podcasting
4,5,,,15896,Carla Brunet,,Music,26AC,001,B,Letter Grade,B+,American Culture
4,2,,,15904,Stephen Bianchi,,Business Admin-Undergrad,101A,001D,B,Letter Grade,B+,Microeconomic Analy
4,3,,,15924,Cathryn Carson; Dominic Janes,,History,N100G,001,B,Letter Grade,B+,Stdy Abrd Spec Tpcs
4,2,,,15926,Cathryn Carson; Kelvin Lawrence,,History,N100G,003,B,Letter Grade,B+,Stdy Abrd Spec Tpcs
4,1,,,16104,Karthik Shekhar,,Chemical Engineering,H194,025,B,Letter Grade,B+,Resrch Adv Undergrd
5,2,,,12963,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,001,B,Letter Grade,B,Intro Cult/Res Mgt
5,1,,,12971,Ashley Reaver,,Nutritional Science & Tox,10,001,B,Letter Grade,B,Intro Human Nutr
5,1,,,12985,Geoffrey Vrla,,Plant & Microbial Biology,C112,001,B,Letter Grade,B,Gen Microbiology
5,5,,,12994,Amber Kerr,,Energy and Resources,101,001,B,Letter Grade,B,Ecology And Society
5,2,,,12996,Jeffrey Perloff; Danial Shariat,,Environ Econ & Policy,C101,001,B,Letter Grade,B,Environmental Econ
5,1,,,13000,Jasmin Ansar,,Energy and Resources,C176,001,B,Letter Grade,B,Climate Change Economics
5,8,,,13006,Daniel Kammen,,Energy and Resources,W100,001,B,Letter Grade,B,"Energy, Society"
5,1,,,13007,Jennifer Stokes-Draut,,Energy and Resources,171,001,B,Letter Grade,B,California Water
5,3,,,13009,Isha Ray,,Energy and Resources,W174,001,B,Letter Grade,B,Water & Sanitation
5,1,,,13010,Scott Stephens,,"Env Sci, Policy, & Mgmt",105A,001,B,Letter Grade,B,Sierra Nevada Ecol
5,1,,,13012,Scott Stephens,,"Env Sci, Policy, & Mgmt",105B,001,B,Letter Grade,B,For Measurements
5,4,,,13016,Robert York,,"Env Sci, Policy, & Mgmt",105D,001,B,Letter Grade,B,For Mgmt & Assess
5,3,,,13026,Les Guliasi,,Energy and Resources,170,001,B,Letter Grade,B,Env Classics
5,9,,,13040,Kristen Rasmussen,,Nutritional Science & Tox,W104,001,B,Letter Grade,B,Food Culture Env
5,2,,,13054,David Rochlin,,Energy and Resources,C192,001,B,Letter Grade,B,Businesssustainsoc
5,2,,,13055,Marta Vuckovic,,Nutritional Science & Tox,10,002,B,Letter Grade,B,Intro Human Nutr
5,1,,,13057,Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",72,001,B,Letter Grade,B,Gis
5,2,,,13059,Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",15,001,B,Letter Grade,B,Intro Environ Sci
5,2,,,13064,Jean Erick Rakotoarisoa,,"Env Sci, Policy, & Mgmt",C103,001,B,Letter Grade,B,Prin Conserv Biol
5,8,,,13104,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,002,B,Letter Grade,B,Intro Cult/Res Mgt
5,6,,,13133,Emi Nakamura; Zia Mehmood,,Economics,1,001,B,Letter Grade,B,Intro To Economics
5,4,,,13141,Noha Farghal,,Earth & Planetary Science,20,001,B,Letter Grade,B,Earthquakes
5,1,,,13153,Karen Feldman; Sarah Harris,,German,R5B,002,B,Letter Grade,B,Reading And Comp
5,6,,,13159,Charles McLaughlin,,Integrative Biology,128,001,B,Letter Grade,B,Sports Medicine
5,1,,,13163,Amm Quamruzzaman,,Interdisciplinary Studies,100A,001,B,Letter Grade,B,Soc Thry Cult Anlys
5,1,,,13164,Mark Blum; Bonnie McClure,,Japanese,7A,001,B,Letter Grade,B,Premod Japan Lit
5,2,,,13166,Peter Jenks; Oliver Whitmore,,Linguistics,R1B,001,B,Letter Grade,B,Endangered Language
5,18,,,13167,David Presti,,Molecular & Cell Biology,W61,001,B,Letter Grade,B,Brain Mind Behavior
5,2,,,13170,Nicholas Kolodny; Pia Schneider,,Philosophy,2,001,B,Letter Grade,B,Ind Moral/Soc Just
5,1,,,13174,Nicholas Kolodny; Edward Schwartz,,Philosophy,12A,001,B,Letter Grade,B,Intro To Logic
5,1,,,13177,Nicholas Kolodny; Emily Perry,,Philosophy,25A,001,B,Letter Grade,B,Ancient Philosophy
5,3,,,13179,Timothy Crockett,,Philosophy,25B,001,B,Letter Grade,B,Modern Philosophy
5,15,,,13185,Rachel Schmale,,Psychology,N140,001,B,Letter Grade,B,Development Psych
5,3,,,13186,Oliver John; Ryan Lundell-Creagh,,Psychology,N150,001,B,Letter Grade,B,Personality Psych
5,6,,,13189,John Kaiser,,Sociology,150,001,B,Letter Grade,B,Social Psych
5,3,,,13191,Alessandro De Giorgi; Nicolas Lezaca,,Legal Studies,160,001,B,Letter Grade,B,Punishment Cult Soc
5,1,,,13195,Sholeh Asgary,,Art Practice,119,001,B,Letter Grade,B,Gpca
5,8,,,13198,Brittany Arsiniega; Laura Ramirez,,Legal Studies,138,001,B,Letter Grade,B,Sup Ct & Pub Po
5,1,,,13209,Francisco Casique,,Ethnic Studies,180L,001,B,Letter Grade,B,Topics In Race Law
5,2,,,13218,Nikki Jones; Brittani McLemore,,African American Studies,136L,001,B,Letter Grade,B,Criminal Jus Sur Am
5,2,,,13220,Kristopher Kohler,,Global Poverty & Practice,115,001,B,Letter Grade,B,Global Poverty
5,3,,,13232,Douglas Sangster; Bruno Meyerhof Salama,,Legal Studies,145,001,B,Letter Grade,B,Law & Economics I
5,1,,,13247,Timothy Crockett,,Philosophy,117AC,001,B,Letter Grade,B,Phil Race Ethnicity
5,1,,,13249,Agnieszka Smelkowska,,History,158D,001,B,Letter Grade,B,History Of Fascism
5,3,,,13253,Scott Wallin,,College Writing Programs,R4B,001,B,Letter Grade,B,"Read,Comp,Research"
5,1,,,13255,Isabelle Le Blanc,,Molecular & Cell Biology,170L,001,B,Letter Grade,B,Mcellbi Lab
5,4,,,13265,Scott Carson,,Economics,151,001,B,Letter Grade,B,Labor Economics
5,1,,,13272,Adam Croom,,Cognitive Science,N1,001,B,Letter Grade,B,Intro To Cog Sci
5,1,,,13273,Daniel Fisher,,Anthropology,138A,001,B,Letter Grade,B,Ethnog Film History
5,3,,,13275,Thien-Huong Ninh,,Sociology,130,001,B,Letter Grade,B,Soc Inequalities
5,2,,,13278,Sabrina Agarwal; Trent Trombley,,Anthropology,112,001,B,Letter Grade,B,Sp Topics: Bio Anth
5,1,,,13283,Yukiko Tsuchiya,,Japanese,1A,001,B,Letter Grade,B,Elementary Japanese
5,3,,,13284,Niklaus Largier; Mufei Jiang,,Comparative Literature,R1B,001,B,Letter Grade,B,Engl Comp World Lit
5,1,,,13285,Yuriko Caltabiano,,Japanese,10A,001,B,Letter Grade,B,Interm Japanese
5,1,,,13288,Becky Hsu,,College Writing Programs,10A,002,B,Letter Grade,B,Public Speaking
5,4,,,13312,Alexander Craghead,,American Studies,101,001,B,Letter Grade,B,Us Cultures In Time
5,6,,,13315,Laleh Behbehanian,,Sociology,140,001,B,Letter Grade,B,Polit & Soc Cha
5,2,,,13318,Richard Ashcroft,,Political Economy,N100,001,B,Letter Grade,B,Theory Of Pol Econ
5,1,,,13337,Richard Grijalva,,Rhetoric,R1A,001,B,Letter Grade,B,Craft Of Writing
5,1,,,13375,Jonathan Kulpa,,Music,158A,001,B,Letter Grade,B,Music And Computing
5,2,,,13385,Dylan Sailor; John Wein; David Youd; Evan Vance; Russell Helder,,Greek,15,001,B,Letter Grade,B,The Greek Workshop
5,1,,,13386,Dylan Sailor; Kyle Ralston; Daniel Squire; Claire Healy; Liam Deihr,,Latin,15,001,B,Letter Grade,B,The Latin Workshop
5,3,,,13387,Geoffrey Vrla,,Molecular & Cell Biology,C112,001,B,Letter Grade,B,Gen Microbiology
5,4,,,13394,Amin Jazaeri,,Physics,77,001,B,Letter Grade,B,Intro Comp Tech Phy
5,1,,,13402,Jeroen Dewulf; Elise Volkmann,,UGIS-UG Interdisc Studies,W158,001,B,Letter Grade,B,Global Citizenship
5,2,,,13410,Chisako Cole,,College Writing Programs,R1A,001,B,Letter Grade,B,College Writing 1a
5,1,,,13413,Donnett Flash,,College Writing Programs,R1A,003,B,Letter Grade,B,College Writing 1a
5,1,,,13415,John Fielding,,College Writing Programs,R1A,005,B,Letter Grade,B,College Writing 1a
5,2,,,13419,Austin Hedeman,,Physics,W89,001,B,Letter Grade,B,Intro To Math Phys
5,2,,,13422,Nitoshia Ford; Stephen Small,,African American Studies,W111,001,B,Letter Grade,B,"Race, Class & G"
5,3,,,13432,Burkhard Militzer,,Astronomy,W12,001,B,Letter Grade,B,The Planets
5,17,,,13437,Michael Meighan; Erol Kepkep; Mark Barnby; Christina Lewis,,Biology,1A,001,B,Letter Grade,B,General Biology Lec
5,15,,,13447,Brett Boltz; Alan Shabel; Joshua Povich,,Biology,1B,001,B,Letter Grade,B,General Biology
5,2,,,13456,Jonathan Lang,,College Writing Programs,R4A,001,B,Letter Grade,B,Reading & Comp
5,9,,,13464,Zheng Huang,,Economics,100A,001,B,Letter Grade,B,Microeconomics
5,12,,,13472,Raymond Hawkins,,Economics,100B,001,B,Letter Grade,B,Macroeconomics
5,2,,,13477,Raymond Hawkins,,Economics,136,001,B,Letter Grade,B,Financial Economics
5,9,,,13478,Fernando Hoces De La Guardia Figueroa,,Economics,140,001,B,Letter Grade,B,Econometrics
5,2,,,13485,Burkhard Militzer,,Earth & Planetary Science,W12,001,B,Letter Grade,B,The Planets
5,2,,,13488,Richard Kern; Daniel Hoffmann; Rachel Weiher,,French,2,001,B,Letter Grade,B,Elementary French
5,2,,,13505,Sandra Smith,,History,7B,001,B,Letter Grade,B,The Us Civ War Pres
5,1,,,13506,Timothy Markowitz,,Integrative Biology,41,001,B,Letter Grade,B,Marine Mammals
5,5,,,13509,Kamla Ahluwalia,,Integrative Biology,131,001,B,Letter Grade,B,Human Anatomy
5,22,,,13524,Thomas Scanlon,,Mathematics,W53,001,B,Letter Grade,B,Multivar Calculus
5,3,,,13533,Manijeh Bahreini,,Mathematics,104,001,B,Letter Grade,B,Intro To Analysis
5,5,,,13534,Ryan Hass,,Mathematics,104,003,B,Letter Grade,B,Intro To Analysis
5,2,,,13535,Richard Borcherds; Ansuman Bardalai,,Mathematics,110,001,B,Letter Grade,B,Linear Algebra
5,3,,,13539,Richard Borcherds; Galen Liang,,Mathematics,113,001,B,Letter Grade,B,Abstract Algebra
5,2,,,13540,Richard Borcherds; Dun Tang,,Mathematics,113,002,B,Letter Grade,B,Abstract Algebra
5,2,,,13541,Richard Borcherds; Thomas Browning,,Mathematics,115,001,B,Letter Grade,B,Intro Number Theory
5,2,,,13548,Khalilah Beal-Uribe,,Mathematics,185,002,B,Letter Grade,B,Complex Analysis
5,8,,,13550,Robin Ball,,Molecular & Cell Biology,32,001,B,Letter Grade,B,Intro Human Physiol
5,7,,,13553,Hannah Monday,,Molecular & Cell Biology,C64,001,B,Letter Grade,B,Exploring The Brain
5,11,,,13558,Natalia Caporale,,Molecular & Cell Biology,102,001,B,Letter Grade,B,Surv Biochem & Mobi
5,7,,,13572,William Golightly,,Physics,7A,001,B,Letter Grade,B,Scient Engin Phys
5,9,,,13579,Ronnie Spitzer,,Physics,7B,001,B,Letter Grade,B,Scient Engin Phys
5,12,,,13591,William Golightly,,Physics,8A,001,B,Letter Grade,B,Intro Physics
5,13,,,13610,Terrence Buehler,,Physics,8B,001,B,Letter Grade,B,Intro Physics
5,9,,,13627,Chien-I Chiang,,Physics,137A,001,B,Letter Grade,B,Quantum Mechanics
5,2,,,13629,Sean Gailmard; Alexander Stephenson,,Political Science,W135,001,B,Letter Grade,B,Game Theory
5,17,,,13631,Pradeep Chhibber; Pranav Gupta,,Political Science,W145A,001,B,Letter Grade,B,Poli Dev India
5,10,,,13633,Christopher Gade; Megan Chan,,Psychology,W1,001,B,Letter Grade,B,General Psychology
5,4,,,13634,Hannah Monday,,Psychology,C64,001,B,Letter Grade,B,Exploring The Brain
5,1,,,13640,Karina Mccorkle; Lyubov Golburt,,Slavic Languages & Lit,R5B,001,B,Letter Grade,B,Reading And Comp
5,2,,,13641,Edwin Lin,,Sociology,5,001,B,Letter Grade,B,Eval Of Evidence
5,1,,,13646,Miriam Hernandez-Rodriguez; Yesenia Blanco,,Spanish,3,001,B,Letter Grade,B,Intermed Spanish
5,2,,,13647,Miriam Hernandez-Rodriguez; Luis Barco,,Spanish,4,001,B,Letter Grade,B,Intermed Spanish
5,9,,,13648,Adam Lucas,,Statistics,2,001,B,Letter Grade,B,Intro To Stat
5,9,,,13651,Jeremy Sanchez,,Statistics,20,001,B,Letter Grade,B,Intro Prob Stat Cal
5,4,,,13656,Daniel Raban; Sandrine Dudoit; Mriganka Basu Roy Chowdhury,,Statistics,134,001,B,Letter Grade,B,Concepts Of Prob
5,2,,,13668,Norman Sheu,,Mathematics,110,003,B,Letter Grade,B,Linear Algebra
5,1,,,13679,Lyubov Golburt; Dominick Lawton,,Slavic Languages & Lit,50,001,B,Letter Grade,B,Rus/E Eur/Euras Cul
5,14,,,13680,Christina Lewis,,Molecular & Cell Biology,104,001,B,Letter Grade,B,Gen Genom Cell Bio
5,2,,,13704,Karina Palau,,Comparative Literature,W60AC,001,B,Letter Grade,B,Lit Amer Cultures
5,4,,,13725,Zheng Huang,,Economics,N110,001,B,Letter Grade,B,Game Theory Soc Sci
5,2,,,13731,Richard Borcherds; Siqi Huang,,Mathematics,N10A,001,B,Letter Grade,B,Methods Of Math
5,5,,,13733,Richard Borcherds; Arash Farahmand,,Mathematics,N16A,002,B,Letter Grade,B,Anal Geo & Calc
5,6,,,13734,Arun Sharma,,Mathematics,N16B,001,B,Letter Grade,B,Anal Geo & Calc
5,1,,,13735,Richard Borcherds; Yasaman Yavaribajestani,,Mathematics,N32,001,B,Letter Grade,B,Precalculus
5,1,,,13736,Richard Borcherds; Arash Farahmand,,Mathematics,N53,001,B,Letter Grade,B,Multivar Calculus
5,2,,,13738,Richard Borcherds; Pranav Trivedi,,Mathematics,N53,003,B,Letter Grade,B,Multivar Calculus
5,1,,,13739,Norman Sheu,,Mathematics,N53,004,B,Letter Grade,B,Multivar Calculus
5,2,,,13740,Richard Borcherds; Isabel Detherage,,Mathematics,N54,001,B,Letter Grade,B,Lin Alg & Diff Eqns
5,2,,,13741,Richard Borcherds; Jiazhen Tan,,Mathematics,N1B,001,B,Letter Grade,B,Calculus
5,5,,,13742,Ryan Hass,,Mathematics,N1B,002,B,Letter Grade,B,Calculus
5,3,,,13743,Richard Borcherds; Esme Bajo,,Mathematics,N1B,003,B,Letter Grade,B,Calculus
5,1,,,13744,Manijeh Bahreini,,Mathematics,N1B,004,B,Letter Grade,B,Calculus
5,1,,,13745,Luvreet Sangha,,Mathematics,N1A,003,B,Letter Grade,B,Calculus
5,3,,,13746,Richard Borcherds; Zachary McNulty,,Mathematics,N54,002,B,Letter Grade,B,Lin Alg & Diff Eqns
5,4,,,13747,Richard Borcherds; Mitsuki Hanada,,Mathematics,N54,003,B,Letter Grade,B,Lin Alg & Diff Eqns
5,1,,,13748,Richard Borcherds; Garrett Brown,,Mathematics,N54,004,B,Letter Grade,B,Lin Alg & Diff Eqns
5,12,,,13753,Richard Borcherds; Shelly Manber,,Mathematics,N55,001,B,Letter Grade,B,Discrete Math
5,2,,,13754,Richard Borcherds; Peter Koroteev,,Mathematics,N55,002,B,Letter Grade,B,Discrete Math
5,2,,,13761,Kathryn Crim,,Comparative Literature,156AC,001,B,Letter Grade,B,Fict/Culture/Americ
5,8,,,13763,Jason Wittenberg; Adan Martinez,,Political Science,W3,001,B,Letter Grade,B,Intro Emp Quan Met
5,2,,,13779,Amanda Perez-Ceballos,,Psychology,101,001,B,Letter Grade,B,Res & Data Anal
5,7,,,13828,Chien-I Chiang,,Physics,105,001,B,Letter Grade,B,Analytic Mechanics
5,1,,,13848,Idelle Cooper,,Integrative Biology,114,001,B,Letter Grade,B,Infectious Disease
5,15,,,13861,Michael Meighan; Erol Kepkep; Steve Takata; Mark Barnby,,Biology,1AL,001,B,Letter Grade,B,General Biology Lab
5,62,,,13863,John DeNero; Ellen Persson; Kevin Miao,,"Data Science, Undergraduate",C8,001,B,Letter Grade,B,Foundation Data Sci
5,14,,,13883,John DeNero; Hangxing Liu; Anirudhan Badrinath,,"Data Science, Undergraduate",C100,001,B,Letter Grade,B,Princ&Tech Data Sci
5,2,,,13921,Myrna Douzjian,,Armenian,128,001,B,Letter Grade,B,Armeni Art Culture
5,2,,,13924,Kent Puckett; Patrick Delehanty,,English,166,001,B,Letter Grade,B,Special Topics
5,2,,,13928,Yaman Salahi,,Rhetoric,166,001,B,Letter Grade,B,Rhet Law Politics
5,2,,,13929,Kent Puckett; Miles Drawdy,,English,180Z,001,B,Letter Grade,B,Science Fiction
5,2,,,13936,Tamer Cetin,,Economics,155,001,B,Letter Grade,B,Urban Econ
5,4,,,13937,David Broockman; Jacqueline Colao; Britt Leake,,Political Science,W164A,001,B,Letter Grade,B,Pol Psych Involve
5,15,,,13945,Per-Olof Persson,,Mathematics,W128A,001,B,Letter Grade,B,Numerical Analysis
5,28,,,13954,David Nadler; Kishan Jani,,Mathematics,W54,001,B,Letter Grade,B,Lin Alg & Diff Eqns
5,2,,,13987,Christyna Serrano; Alex Budak,,Letters & Science,C12,001,B,Letter Grade,B,Changemaker
5,3,,,13989,Brian Karl,,Anthropology,3AC,001,B,Letter Grade,B,Intro Soc/Cult Ac
5,1,,,13996,Genevieve Quick,,Art Practice,119,002,B,Letter Grade,B,Gpca
5,1,,,13998,Bryan Mendez,,Astronomy,10,002,B,Letter Grade,B,General Astronomy
5,3,,,14001,Juan Berumen; Fernanda Rivera,,Chicanx Latinx Studies,50,001,B,Letter Grade,B,Intro Chicano Hist
5,4,,,14004,Lara Medina,,Chicanx Latinx Studies,110,001,B,Letter Grade,B,Latina/O Phil & Rel
5,11,,,14010,Noha Farghal,,Earth & Planetary Science,20,002,B,Letter Grade,B,Earthquakes
5,1,,,14018,Juan Berumen,,Ethnic Studies,135,001,B,Letter Grade,B,U.S. Immigration
5,9,,,14019,Kathleen Tarr; -,,Ethnic Studies,144AC,001,B,Letter Grade,B,Racism And U.S. Law
5,1,,,14022,Richard Kern; Michael Lucey; Hannah Katznelson,,French,R1B,002,B,Letter Grade,B,Eng Com With Fr Lit
5,2,,,14030,Mark Blum; Chelsea Ward,,Japanese,7B,001,B,Letter Grade,B,Modern Japan Lit
5,2,,,14034,Michael Leong,,Mathematics,32,001,B,Letter Grade,B,Precalculus
5,1,,,14037,Robin Ball,,Molecular & Cell Biology,32L,001,B,Letter Grade,B,Int Human Phys Lab
5,2,,,14040,Arash Ng,,Molecular & Cell Biology,63,001,B,Letter Grade,B,Intro Funct Neuro
5,1,,,14048,Melanie Tate,,Philosophy,25B,002,B,Letter Grade,B,Modern Philosophy
5,4,,,14050,James Blackmon,,Philosophy,132,001,B,Letter Grade,B,Philosophy Of Mind
5,10,,,14052,Robin Ball,,Psychology,3,001,B,Letter Grade,B,How The Brain Works
5,2,,,14054,James McHale,,Psychology,136,001,B,Letter Grade,B,Human Sexuality
5,8,,,14055,Sara Gorchoff,,Psychology,N160,001,B,Letter Grade,B,Social Psychology
5,1,,,14062,Justin Berner,,Spanish,135,001,B,Letter Grade,B,Hispanic Literature
5,1,,,14064,Malcolm Feeley; Anthony Carrasco,,Legal Studies,182,001,B,Letter Grade,B,"Law, Politics &"
5,3,,,14069,Sara Gorchoff,,Psychology,166AC,001,B,Letter Grade,B,Cultural Psychology
5,1,,,14073,Kent Puckett; Eliot D'Silva,,English,R1A,001,B,Letter Grade,B,Reading And Comp
5,3,,,14085,Aparajita Nanda,,College Writing Programs,R4B,003,B,Letter Grade,B,"Read,Comp,Research"
5,8,,,14094,Maureen Lahiff,,Statistics,2,002,B,Letter Grade,B,Intro To Stat
5,3,,,14098,Jason Wittenberg; Otto Kienitz,,Political Science,141C,001,B,Letter Grade,B,Pol Govt East Eur
5,1,,,14108,Jean Erick Rakotoarisoa,,Integrative Biology,C156,002,B,Letter Grade,B,Prin Conserv Biol
5,4,,,14113,Ula Taylor,,African American Studies,125AC,001,B,Letter Grade,B,Hist Mod Civ Rt Mov
5,7,,,14115,Davina Chan,,Psychology,4,001,B,Letter Grade,B,Emotional Intellige
5,2,,,14116,Thomas Kent; Susan Hyde; Russell Weber,,Political Science,1,001,B,Letter Grade,B,Intro American Pol
5,3,,,14128,Maria Whittle-Shaw; Lyubov Golburt,,Slavic Languages & Lit,R5B,003,B,Letter Grade,B,Reading And Comp
5,4,,,14129,Yoav Mehozay; Brianne Felsher,,Legal Studies,100,001,B,Letter Grade,B,Foundations Legalst
5,1,,,14130,Noam Schimmel,,Global Studies,10B,002,B,Letter Grade,B,Issues Global Stud
5,3,,,14140,Mark Sandberg; Caleb Murray-Bozeman,,Film,20,001,B,Letter Grade,B,Film & Media Theory
5,1,,,14150,Meg Eppel Gudgeirsson,,History,137AC,001,B,Letter Grade,B,U.S Immigration
