Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
7,3,,,76855,Jill Bakehorn,,Sociology,160,001,C,Letter Grade,C+,Sociol Of Culture
7,1,,,76860,Dylan Riley; Richard Geiger,,Sociology,167,001,C,Letter Grade,C+,Virtual Communities
7,3,,,78915,Marilola Perez; Miriam Hernandez-Rodriguez,,Spanish,2,001,C,Letter Grade,C+,Elem Spanish
7,1,,,78940,Jorge Diaz-Velez; Leon Salvatierra; Miriam Hernandez-Rodriguez,,Spanish,15,001,C,Letter Grade,C+,Inten Beg Spanish
7,1,,,78955,Daniel Rodriguez; Juan Sebastian Ospina Leon; Miriam Hernandez-Rodriguez,,Spanish,20,001,C,Letter Grade,C+,Inten Inter Spanish
7,9,,,79630,Fletcher Ibser,,Statistics,2,001,C,Letter Grade,C+,Intro To Stat
7,6,,,79650,Philip Stark; Tessa Childers-Day,,Statistics,20,001,C,Letter Grade,C+,Intro Prob Stat Cal
7,19,,,79665,Shobhana Murali Stoyanov,,Statistics,W21,001,C,Letter Grade,C+,Intro Prob Stat Bus
7,2,,,79690,Kenneth Millman; Philip Stark,,Statistics,133,001,C,Letter Grade,C+,Computing Data
7,1,,,79705,Michael Leong,,Statistics,134,001,C,Letter Grade,C+,Concepts Of Prob
7,4,,,79720,Fletcher Ibser,,Statistics,135,001,C,Letter Grade,C+,Concepts Of Stat
7,12,,,79735,Markus Vasquez; Philip Stark,,Statistics,155,001,C,Letter Grade,C+,Game Theory
7,1,,,80925,Jenefer Johnson,,Theater Dance & Perf Stds,52AC,002,C,Letter Grade,C+,American Dance
8,1,,,10120,Aparajita Nanda,,African American Studies,R1B,002,C,Letter Grade,C,Freshmn Composition
8,1,,,10130,G. Ugo Nwokeji,,African American Studies,4A,001,C,Letter Grade,C,Africa:  Hist & Cul
8,5,,,10170,Stephen Small,,African American Studies,W111,001,C,Letter Grade,C,"Race, Class & Gen"
8,3,,,11505,Justin Gomer,,American Studies,102,001,C,Letter Grade,C,Us Cultures/Place
8,1,,,11520,Beth Piatote,,American Studies,180D,001,C,Letter Grade,C,Race And Humor
8,3,,,11530,Michael Cohen,,American Studies,184I,OO1,C,Letter Grade,C,Race And Amer Film
8,1,,,12175,Patrick Beauchesne,,Anthropology,112,001,C,Letter Grade,C,Sp Topics: Bio Anth
8,1,,,12180,Laurie Wilkie,,Anthropology,121AC,001,C,Letter Grade,C,Amercn Materl Cultr
8,1,,,13505,Darell Fields,,Architecture,109,004,C,Letter Grade,C,Spec Top Arch Des
8,2,,,14060,Jenifer Wofford,,Art Practice,119,001,C,Letter Grade,C,Gpca
8,1,,,14645,Andrew Stewart; Camille Mathieu,,History of Art,N182,001,C,Letter Grade,C,Hist Of Photography
8,1,,,15260,Thomas Fleming,,Asian American Studies,141,001,C,Letter Grade,C,Law In Asam Commun
8,3,,,16335,Burkhard Militzer,,Astronomy,W12,001,C,Letter Grade,C,The Planets
8,14,,,18005,James Baxter; John Tarpey; Michael Meighan,,Biology,1A,001,C,Letter Grade,C,General Biology Lec
8,9,,,18025,James Baxter; John Tarpey; Michael Meighan,,Biology,1AL,001,C,Letter Grade,C,General Biology Lab
8,13,,,18060,Alan Shabel,,Biology,1B,001,C,Letter Grade,C,General Biology
8,1,,,19105,Thomas Mccullough,,Business Admin-Undergrad,101A,001,C,Letter Grade,C,Microeconomic Analy
8,7,,,19115,Steven Wood,,Business Admin-Undergrad,101B,001,C,Letter Grade,C,Macroeconomics
8,1,,,19130,Rada Brooks,,Business Admin-Undergrad,102A,001,C,Letter Grade,C,Intro Fin Account
8,1,,,19150,Gary Pieroni,,Business Admin-Undergrad,102A,003,C,Letter Grade,C,Intro Fin Account
8,1,,,19160,Dennis Geyer,,Business Admin-Undergrad,102A,004,C,Letter Grade,C,Intro Fin Account
8,1,,,19170,John Briginshaw,,Business Admin-Undergrad,102A,005,C,Letter Grade,C,Intro Fin Account
8,1,,,19180,Baris Korcan Ak,,Business Admin-Undergrad,102B,001,C,Letter Grade,C,Intro Manager Acct
8,1,,,19190,Dennis Geyer,,Business Admin-Undergrad,102B,002,C,Letter Grade,C,Intro Manager Acct
8,6,,,19200,John Gonzales,,Business Admin-Undergrad,103,001,C,Letter Grade,C,Intro To Finance
8,1,,,19210,Avinash Verma,,Business Admin-Undergrad,103,002,C,Letter Grade,C,Intro To Finance
8,7,,,19235,Meir Karlinsky,,Business Admin-Undergrad,106,001,C,Letter Grade,C,Marketing
8,6,,,19240,Meir Karlinsky,,Business Admin-Undergrad,106,002,C,Letter Grade,C,Marketing
8,2,,,19245,David Robinson,,Business Admin-Undergrad,106,003,C,Letter Grade,C,Marketing
8,1,,,19250,David Robinson,,Business Admin-Undergrad,106,004,C,Letter Grade,C,Marketing
8,4,,,19275,Steven Wood,,Business Admin-Undergrad,118,002,C,Letter Grade,C,International Trade
8,1,,,19285,Francis Stanton,,Business Admin-Undergrad,120AA,001,C,Letter Grade,C,Int Fin Acct 1
8,1,,,19295,Gary Pieroni,,Business Admin-Undergrad,120AA,002,C,Letter Grade,C,Int Fin Acct 1
8,2,,,19325,Francis Stanton,,Business Admin-Undergrad,122,001,C,Letter Grade,C,Fin Info Analysis
8,1,,,19360,Samuel Olesky,,Business Admin-Undergrad,132,001,C,Letter Grade,C,Fin Instit & Mrkts
8,1,,,19380,Arash Namvar,,Business Admin-Undergrad,133,002,C,Letter Grade,C,Investments
8,6,,,19395,Konstantin Magin,,Business Admin-Undergrad,137,001,C,Letter Grade,C,Spec Topics In Fin
8,6,,,19400,Brenda Fellows,,Business Admin-Undergrad,151,001,C,Letter Grade,C,Mgmt Human Resourcs
8,1,,,19410,William Fanning,,Business Admin-Undergrad,160,001,C,Letter Grade,C,Consumer Behavior
8,1,,,19415,Judy Hopelain,,Business Admin-Undergrad,162,001,C,Letter Grade,C,Brand Mgt&Strategy
8,1,,,19420,William Fanning,,Business Admin-Undergrad,165,001,C,Letter Grade,C,Advertise Strategy
8,6,,,19425,Alan Ross,,Business Admin-Undergrad,175,001,C,Letter Grade,C,Legal Aspects
8,1,,,19445,Ericka Lutz,,Business Admin-Undergrad,191C,001,C,Letter Grade,C,Comm For Leaders
8,19,,,22105,Anne Baranger; Clancy Slack,,Chemistry,1A,001,C,Letter Grade,C,General Chemistry
8,1,,,22115,Mahin Hemmati,,Chemistry,1AL,001,C,Letter Grade,C,General Chem Lab
8,9,,,22160,Max Helix,,Chemistry,1B,001,C,Letter Grade,C,General Chemistry
8,31,,,22195,Steven Pedersen,,Chemistry,3A,001,C,Letter Grade,C,Chem Struct React
8,37,,,22275,Peter Marsden,,Chemistry,3B,001,C,Letter Grade,C,Chem Struct React
8,1,,,25605,Xianghua Wu; Yachi Teng,,Chinese,1,001,C,Letter Grade,C,Elem Chinese Intens
8,4,,,26005,Heather Arata; Paul Waddell,,City & Regional Planning,110,001,C,Letter Grade,C,Intro To City Plng
8,1,,,26015,Andrea Broaddus; Jesus Barajas; Paul Waddell,,City & Regional Planning,114,001,C,Letter Grade,C,Intro Urb Reg Trans
8,3,,,26315,Dylan Sailor; Michael Taylor,,Classics,10B,001,C,Letter Grade,C,Intro Roman Civ
8,2,,,26605,Paul Li,,Cognitive Science,N1,001,C,Letter Grade,C,Intro To Cog Sci
8,7,,,26610,Rachel Shoup,,Cognitive Science,C100,001,C,Letter Grade,C,Basic Issue Cog Sci
8,1,,,26630,Blake Johnson,,Cognitive Science,C103,001,C,Letter Grade,C,History Of Info
8,1,,,26905,Donnett Flash,,College Writing Programs,R1A,001,C,Letter Grade,C,College Writing 1a
8,1,,,26915,Kimberly Freeman,,College Writing Programs,R1A,003,C,Letter Grade,C,College Writing 1a
8,1,,,26973,Harry Seng; Margi Wald,,College Writing Programs,6A,104,C,Letter Grade,C,Esl Acad Speaking
8,1,,,26995,Margi Wald; Matthew Barclay,,College Writing Programs,6E,101,C,Letter Grade,C,Esl Grammar Editing
8,2,,,27000,Kaitlyn Gallagher; Margi Wald,,College Writing Programs,6E,102,C,Letter Grade,C,Esl Grammar Editing
8,1,,,27165,David Frasca; Margi Wald,,College Writing Programs,8,008,C,Letter Grade,C,Engl As Second Lang
8,1,,,27230,David Skolnick; Margi Wald,,College Writing Programs,9C,004,C,Letter Grade,C,Esp Acad Writing
8,1,,,27255,Barbara Mcclain; Margi Wald,,College Writing Programs,9E,004,C,Letter Grade,C,Esp Business Engl
8,1,,,27375,Margi Wald; Matthew Barclay,,College Writing Programs,9T,001,C,Letter Grade,C,Esp Sports Games
8,1,,,27380,Ivy Mills; Margi Wald,,College Writing Programs,9U,001,C,Letter Grade,C,Esp Tv Culture Comm
8,2,,,27385,Lincoln Davis; Margi Wald,,College Writing Programs,9U,002,C,Letter Grade,C,Esp Tv Culture Comm
8,1,,,27398,John Mcclain; Margi Wald,,College Writing Programs,9V,003,C,Letter Grade,C,Esp Engl Sci Engin
8,1,,,28205,Harsha Ram; Jane Raisch,,Comparative Literature,R1B,001,C,Letter Grade,C,Engl Comp World Lit
8,1,,,28605,Pierce Vollucci,,Computer Science,10,001,C,Letter Grade,C,Beauty Joy Computng
8,8,,,28630,Rohin Shah; Shidi Huang,,Computer Science,61A,001,C,Letter Grade,C,Str Interp Cmp Prgs
8,3,,,28633,Rohin Shah; Shidi Huang,,Computer Science,61A,002,C,Letter Grade,C,Str Interp Cmp Prgs
8,21,,,28695,Edwin Liao,,Computer Science,61BL,001,C,Letter Grade,C,Data Strs Prog Meth
8,1,,,28730,Alan Christopher; Daniel Garcia,,Computer Science,61C,001,C,Letter Grade,C,Machine Structures
8,17,,,28795,James Cook,,Computer Science,70,001,C,Letter Grade,C,Discrete Math&Prob
8,2,,,28863,Daniel Garcia; Jonathan Kay Kummerfeld; Taylor Berg-Kirkpatrick,,Computer Science,188,001,C,Letter Grade,C,Artif Intelligence
8,2,,,29435,Rohin Shah; Shidi Huang; Vivek Rangaswamy,,Computer Science,61AS,001,C,Letter Grade,C,Str Interp Comp Prg
8,1,,,31005,Burkhard Militzer,,Earth & Planetary Science,W12,001,C,Letter Grade,C,The Planets
8,4,,,31015,Richard Allen,,Earth & Planetary Science,20,002,C,Letter Grade,C,Earthquakes
8,8,,,31025,Stephen Andrews,,Earth & Planetary Science,80,002,C,Letter Grade,C,Environ Earth Sci
8,9,,,31030,Rebecca Verity,,Earth & Planetary Science,N82,001,C,Letter Grade,C,Intro To Oceans
8,7,,,32005,Archana Dube,,Economics,1,001,C,Letter Grade,C,Intro To Economics
8,18,,,32050,Scott Carson,,Economics,100A,001,C,Letter Grade,C,Micro Analysis
8,3,,,32085,Raymond Hawkins,,Economics,100B,001,C,Letter Grade,C,Macro Analysis
8,4,,,32110,Jeffrey Kang; Michael Jansson,,Economics,N110,001,C,Letter Grade,C,Game Theory Soc Sci
8,4,,,32120,Michael Jansson; Stephen Bianchi,,Economics,136,001,C,Letter Grade,C,Financial Economics
8,4,,,32125,Scott Carson,,Economics,140,001,C,Letter Grade,C,Econometrics
8,5,,,32150,Marquise Mcgraw; Michael Jansson,,Economics,155,001,C,Letter Grade,C,Urban Econ
8,1,,,33305,Sahara Baquedano-Lopez,,Education,N40AC,001,C,Letter Grade,C,Experiencing Educ
8,8,,,35705,Clark Nguyen; Gerd Grau,,Electrical Engineering,40,001,C,Letter Grade,C,Int Micro Circuits
8,8,,,36805,Andrew Packard; Panayiotis Papadopoulos,,Engineering,W7,001,C,Letter Grade,C,Intr Computer Prog
8,3,,,37405,Klaus Hackl,,Civil & Environmental Eng,C30,001,C,Letter Grade,C,Intro Solid Mechncs
8,1,,,37415,Edmund Medley,,Civil & Environmental Eng,70,001,C,Letter Grade,C,Engineering Geology
8,2,,,37428,Robert Kayen,,Civil & Environmental Eng,174,001,C,Letter Grade,C,Engineering Geomati
8,5,,,39805,David Rich,,Mechanical Engineering,40,001,C,Letter Grade,C,Thermodynamics
8,2,,,39815,Klaus Hackl,,Mechanical Engineering,C85,001,C,Letter Grade,C,Intro Solid Mechncs
8,3,,,39860,Jocelyn Bale-Glickman,,Mechanical Engineering,106,001,C,Letter Grade,C,Fluid Mechanics
8,6,,,39865,Deborah Sunter,,Mechanical Engineering,109,001,C,Letter Grade,C,Heat Transfer
8,2,,,39875,Donald Wroblewski,,Mechanical Engineering,110,001,C,Letter Grade,C,Intro Product Dev
8,1,,,41530,Leila Mansouri; Mitchell Breitwieser,,English,N31AC,001,C,Letter Grade,C,Lit Amer Cultures
8,1,,,41570,Donna Jones,,English,N125D,001,C,Letter Grade,C,20th Century Novel
8,1,,,41575,Mitchell Breitwieser,,English,N132,001,C,Letter Grade,C,American Novel
8,2,,,42105,W Martin,,Environmental Design,1,001,C,Letter Grade,C,People & Env Des
8,2,,,42160,Michelle Chang,,Environmental Design,11A,001,C,Letter Grade,C,Intro Vis Rep Draw
8,2,,,42170,Raveevarn Choksombatchai,,Environmental Design,11B,001,C,Letter Grade,C,Intro To Design
8,1,,,43105,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,001,C,Letter Grade,C,Intro Cult/Res Mgt
8,1,,,43165,Kevin O'Hara,,"Env Sci, Policy, & Mgmt",105B,001,C,Letter Grade,C,For Measurements
8,2,,,43170,Kevin O'Hara,,"Env Sci, Policy, & Mgmt",105C,001,C,Letter Grade,C,Silviculture & Util
8,1,,,43180,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",169,001,C,Letter Grade,C,Intnatl Env Politic
8,1,,,43805,Keith Feldman,,Ethnic Studies,11AC,001,C,Letter Grade,C,Theories/Concepts
8,1,,,43885,Joanne Rondilla,,Ethnic Studies,136,001,C,Letter Grade,C,Immigrant Women
8,1,,,44815,Jeffrey Skoller; Robert Alford,,Film,25A,001,C,Letter Grade,C,History Of Film
8,1,,,44863,Jonathan Haynes,,Film,128,001,C,Letter Grade,C,Documentary
8,1,,,45405,Matthew Evans; Seda Chavdarian,,French,1,001,C,Letter Grade,C,Elementary French
8,1,,,45420,Debarati Sanyal; William Heidenfeldt,,French,R1B,001,C,Letter Grade,C,Eng Com With Fr Lit
8,1,,,45425,Catherine Talley; Debarati Sanyal,,French,R1B,002,C,Letter Grade,C,Eng Com With Fr Lit
8,1,,,45430,Corine Stofle; Seda Chavdarian,,French,2,001,C,Letter Grade,C,Elementary French
8,1,,,45440,Desiree Pries; Lilnda Louie,,French,4,001,C,Letter Grade,C,Adv Int French
8,1,,,45445,Danielle Boucher; Michael Arrigo,,French,12,001,C,Letter Grade,C,Intens French
8,1,,,46020,Christine Quinan; Juana Rodriguez,,Gender & Womens Studies,111,002,C,Letter Grade,C,Special Topics
8,2,,,46605,James Wanket,,Geography,1,001,C,Letter Grade,C,Global Environmt Ch
8,2,,,46615,Anthony Fontes; Nathan Sayre,,Geography,N20,001,C,Letter Grade,C,Globalization
8,2,,,46630,Adam Romero; Nathan Sayre,,Geography,130,001,C,Letter Grade,C,Food Environment
8,1,,,46635,Jennifer Baca; Nathan Sayre,,Geography,138,001,C,Letter Grade,C,Global Environ Poli
8,1,,,47205,Christine Vais; Nikolaus Euba,,German,1,001,C,Letter Grade,C,Elementary German 1
8,1,,,47265,Karen Feldman; Seth Meyer,,German,R5B,003,C,Letter Grade,C,Reading And Comp
8,1,,,48905,Robert Chester,,History,7B,001,C,Letter Grade,C,The Us Civ War Pres
8,1,,,48950,Gabriel Milner,,History,N124A,001,C,Letter Grade,C,U.S. Late 19th-1940
8,1,,,48955,Joseph Duong,,History,N124B,001,C,Letter Grade,C,U.S. Wwii-Vietnam
8,2,,,48960,Felicia Viator,,History,127AC,001,C,Letter Grade,C,California
8,3,,,48970,Alison Weiss,,History,136AC,001,C,Letter Grade,C,Gender 20th C Us
8,1,,,48980,David Wetzel,,History,N158C,001,C,Letter Grade,C,Europe 1914-Pres
8,1,,,48983,Andrej Milivojevic,,History,160,001,C,Letter Grade,C,Mod Internatl Econ
8,2,,,48990,Blake Johnson,,History,C192,001,C,Letter Grade,C,History Of Info
8,1,,,49035,Robert Chester,,History,N100,002,C,Letter Grade,C,Short Course Topics
8,3,,,50585,Thomas Carlson,,Integrative Biology,117,001,C,Letter Grade,C,Medical Ethnobotany
8,1,,,50590,Adam Schneider; Thomas Carlson,,Integrative Biology,117LF,001,C,Letter Grade,C,Med Ethnobotany Lab
8,1,,,50595,Arielle Halpern; Thomas Carlson,,Integrative Biology,117LF,002,C,Letter Grade,C,Med Ethnobotany Lab
8,2,,,50610,Charles Mclaughlin,,Integrative Biology,128,001,C,Letter Grade,C,Sports Medicine
8,10,,,50625,Thomas Carlson,,Integrative Biology,131,001,C,Letter Grade,C,Human Anatomy
8,1,,,50635,Sofia Chang; Thomas Carlson,,Integrative Biology,131L,002,C,Letter Grade,C,Human Anatomy Lab
8,1,,,50640,Corinne Ng; Thomas Carlson,,Integrative Biology,131L,003,C,Letter Grade,C,Human Anatomy Lab
8,2,,,50645,Crystal Wang; Thomas Carlson,,Integrative Biology,131L,004,C,Letter Grade,C,Human Anatomy Lab
8,1,,,50650,Nidhi Ahuja,,Integrative Biology,132,001,C,Letter Grade,C,Surv Human Physiol
8,1,,,50660,Natalia Caporale; Yuyang Mei,,Integrative Biology,132L,002,C,Letter Grade,C,Mammal Physiol Lab
8,20,,,50670,Gemma Niermann,,Integrative Biology,141,001,C,Letter Grade,C,Human Genetics
8,1,,,51605,Rakesh Bhandari,,Interdisciplinary Studies,100A,001,C,Letter Grade,C,Soc Thry Cult Anlys
8,3,,,52005,Joseph Bohling,,International & Area Stds,45,001,C,Letter Grade,C,Survy World History
8,4,,,52015,Mario Muzzi,,International & Area Stds,107,001,C,Letter Grade,C,Inter Macro Theory
8,1,,,52020,David Sarquis,,International & Area Stds,120,001,C,Letter Grade,C,Selected Topics
8,2,,,52025,Scott Bailey,,International & Area Stds,120,002,C,Letter Grade,C,Selected Topics
8,1,,,52050,Alan Karras,,International & Area Stds,196,005,C,Letter Grade,C,Special Research
8,3,,,53105,Maki Takata; Noriko Knickerbocker,,Japanese,1,001,C,Letter Grade,C,Elem Japan Intens
8,1,,,54510,Junghee Park; Meehyei Lee; Seung-Eun Chang,,Korean,10,001,C,Letter Grade,C,Inter Korean Intens
8,1,,,56420,Letitia Volpp,,Legal Studies,132AC,001,C,Letter Grade,C,Immgrtn & Citiznshp
8,2,,,56435,C. Daniel Vencill,,Legal Studies,147,001,C,Letter Grade,C,Law & Economics
8,1,,,56450,Richard Perry,,Legal Studies,160,001,C,Letter Grade,C,Punishment Cult Soc
8,3,,,56480,Robert Brown,,Legal Studies,177,001,C,Letter Grade,C,Am Legal Const Hist
8,3,,,57330,Line Mikkelsen; Roslyn Burns,,Linguistics,100,001,C,Letter Grade,C,Intro Ling Sci
8,1,,,57348,Elise Stickles; Line Mikkelsen,,Linguistics,125,001,C,Letter Grade,C,"Gesture, Cognition"
8,1,,,58405,Nathan Alexander,,Mathematics,1A,001,C,Letter Grade,C,Calculus
8,1,,,58415,Jesse Elliott,,Mathematics,1A,002,C,Letter Grade,C,Calculus
8,1,,,58425,Khalilah Beal; Mark Haiman,,Mathematics,1B,001,C,Letter Grade,C,Calculus
8,3,,,58435,Chen Shen; Mark Haiman,,Mathematics,1B,002,C,Letter Grade,C,Calculus
8,2,,,58445,Mark Haiman; Yi-Chang Chen,,Mathematics,1B,003,C,Letter Grade,C,Calculus
8,2,,,58455,Mark Rinker,,Mathematics,1B,004,C,Letter Grade,C,Calculus
8,6,,,58465,Kun Chen; Mark Haiman,,Mathematics,16A,001,C,Letter Grade,C,Anal Geo & Calculus
8,4,,,58475,Maria Guadalupe Martinez; Mark Haiman,,Mathematics,16A,002,C,Letter Grade,C,Anal Geo & Calculus
8,2,,,58485,Mira Peterka,,Mathematics,16A,003,C,Letter Grade,C,Anal Geo & Calculus
8,2,,,58495,Mark Haiman; Saad Qadeer,,Mathematics,16B,001,C,Letter Grade,C,Anal Geo & Calculus
8,1,,,58505,Mark Haiman; Maryam Farahmand-Asil,,Mathematics,16B,002,C,Letter Grade,C,Anal Geo & Calculus
8,1,,,58515,Brandon Williams; Mark Haiman,,Mathematics,16B,003,C,Letter Grade,C,Anal Geo & Calculus
8,4,,,58525,Cody Mitchell; Mark Haiman,,Mathematics,32,001,C,Letter Grade,C,Precalculus
8,2,,,58535,Richard Gibson,,Mathematics,32,002,C,Letter Grade,C,Precalculus
8,1,,,58580,Dong Gyu Lim; Mark Haiman,,Mathematics,49,002,C,Letter Grade,C,Supp Lower Div Math
8,6,,,58600,Charles Skipper; Mark Haiman,,Mathematics,53,001,C,Letter Grade,C,Multivar Calculus
8,1,,,58620,Richard Ketchersid,,Mathematics,53,003,C,Letter Grade,C,Multivar Calculus
8,1,,,58630,Kevin Wray; Mark Haiman,,Mathematics,53,004,C,Letter Grade,C,Multivar Calculus
8,3,,,58640,Mark Haiman; Zhengyi Zhou,,Mathematics,53,005,C,Letter Grade,C,Multivar Calculus
8,1,,,58650,Mark Haiman; Qiaochu Yuan,,Mathematics,53,006,C,Letter Grade,C,Multivar Calculus
8,8,,,58658,Michael Hutchings,,Mathematics,W53,001,C,Letter Grade,C,Multivar Calculus
8,2,,,58660,Aditya Adiredja,,Mathematics,54,001,C,Letter Grade,C,Lin Alg & Diff Eqns
8,1,,,58680,Kevin O'Neill; Mark Haiman,,Mathematics,54,003,C,Letter Grade,C,Lin Alg & Diff Eqns
8,3,,,58690,James Moody; Mark Haiman,,Mathematics,54,004,C,Letter Grade,C,Lin Alg & Diff Eqns
8,2,,,58700,Dong Gyu Lim; Mark Haiman,,Mathematics,54,005,C,Letter Grade,C,Lin Alg & Diff Eqns
8,3,,,58710,Justin Brereton; Mark Haiman,,Mathematics,54,006,C,Letter Grade,C,Lin Alg & Diff Eqns
8,1,,,58720,Lu Li,,Mathematics,54,007,C,Letter Grade,C,Lin Alg & Diff Eqns
8,3,,,58740,Mark Haiman; Shishir Agrawal,,Mathematics,55,001,C,Letter Grade,C,Discrete Math
8,2,,,58750,Austin Shapiro,,Mathematics,55,002,C,Letter Grade,C,Discrete Math
8,2,,,58760,Michael Leong,,Mathematics,96,001,C,Letter Grade,C,College Algebra
8,3,,,58875,Jason Ferguson; Mark Haiman,,Mathematics,104,002,C,Letter Grade,C,Intro To Analysis
8,1,,,58885,Mark Haiman; Mohammad Safdari,,Mathematics,110,001,C,Letter Grade,C,Linear Algebra
8,3,,,58905,James Mcivor; Mark Haiman,,Mathematics,113,001,C,Letter Grade,C,Abstract Algebra
8,2,,,58915,George Melvin; Mark Haiman,,Mathematics,113,002,C,Letter Grade,C,Abstract Algebra
8,5,,,58935,Mark Haiman; Thanh Vu,,Mathematics,128A,001,C,Letter Grade,C,Numerical Analysis
8,2,,,58945,Mark Haiman; Weihua Liu,,Mathematics,128A,002,C,Letter Grade,C,Numerical Analysis
8,2,,,58955,Mark Haiman,,Mathematics,185,001,C,Letter Grade,C,Complex Analysis
8,2,,,59805,Josh Jackson,,Media Studies,N10,001,C,Letter Grade,C,Intro To Mediast
8,1,,,59810,Blake Johnson,,Media Studies,C104C,001,C,Letter Grade,C,History Of Info
8,2,,,61005,Robin Ball,,Molecular & Cell Biology,32,001,C,Letter Grade,C,Intro Human Physiol
8,1,,,61020,Robin Ball,,Molecular & Cell Biology,32L,001,C,Letter Grade,C,Int Human Phys Lab
8,17,,,61035,David Presti,,Molecular & Cell Biology,W61,001,C,Letter Grade,C,Brain Mind Behavior
8,8,,,61040,Joseph Reyes,,Molecular & Cell Biology,63,001,C,Letter Grade,C,Intro Funct Neuro
8,22,,,61100,Natalia Caporale,,Molecular & Cell Biology,102,001,C,Letter Grade,C,Surv Biochem & Mobi
8,2,,,61160,Adrien Burch,,Molecular & Cell Biology,C112,001,C,Letter Grade,C,Gen Microbiology
8,2,,,61175,Irania Alarcon; Javier Silva,,Molecular & Cell Biology,C112L,001,C,Letter Grade,C,Microbiology Lab
8,1,,,62125,Robert Yamasato,,Music,25A,001,C,Letter Grade,C,Music Theory
8,1,,,62135,Carla Brunet,,Music,N26AC,002,C,Letter Grade,C,Music In Amer Cul
8,1,,,62143,Edmund Campion,,Music,29,001,C,Letter Grade,C,Music Now
8,1,,,62165,Carla Brunet,,Music,139,001,C,Letter Grade,C,World Topics
8,1,,,62170,Doniel Wilson,,Music,143,001,C,Letter Grade,C,Gospel Chorus
8,1,,,62705,Angela Aguilar; Shari Huhndorf,,Native American Studies,R1A,001,C,Letter Grade,C,"Reading,Composition"
8,1,,,62755,Diane Pearson,,Native American Studies,151,001,C,Letter Grade,C,Nat Amer Philos
8,7,,,64605,Mikelle Mccoin,,Nutritional Science & Tox,10,001,C,Letter Grade,C,Intro Human Nutr
8,18,,,64615,Ruth Schrager,,Nutritional Science & Tox,10,002,C,Letter Grade,C,Intro Human Nutr
8,1,,,66505,John Macfarlane; Quinn Gibson,,Philosophy,2,001,C,Letter Grade,C,Ind Moral/Soc Just
8,1,,,66525,Arpy Khatchirian; John Macfarlane,,Philosophy,3,001,C,Letter Grade,C,Nature Of Mind
8,1,,,66555,Ethan Nowak; John Macfarlane,,Philosophy,12A,002,C,Letter Grade,C,Intro To Logic
8,2,,,66575,John Macfarlane; Richard Lawrence,,Philosophy,25A,002,C,Letter Grade,C,Ancient Philosophy
8,1,,,66585,Timothy Crockett,,Philosophy,25B,001,C,Letter Grade,C,Modern Philosophy
8,2,,,66615,Florian Grosser,,Philosophy,115,001,C,Letter Grade,C,Political Philos
8,1,,,67115,Toni Mar,,Physical Education,1,201,C,Letter Grade,C,Pe Activities
8,3,,,67405,Robert Duffin,,Physics,7A,001,C,Letter Grade,C,Scient Engin Phys
