Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
5,1,,,67072,Alberto Todeschini; Juanjie Joyce Shen,,Data Science,W210,004,B,Letter Grade,B,Capstone
5,1,,,67086,Melody Dye,,Data Science,W266,003,B,Letter Grade,B,Nlp Deep Learning
5,2,,,67087,Melody Dye,,Data Science,W266,004,B,Letter Grade,B,Nlp Deep Learning
5,1,,,67121,Jaijeet Roychowdhury,,Electrical Engineering,219A,001,B,Letter Grade,B,Numerical Sim Mod
5,1,,,67223,Austin Roorda; Susana Chung,,Vision Science,260A,1,B,Letter Grade,B,Limits To Vision
5,2,,,67227,Gunnar Kleemann; Paul Laskowski,,Data Science,W200,004,B,Letter Grade,B,Python Fundamentals
5,1,,,67234,Grace O'Connell,,Mechanical Engineering,C278,001,B,Letter Grade,B,Adv Des Human Body
5,1,,,67235,Courtney Dressing,,Astronomy,C249,001,B,Letter Grade,B,Solar Astrophysics
5,1,,,67375,Mark Anderson,,Architecture,201,004,B,Letter Grade,B,Arch & Urban Std
5,5,,,67376,Raveevarn Choksombatchai,,Architecture,201,005,B,Letter Grade,B,Arch & Urban Std
5,3,,,67377,James Tate,,Architecture,201,006,B,Letter Grade,B,Arch & Urban Std
5,2,,,67443,Gerard Creedon,,Architecture,203,004,B,Letter Grade,B,Integrated Studio
5,1,,,67487,Maureen Lahiff,,Public Health,299,067,B,Letter Grade,B,Independnt Research
6,2,,,10008,John Danner,,Evening & Weekend MBA,295T,13,B,Letter Grade,B-,Topics In Entrpnr
6,1,,,10011,John Krainer,,Evening & Weekend MBA,283,001,B,Letter Grade,B-,Real Est Fin Sec
6,1,,,10013,Kevin Hill,,Evening & Weekend MBA,291D,011,B,Letter Grade,B-,Presentation Design
6,2,,,10020,Andreea Gorbatai,,Evening & Weekend MBA,205,01A,B,Letter Grade,B-,Leading People
6,2,,,10021,Andreea Gorbatai,,Evening & Weekend MBA,205,02A,B,Letter Grade,B-,Leading People
6,2,,,10022,Ming Leung,,Evening & Weekend MBA,205,31A,B,Letter Grade,B-,Leading People
6,1,,,10023,Jennifer Chatman,,Evening & Weekend MBA,255,001,B,Letter Grade,B-,Leadership
6,1,,,10031,Joseph Wadcan,,Evening & Weekend MBA,296,001,B,Letter Grade,B-,Special Topics
6,1,,,10032,Ming Leung,,Evening & Weekend MBA,205,32A,B,Letter Grade,B-,Leading People
6,1,,,10044,Clark Kellogg; David Rochlin,,Evening & Weekend MBA,290H,001,B,Letter Grade,B-,Haas@Work
6,4,,,10048,Peter Bershatsky; Victor Leclere,,Evening & Weekend MBA,236E,011,B,Letter Grade,B-,Mergers & Acqui
6,8,,,10049,Jonathan Leonard,,Evening & Weekend MBA,299,01B,B,Letter Grade,B-,Strat Leadership
6,7,,,10050,Jonathan Leonard,,Evening & Weekend MBA,299,02B,B,Letter Grade,B-,Strat Leadership
6,2,,,10051,Gregory La Blanc,,Evening & Weekend MBA,299,31B,B,Letter Grade,B-,Strat Leadership
6,1,,,10052,Gregory La Blanc,,Evening & Weekend MBA,299,32B,B,Letter Grade,B-,Strat Leadership
6,2,,,10059,Shachar Kariv,,Evening & Weekend MBA,201A,02A,B,Letter Grade,B-,Microeconomics
6,5,,,10060,Maximilian Auffhammer,,Evening & Weekend MBA,201A,31A,B,Letter Grade,B-,Microeconomics
6,8,,,10061,Maximilian Auffhammer,,Evening & Weekend MBA,201A,32A,B,Letter Grade,B-,Microeconomics
6,2,,,10094,Zsolt Katona,,Evening & Weekend MBA,206,31B,B,Letter Grade,B-,Marketing Mgmt
6,6,,,10095,Zsolt Katona,,Evening & Weekend MBA,206,32B,B,Letter Grade,B-,Marketing Mgmt
6,2,,,10114,Angele Beausoleil,,Evening & Weekend MBA,290T,31A,B,Letter Grade,B-,Spec Top Inn/Desgn
6,4,,,10135,Eric Tecza; Jose Guajardo; Mitchell Plueger,,Evening & Weekend MBA,204,01A,B,Letter Grade,B-,Operations
6,5,,,10136,Eric Tecza; Jose Guajardo; Mitchell Plueger,,Evening & Weekend MBA,204,02A,B,Letter Grade,B-,Operations
6,6,,,10137,Eric Tecza; Jose Guajardo; Mitchell Plueger,,Evening & Weekend MBA,204,31A,B,Letter Grade,B-,Operations
6,3,,,10145,Eric Tecza; Jose Guajardo; Mitchell Plueger,,Evening & Weekend MBA,204,32A,B,Letter Grade,B-,Operations
6,4,,,10146,Holly Schroth,,Evening & Weekend MBA,252,001,B,Letter Grade,B-,"Negot, Conflict Res"
6,1,,,10160,Drew Jacoby-Senghor,,Business Admin-MBA,293,004,B,Letter Grade,B-,Individual Study
6,2,,,10167,Andrew Shogan,,Business Admin-MBA,247,011,B,Letter Grade,B-,Topics In Oitm
6,1,,,10180,J Villas-Boas,,Business Admin-MBA,299M,001,B,Letter Grade,B-,Marketing Strategy
6,1,,,10184,Joseph Wadcan,,Business Admin-MBA,296,1B,B,Letter Grade,B-,Spec Tops Bus Admin
6,4,,,10187,Jorge Calderon,,Business Admin-MBA,295T,12,B,Letter Grade,B-,Spec Topic Entrepre
6,3,,,10210,David Charron,,Business Admin-MBA,295M,001,B,Letter Grade,B-,Bus Model Innov Ent
6,4,,,10216,David Robinson; Frank Schultz; Randolph Wedding,,Business Admin-MBA,209F,001,B,Letter Grade,B-,Bus Fundamentals
6,4,,,10240,Omri Even Tov,,Business Admin-MBA,202,01B,B,Letter Grade,B-,Financial Acct
6,4,,,10241,Omri Even Tov,,Business Admin-MBA,202,02B,B,Letter Grade,B-,Financial Acct
6,3,,,10248,Gregory La Blanc,,Business Admin-MBA,200S,01A,B,Letter Grade,B-,Data And Decisions
6,7,,,10249,Gregory La Blanc,,Business Admin-MBA,200S,02A,B,Letter Grade,B-,Data And Decisions
6,5,,,10250,Lucas Davis,,Business Admin-MBA,200S,03A,B,Letter Grade,B-,Data And Decisions
6,5,,,10251,Lucas Davis,,Business Admin-MBA,200S,04A,B,Letter Grade,B-,Data And Decisions
6,4,,,10254,Clayton Critcher; Michael O'Donnell,,Business Admin-MBA,206,01B,B,Letter Grade,B-,Intro To Marketing
6,5,,,10255,Clayton Critcher; Michael O'Donnell,,Business Admin-MBA,206,02B,B,Letter Grade,B-,Intro To Marketing
6,2,,,10256,Clayton Critcher; Michael O'Donnell,,Business Admin-MBA,206,03B,B,Letter Grade,B-,Intro To Marketing
6,2,,,10257,Clayton Critcher; Michael O'Donnell,,Business Admin-MBA,206,04B,B,Letter Grade,B-,Intro To Marketing
6,3,,,10258,Annette Vissing-jorgensen,,Business Admin-MBA,203,01B,B,Letter Grade,B-,Intro To Finance
6,6,,,10259,Annette Vissing-jorgensen,,Business Admin-MBA,203,02B,B,Letter Grade,B-,Intro To Finance
6,8,,,10260,Raghavendra Rau,,Business Admin-MBA,203,03B,B,Letter Grade,B-,Intro To Finance
6,1,,,10262,Raghavendra Rau,,Business Admin-MBA,203,04B,B,Letter Grade,B-,Intro To Finance
6,8,,,10263,Annette Vissing-jorgensen,,Business Admin-MBA,203,05B,B,Letter Grade,B-,Intro To Finance
6,3,,,10268,Mathijs De Vaan,,Business Admin-MBA,205,01A,B,Letter Grade,B-,Leading People
6,4,,,10269,Mathijs De Vaan,,Business Admin-MBA,205,02A,B,Letter Grade,B-,Leading People
6,1,,,10270,Don Moore,,Business Admin-MBA,205,03A,B,Letter Grade,B-,Leading People
6,2,,,10271,Don Moore,,Business Admin-MBA,205,04A,B,Letter Grade,B-,Leading People
6,6,,,10277,Kevin Hill,,Business Admin-MBA,291D,011,B,Letter Grade,B-,Presentation Design
6,5,,,10286,Juliana Schroeder,,Business Admin-MBA,252,001,B,Letter Grade,B-,"Negot, Conflict Res"
6,4,,,10287,Juliana Schroeder,,Business Admin-MBA,252,002,B,Letter Grade,B-,"Negot, Conflict Res"
6,1,,,10293,Daniel Hanson; Peter Johnson,,Business Admin-MBA,292J,001,B,Letter Grade,B-,Haas Socl Invst Fnd
6,5,,,10294,Cort Worthington,,Business Admin-MBA,200C,03A,B,Letter Grade,B-,Communications
6,3,,,10295,Cort Worthington,,Business Admin-MBA,200C,04A,B,Letter Grade,B-,Communications
6,5,,,10299,Veselina Dinova,,Business Admin-MBA,222,001,B,Letter Grade,B-,Fin Info Analysis
6,1,,,10307,Kellie Mcelhaney,,Business Admin-MBA,292T,001,B,Letter Grade,B-,Topics In Srb
6,1,,,10310,Cort Worthington,,Business Admin-MBA,200C,01A,B,Letter Grade,B-,Communications
6,2,,,10313,Robert Strand,,Business Admin-MBA,292T,012,B,Letter Grade,B-,Topics In Srb
6,7,,,10317,David Rochlin,,Business Admin-MBA,200P,01,B,Letter Grade,B-,Pfps
6,3,,,10337,Lyndsey Wilson; Nora Silver,,Business Admin-MBA,292N,001,B,Letter Grade,B-,Nonprofit & Pubmgmt
6,7,,,10345,Aaron Bodoh-creed,,Business Admin-MBA,201A,01A,B,Letter Grade,B-,Microeconomics
6,4,,,10346,Aaron Bodoh-creed,,Business Admin-MBA,201A,02A,B,Letter Grade,B-,Microeconomics
6,5,,,10347,James Sallee,,Business Admin-MBA,201A,03A,B,Letter Grade,B-,Microeconomics
6,6,,,10348,James Sallee,,Business Admin-MBA,201A,04A,B,Letter Grade,B-,Microeconomics
6,1,,,10368,Amir Mohsenzadeh Kermani,,Financial Engineering,230H,001,B,Letter Grade,B-,Fin Risk Meas & Mgt
6,8,,,10371,Richard Lyons,,Financial Engineering,230G,001,B,Letter Grade,B-,Equity & Curr Mkts
6,1,,,10454,Jennifer Chatman,,Executive MBA,255,001,B,Letter Grade,B-,Leadership
6,11,,,10459,Dana Carney,,Executive MBA,205,001,B,Letter Grade,B-,Effective Orgs
6,4,,,10460,Brett Green,,Executive MBA,203,001,B,Letter Grade,B-,Finance
6,1,,,10469,Maura O'Neill,,Executive MBA,296,004,B,Letter Grade,B-,Topics In Bus Adm
6,2,,,10473,Peter Goodson,,Executive MBA,236E,001,B,Letter Grade,B-,Mergers And Acquisi
6,2,,,10476,Steven Huff,,Executive MBA,206,001,B,Letter Grade,B-,Marketing
6,1,,,10688,Clark Kellogg; David Rochlin,,Executive MBA,290H,001,B,Letter Grade,B-,Haas@Work
6,1,,,10721,Benjamin Mangan; Jorge Calderon,,Business Admin-MBA,292T,004,B,Letter Grade,B-,Topics In Srb
6,4,,,10725,Jennifer Chatman,,Business Admin-MBA,255,001,B,Letter Grade,B-,Leadership
6,1,,,10726,Donatella Taurasi,,Evening & Weekend MBA,200S,1B,B,Letter Grade,B-,Data And Decisions
6,2,,,10727,Donatella Taurasi,,Evening & Weekend MBA,200S,2B,B,Letter Grade,B-,Data And Decisions
6,10,,,10728,Veselina Dinova,,Evening & Weekend MBA,200S,31B,B,Letter Grade,B-,Data And Decisions
6,7,,,10729,Veselina Dinova,,Evening & Weekend MBA,200S,32B,B,Letter Grade,B-,Data And Decisions
6,4,,,10731,Sameer Srivastava,,Evening & Weekend MBA,254,001,B,Letter Grade,B-,"Power, Politics Org"
6,2,,,10735,Benjamin Mangan; Jorge Calderon,,Evening & Weekend MBA,292T,004,B,Letter Grade,B-,Topics In Srb
6,7,,,10748,Andrew Shogan,,Evening & Weekend MBA,247,011,B,Letter Grade,B-,Topics In Oitm
6,1,,,10758,Erica Peng,,Business Admin-MBA,291T,1B,B,Letter Grade,B-,Topics In Man Comm
6,3,,,11214,David Limmer; Eran Rabani; Layne Frechette; Ya Gao,,Chemistry,220A,001,B,Letter Grade,B-,Thermo/Stat Mech
6,2,,,11216,Colin Gould; Robert Bergman; Zhennan Liu,,Chemistry,200,001,B,Letter Grade,B-,Chem Fundamentals
6,1,,,11217,Jeffrey Long; Michael Ziebel,,Chemistry,201,001,B,Letter Grade,B-,Fund Inorganic Chem
6,1,,,11367,Benjamin Suslick; T Tilley,,Chemistry,252B,001,B,Letter Grade,B-,Organometallics Ii
6,13,,,11378,Joonho Lee; K Whaley,,Chemistry,221A,001,B,Letter Grade,B-,Quantum Mechanics
6,1,,,11379,Colin Gould; Robert Bergman; Zhennan Liu,,Chemistry,260,001,B,Letter Grade,B-,Reaction Mechanisms
6,1,,,11380,Jeffrey Long,,Chemistry,250A,001,B,Letter Grade,B-,Intro Bond Theory
6,2,,,11387,Benjamin Suslick; T Tilley,,Chemistry,252A,001,B,Letter Grade,B-,Organometallics I
6,4,,,11653,David Gardner; Enrique Iglesia,,Chemical Engineering,244,001,B,Letter Grade,B-,Kin And Reac Eng
6,1,,,11657,Bryan Mccloskey; Kyle Diederichsen,,Chemical Engineering,250,001,B,Letter Grade,B-,Transport Processes
6,1,,,11682,Amaresh Sahu; Carlo Carraro,,Chemical Engineering,240,001,B,Letter Grade,B-,Thermo Pro Design
6,2,,,11880,Dana Buntrock,,Architecture,260,001,B,Letter Grade,B-,Intro Constrctn Grd
6,3,,,11929,Kyle Steinfeld,,Architecture,200C,001,B,Letter Grade,B-,Rep Prctic Arch Des
6,1,,,12132,Carl Kullmann,,Landscape Arch & Env Plan,203,001,B,Letter Grade,B-,Land Project Design
6,1,,,12136,Richard Hindle,,Landscape Arch & Env Plan,254,003,B,Letter Grade,B-,Topics In Laep
6,1,,,12144,John Radke,,Landscape Arch & Env Plan,299,001,B,Letter Grade,B-,Individual Research
6,1,,,12172,Erik Prince; Richard Hindle,,Landscape Arch & Env Plan,200A,001,B,Letter Grade,B-,Landscape Design
6,1,,,13090,Aaron Parsons,,Astronomy,C207,001,B,Letter Grade,B-,Rad Proc In Astron
6,2,,,13839,Christina Shannon,,Economics,204,001,B,Letter Grade,B-,Math Tools For Econ
6,1,,,13842,Bryan Graham; Michael Jansson,,Economics,240A,001,B,Letter Grade,B-,Econometrics
6,1,,,13852,Alan Auerbach; Danny Yagan,,Economics,230A,001,B,Letter Grade,B-,Public Economics
6,8,,,13879,Andres Rodriguez-clare; Pierre-Olivier Gourinchas,,Economics,202A,001,B,Letter Grade,B-,Macro Theory
6,5,,,13930,David Ahn,,Economics,201A,001,B,Letter Grade,B-,Economic Theory
6,1,,,14306,Roland Burgmann,,Earth & Planetary Science,216,001,B,Letter Grade,B-,Active Tectonics
6,1,,,15211,Deniz Gokturk,,German,204,001,B,Letter Grade,B-,Compact Seminar
6,1,,,17140,Richard Borcherds,,Mathematics,250A,001,B,Letter Grade,B-,Grps Rings & Fields
6,1,,,17169,Lin Lin,,Mathematics,228A,001,B,Letter Grade,B-,Num Sol Diff Eqtns
6,1,,,17269,Abby Dernburg,,Molecular & Cell Biology,292,112,B,Letter Grade,B-,Research
6,2,,,18735,Dung-Hai Lee,,Physics,240A,001,B,Letter Grade,B-,Quantum Theo Solids
6,1,,,18753,Aaron Parsons,,Physics,C207,001,B,Letter Grade,B-,Rad Proc In Astron
6,7,,,18983,Robert Littlejohn,,Physics,221A,001,B,Letter Grade,B-,Quantum Mechanics
6,1,,,21017,Adityanand Guntuboyina,,Statistics,201A,001,B,Letter Grade,B-,Intro Prob Adv Lvl
6,2,,,21472,Christopher Paciorek,,Statistics,243,001,B,Letter Grade,B-,Stat Computing
6,2,,,21837,Mark Haiman,,Mathematics,249,001,B,Letter Grade,B-,Alge Combinatorics
6,1,,,23158,Aprajit Mahajan,,Ag & Resource Econ & Pol,210,001,B,Letter Grade,B-,Prob And Stat
6,1,,,23182,Aprajit Mahajan; Aprajit Mahajan; Jeremy Magruder; Jeremy Magruder,,Ag & Resource Econ & Pol,C251,001,B,Letter Grade,B-,Econ Development
6,1,,,23233,George Scharffenberger,,Development Practice,239,001,B,Letter Grade,B-,Multdisciplinarysem
6,1,,,24821,Steven Conolly,,Bioengineering,C261,001,B,Letter Grade,B-,Med Img Sig & S
6,1,,,24858,John Dueber; Judith Savitskaya,,Bioengineering,248,001,B,Letter Grade,B-,Bio Chem Syn Bio
6,1,,,24862,Ian Holmes,,Bioengineering,231,001,B,Letter Grade,B-,Intro To Comp Mcb
6,1,,,24906,Steven Glaser; Vishwanath Bulusu,,Civil & Environmental Eng,271,001,B,Letter Grade,B-,Sens & Sig Intrp
6,1,,,24907,Joshua Pilachowski; Paul Anderson,,Civil & Environmental Eng,262,001,B,Letter Grade,B-,Anal Trans Data
6,1,,,24910,Michael Cassidy; Wei Ni,,Civil & Environmental Eng,251,001,B,Letter Grade,B-,Oper Trans Fcilites
6,1,,,24914,Robert Kayen,,Civil & Environmental Eng,281,001,B,Letter Grade,B-,Engineering Geology
6,5,,,24916,Slawomir Hermanowicz,,Civil & Environmental Eng,211B,001,B,Letter Grade,B-,Environ Bio Process
6,1,,,24917,Arpad Horvath; Eric Bell,,Civil & Environmental Eng,268E,001,B,Letter Grade,B-,Civil Sys Environ
6,2,,,24931,Dieter Smiley; Iris Tommelein,,Civil & Environmental Eng,268A,001,B,Letter Grade,B-,Lean Constr Concept
6,1,,,24967,Mark Hansen; Yulin Liu,,Civil & Environmental Eng,252,001,B,Letter Grade,B-,Systems Anal Trans
6,5,,,24980,Khalid Mosalam,,Civil & Environmental Eng,225,001,B,Letter Grade,B-,Dynamics Of Struct
6,1,,,38784,Joseph Hellerstein,,Computer Science,286A,001,B,Letter Grade,B-,Intro To Database
6,1,,,38787,Anant Sahai; Stella Yu,,Computer Science,289A,001,B,Letter Grade,B-,Intro Machine Learn
6,1,,,38794,John Tang,,Computer Science,260A,001,B,Letter Grade,B-,User Interfaces
6,3,,,39126,Laura Waller,,Electrical Engineering,218A,001,B,Letter Grade,B-,Intro Optical Eng
6,2,,,39172,Bernhard Boser,,Electrical Engineering,W240B,001,B,Letter Grade,B-,Adv Analog Int Circ
6,2,,,39348,Gabriel Gomes,,Engineering,296MA,001,B,Letter Grade,B-,Capstone Project
6,3,,,39356,Aummul Baneen Manasawala; Haoyang Cao; Moor Xu; Xin Guo,,Industrial Eng & Ops Rsch,241,001,B,Letter Grade,B-,Risk Modeling Simul
6,1,,,39362,Alfonso Andres Lobos Ruiz; Erik Bertelli; Ilan Adler,,Industrial Eng & Ops Rsch,240,002,B,Letter Grade,B-,Optimization Analyt
6,3,,,39383,Alper Atamturk,,Industrial Eng & Ops Rsch,262A,001,B,Letter Grade,B-,Math Programming I
6,1,,,39405,Robert Leachman; Tugce Gurek,,Industrial Eng & Ops Rsch,250,001,B,Letter Grade,B-,Prod & Log Models
6,2,,,39506,Junqiao Wu,,Materials Science & Eng,223,001,B,Letter Grade,B-,Semicond Matls
6,5,,,39507,Gerbrand Ceder; Yihan Xiao,,Materials Science & Eng,201A,001,B,Letter Grade,B-,"Thermo, Phase Trans"
6,1,,,40049,Crystal Simmons; Frank Worrell,,Education,213C,001,B,Letter Grade,B-,School Consultation
6,2,,,40222,Soraya Sablo-Sutton,,Education,294A,001,B,Letter Grade,B-,Thesis Seminar:Pome
6,2,,,40335,Solomon Hsiang,,Public Policy,275,001,B,Letter Grade,B-,Spatial Data & Anal
6,1,,,40412,Zachary Alexander,,Data Science,W207,002,B,Letter Grade,B-,Applied Mach Learn
6,3,,,40421,John Guerra Gomez,,Data Science,W209,002,B,Letter Grade,B-,Data Viz/Comm
6,1,,,40428,Daniel Hedblom; David Reiley,,Data Science,W241,001,B,Letter Grade,B-,Exp & Causal Infer
6,2,,,40433,Coye Cheshire; Eric Matthew Penner,,Data Science,W203,005,B,Letter Grade,B-,Stat For Data Sci
6,1,,,40435,Kyle Hamilton,,Data Science,W261,001,B,Letter Grade,B-,Mach Lrn At Scale
6,1,,,40472,Robert Youmans,,Information,213,001,B,Letter Grade,B-,Interface Design
6,1,,,40499,John Chuang; Niall Keleher,,Information,206,001,B,Letter Grade,B-,Distrib Comp Applic
6,1,,,40537,Elizabeth Rate,,Journalism,282,003,B,Letter Grade,B-,Intro To Vis Journ
6,3,,,40539,Edward Wasserman; James Wheaton; Lydia Chavez; Thomas Burke; Thomas Goldstein; William Drummond,,Journalism,255,001,B,Letter Grade,B-,Law And Ethics
6,1,,,40591,Elizabeth Rate; Nicholas Miller,,Journalism,211,003,B,Letter Grade,B-,News Reporting Lab
6,1,,,40608,Lydia Chavez; Nicholas Miller,,Journalism,200,003,B,Letter Grade,B-,Reporting The News
6,1,,,40609,Lydia Chavez; Yukari Kane,,Journalism,200,004,B,Letter Grade,B-,Reporting The News
6,5,,,40611,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236A,001,B,Letter Grade,B-,Ocular Manifestions
6,1,,,40612,Darlene Fong; Glen Ozawa; Jennifer Seino; Robert Dister; Vikki Yu,,Optometry,200CL,001,B,Letter Grade,B-,Clinical Exam
6,1,,,40618,Albert Scaief; Darlene Fong; Deborah Orel-Bixler; Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister,,Optometry,200C,001,B,Letter Grade,B-,Clinical Exam
6,1,,,40625,Anne Moy; Melanie Mason; Nancy McNamara,,Optometry,246,001,B,Letter Grade,B-,Diag&Treatmnt Asod
6,4,,,40632,John Corzine; Marlena Chu; Patsy Harvey,,Optometry,200A,001,B,Letter Grade,B-,Clinical Exam
6,2,,,40634,Cheyenne Huber; Daniel Harvitt; Jasmine Junge; Patsy Harvey,,Optometry,251,001,B,Letter Grade,B-,Low Vision
6,3,,,40641,Kuniyoshi Kanai; Meredith Whiteside,,Optometry,435,001,B,Letter Grade,B-,Advanced Procedures
6,3,,,40647,Gunilla Haegerstrom-Portnoy; Marianne Pia Hoenig; Robert Dister,,Optometry,241,001,B,Letter Grade,B-,Adv Manag/Rehabil
6,2,,,40678,Susana Chung; Wayne Verdon,,Vision Science,205,001,B,Letter Grade,B-,Vis Percptn Senstiv
6,1,,,40691,Dennis Levi,,Vision Science,299,021,B,Letter Grade,B-,Res Vision Science
6,2,,,40710,Bruno Olshausen; Michael Silver,,Vision Science,206D,001,B,Letter Grade,B-,Neuro Anat/Phy Eye
6,2,,,40781,Jennifer Ahern,,Public Health,250B,001,B,Letter Grade,B-,Epidemiologic Meth
6,1,,,40796,Eric Stover; -,,Public Health,211,001,B,Letter Grade,B-,Hlth & Human Rights
6,10,,,40811,Sandra McCoy,,Public Health,250A,001,B,Letter Grade,B-,Epidemiolog Meth I
6,1,,,40816,Tomas Aragon,,Public Health,251D,001,B,Letter Grade,B-,Applied Epi Using R
6,1,,,40829,Sarah Stanley,,Public Health,263,001,B,Letter Grade,B-,Pb Hlth Immunology
6,1,,,40830,Jade Benjamin-Chung; John Colford,,Public Health,W250,001,B,Letter Grade,B-,Epi Methods I
6,1,,,40832,John Swartzberg; Lee Riley,,Public Health,260A,001,B,Letter Grade,B-,Princ Infect Diseas
6,1,,,40835,Arthur Reingold; Wayne Enanoria,,Public Health,W253,001,B,Letter Grade,B-,Outbreak Investigat
6,2,,,40836,John Swartzberg; Lee Riley,,Public Health,W260,001,B,Letter Grade,B-,Infectious Diseases
6,1,,,40914,Valerie Shapiro,,Social Welfare,241,004,B,Letter Grade,B-,Fnds Multilvl Pract
6,1,,,41001,Stanley Taubman,,Social Welfare,205,001,B,Letter Grade,B-,Psychosocial Probs
6,1,,,41351,Daryl Chrzan; Gerbrand Ceder; Kristin Ceder-Persson; Mark Asta; Matthew Sherburne,,Materials Science & Eng,215,001,B,Letter Grade,B-,Computation Mat Sc
6,1,,,43267,Lee Fleming,,Engineering,270B,001,B,Letter Grade,B-,Tech Management
6,1,,,43356,Isabella Konrad,,Data Science,W207,004,B,Letter Grade,B-,Applied Mach Learn
6,3,,,43393,James Robinson,,Public Health,200J,001,B,Letter Grade,B-,Hpm Breadth
6,1,,,44508,Kevin Healy,,Bioengineering,C208,001,B,Letter Grade,B-,Biolog Perf Mats
6,1,,,44516,Lisa Pruitt,,Mechanical Engineering,C223,001,B,Letter Grade,B-,Polymer Engr
6,1,,,44630,Norman Yao,,Physics,238,001,B,Letter Grade,B-,Adv Amo Physics
6,2,,,44910,Wendy Wiegmann,,Social Welfare,250U,001,B,Letter Grade,B-,Sub Abuse Trmt
6,1,,,44946,Lucas Bastien,,Civil & Environmental Eng,218A,001,B,Letter Grade,B-,Air Quality Eng
6,3,,,45206,Ali Niknejad,,Electrical Engineering,242A,001,B,Letter Grade,B-,Integ Circ For Comm
6,1,,,45352,Anke Hemmerling; Karen Sokal-Gutierrez,,Public Health,292,009,B,Letter Grade,B-,M.P.H. Seminar
6,1,,,46040,David Beecher,,Global Studies,210,001,B,Letter Grade,B-,Global Ma Seminar
6,1,,,46111,Giuseppe Calafiore; Laurent El Ghaoui,,Electrical Eng & Computer Sci,227AT,001,B,Letter Grade,B-,Optimization Models
6,1,,,46308,Randolph Wedding,,Business Admin-MBA,236I,001,B,Letter Grade,B-,Fixed Income
6,9,,,46309,Joseph Wadcan,,Business Admin-MBA,295T,3B,B,Letter Grade,B-,Spec Topic Entrepre
6,2,,,46313,Robert Strand,,Evening & Weekend MBA,292T,012,B,Letter Grade,B-,Topics In Srb
6,1,,,46383,Lisa Anne Hendricks; Trevor Darrell; Xiaodong Song,,Computer Science,294,131,B,Letter Grade,B-,Special Topics
6,1,,,46395,Luna Calderon,,Social Welfare,250C,001,B,Letter Grade,B-,Crisis Intervention
6,1,,,46427,Kimmen Sjolander,,Bioengineering,245,001,B,Letter Grade,B-,Intro To Machine Le
6,1,,,46639,Coye Cheshire,,Information,271B,001,B,Letter Grade,B-,Quant Res Methods
6,1,,,46662,Fnu Sana Iqbal; Ikhlaq Sidhu,,Industrial Eng & Ops Rsch,290,002,B,Letter Grade,B-,Special Topics Ieor
6,2,,,46886,Elizabeth Linos; Michael Nacht,,Public Policy,273,001,B,Letter Grade,B-,Public Management
6,1,,,64004,Daniel Himelstein,,Engineering,270A,002,B,Letter Grade,B-,Organizational Beha
6,2,,,64007,Edward Kass,,Engineering,270A,004,B,Letter Grade,B-,Organizational Beha
