Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
24,17,,,49478,Kenneth Albert,,Law,2064,005,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,16,,,49481,Charles Reichmann,,Law,2064,006,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,11,,,49484,Charles Reichmann,,Law,2064,007,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,8,,,49487,Kenneth Albert,,Law,2064,008,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,9,,,49490,Megan Hailey-Dunsheath,,Law,2064,009,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,17,,,49492,Betsy Candler,,Law,2064,010,Credit,Non-Letter Grade,Credit,Adv Antitrust/Con L
24,143,,,49502,William Fernholz,,Law,2085,001,Credit,Non-Letter Grade,Credit,Intro To U S Law
24,20,,,49562,Spencer Pahlke,,Law,24449,001,Credit,Non-Letter Grade,Credit,Trial Competition
24,28,,,49567,Anne Gordon,,Law,24491,001,Credit,Non-Letter Grade,Credit,Appellate Comp Intn
24,12,,,49622,William Kell,,Law,25612,001,Credit,Non-Letter Grade,Credit,New Bus Counsl Prac
24,17,,,49715,Elisabeth Semel; Ty Alper,,Law,2852D,001,Credit,Non-Letter Grade,Credit,Death Penalty Sem
24,6,,,49721,Chris Hoofnagle; Jennifer Urban,,Law,2859,001,Credit,Non-Letter Grade,Credit,Samuelson Clin Sem
24,45,,,49727,Jeffrey Selbin; Tirien Steinbach,,Law,289,001,Credit,Non-Letter Grade,Credit,Comm Law Prac-Bclc
24,18,,,49730,Joni Hiramoto; Susan Schechter,,Law,289A,001,Credit,Non-Letter Grade,Credit,Judicial Ext Sem
24,6,,,49745,Robert Berring,,Law,2951A,001,Credit,Non-Letter Grade,Credit,Bk Women'S Law Jour
24,5,,,49748,Robert Berring,,Law,2951B,001,Credit,Non-Letter Grade,Credit,Asian Law Journal
24,4,,,49751,Robert Berring,,Law,2951D,001,Credit,Non-Letter Grade,Credit,"Afr-Am Law, Pol Rep"
24,9,,,49754,Robert Berring,,Law,2951E,001,Credit,Non-Letter Grade,Credit,Berk Bus Law Journl
24,5,,,49757,Robert Berring,,Law,2951F,001,Credit,Non-Letter Grade,Credit,"Bk Jour Entr,Sports"
24,70,,,49760,Eleanor Swift,,Law,2951G,001,Credit,Non-Letter Grade,Credit,Calif Law Review
24,10,,,49763,Robert Berring,,Law,2951J,001,Credit,Non-Letter Grade,Credit,Ecology Law Quarter
24,2,,,49766,Robert Berring,,Law,2951K,001,Credit,Non-Letter Grade,Credit,Calif Crim Law Rev
24,15,,,49769,Robert Berring,,Law,2951M,001,Credit,Non-Letter Grade,Credit,Berk Tech Law Journ
24,7,,,49772,Robert Berring,,Law,2951P,001,Credit,Non-Letter Grade,Credit,Bk Jour Empl Labor
24,12,,,49775,Robert Berring,,Law,2951S,001,Credit,Non-Letter Grade,Credit,Berk Journ Intl Law
24,5,,,49781,Robert Berring,,Law,2951V,001,Credit,Non-Letter Grade,Credit,La Raza Law Journal
24,7,,,49820,William Fernholz,,Law,2953D,001,Credit,Non-Letter Grade,Credit,Moot Court Director
24,17,,,49850,Bidish Sarma; Elisabeth Semel; Ty Alper,,Law,2955D,001,Credit,Non-Letter Grade,Credit,Fac Sup Clinic-Dpc
24,16,,,49853,Allison Davenport; Eric Stover; Laurel Fletcher; Roxanna Altholz,,Law,2955H,001,Credit,Non-Letter Grade,Credit,Intl Human Rghts Cl
24,2,,,49856,Allison Davenport; Eric Stover; Laurel Fletcher; Roxanna Altholz,,Law,2955I,001,Credit,Non-Letter Grade,Credit,Adv Intl Hum Rts Cl
24,17,,,49865,Brendan Darrow; Christopher Douglas; Edward Barnes; Elisa Della-Piana; Eliza Hersh; Erin Le; Jaimee Modica; Jeffrey Selbin; Katherine Weisburd; Laura Lane; Liam Galbreth; Linda Tam; Luan Huynh; Marc Janowitz; Megan Ryan; Rudy Alejo; Sharon Djemal; Sheila Hall; Sushil Jacob; Tania Valdez; Tanya Koshy; Tirien Steinbach,,Law,2955Y,001,Credit,Non-Letter Grade,Credit,Adv Ebclc Clinic
24,46,,,49868,Brendan Darrow; Christopher Douglas; Edward Barnes; Elisa Della-Piana; Eliza Hersh; Erin Le; Jaimee Modica; Jeffrey Selbin; Katherine Weisburd; Laura Lane; Liam Galbreth; Linda Tam; Luan Huynh; Marc Janowitz; Megan Ryan; Rudy Alejo; Sharon Djemal; Sheila Hall; Sushil Jacob; Tania Valdez; Tanya Koshy; Tirien Steinbach,,Law,2955Z,001,Credit,Non-Letter Grade,Credit,Bclc
24,25,,,49871,Susan Schechter,,Law,2956A,001,Credit,Non-Letter Grade,Credit,Pr Sup Clinic-Acsc
24,13,,,49874,Susan Schechter,,Law,2956B,001,Credit,Non-Letter Grade,Credit,Pr Sup Clinic-Usao
24,4,,,49877,Susan Schechter,,Law,2956C,001,Credit,Non-Letter Grade,Credit,Pr Sup Clinic-Bwala
24,6,,,49880,Susan Schechter,,Law,2957A,001,Credit,Non-Letter Grade,Credit,Away Fld Placement
24,18,,,49886,Susan Schechter,,Law,2958B,001,Credit,Non-Letter Grade,Credit,Jud Extern:Bay Area
24,10,,,49889,Nicole Lehtman; Susan Schechter,,Law,2959A,001,Credit,Non-Letter Grade,Credit,Ucdc Law Fld Placmt
24,1,,,49895,Victoria Plaut,,Law,2965,002,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,49898,Malcolm Feeley,,Law,2965,003,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,3,,,49901,Sarah Song,,Law,2965,004,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,2,,,49904,Jonathan Simon,,Law,2965,005,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,49907,Letitia Volpp,,Law,2965,006,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,2,,,49910,Christopher Kutz,,Law,2965,007,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,49913,Lauren Edelman,,Law,2965,008,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,49916,Catherine Albiston,,Law,2965,009,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,3,,,49928,Calvin Morrill,,Law,2965,013,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,49931,Franklin Zimring,,Law,2965,014,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,49937,Anne O'Connell,,Law,297,001,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,49940,Justin Mccrary,,Law,297,002,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,2,,,49943,Karen Tani,,Law,297,003,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,2,,,49946,Melissa Murray,,Law,297,004,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,49949,Laurent Mayali,,Law,297,005,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,49952,Kristin Luker,,Law,297,006,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,49958,Robert Maccoun,,Law,297,008,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,2,,,49961,John Yoo,,Law,297,009,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,2,,,49964,Andrea Russi,,Law,297,010,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,49967,Charles Weisselberg,,Law,297,011,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,49970,Andrew Bradt,,Law,297,012,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,49973,Mary Frampton,,Law,297,013,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,1,,,49976,Kenneth Bamberger,,Law,297,014,Credit,Non-Letter Grade,Credit,Self-Tutorial Sem
24,4,,,50000,Holly Doremus,,Law,298,001,Credit,Non-Letter Grade,Credit,Group Res Project
24,6,,,50033,Laurent Mayali,,Law,299,001,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50042,Joan Hollinger,,Law,299,004,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50045,Robert Barr,,Law,299,005,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50048,Chris Hoofnagle,,Law,299,006,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,2,,,50057,Peter Menell,,Law,299,009,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50084,Carla Shapreau,,Law,299,018,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50102,Holly Doremus,,Law,299,024,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50105,David Winickoff,,Law,299,025,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,2,,,50114,Seth Mermin,,Law,299,028,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50141,Stephen Oetgen,,Law,299,037,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50147,Todd Smithline,,Law,299,039,Credit,Non-Letter Grade,Credit,Indiv Res Project
24,1,,,50291,Prasad Krishnamurthy,,Law,299C,001,Credit,Non-Letter Grade,Credit,Jsd Indep Study I
24,1,,,50297,Michelle Anderson,,Law,299C,003,Credit,Non-Letter Grade,Credit,Jsd Indep Study I
24,1,,,50300,Andrew Guzman,,Law,299C,004,Credit,Non-Letter Grade,Credit,Jsd Indep Study I
24,1,,,50303,Andrew Guzman,,Law,299C,005,Credit,Non-Letter Grade,Credit,Jsd Indep Study I
24,1,,,50321,Letitia Volpp,,Law,299E,001,Credit,Non-Letter Grade,Credit,Jsd Indep Study Iii
24,1,,,50324,Malcolm Feeley,,Law,299E,002,Credit,Non-Letter Grade,Credit,Jsd Indep Study Iii
24,1,,,50327,Eric Talley,,Law,299E,003,Credit,Non-Letter Grade,Credit,Jsd Indep Study Iii
24,1,,,50330,Jesse Choper,,Law,299E,004,Credit,Non-Letter Grade,Credit,Jsd Indep Study Iii
24,2,,,50357,Victoria Plaut,,Law,300,001,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,50360,Joan Hollinger,,Law,300,002,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,2,,,50363,Letitia Volpp,,Law,300,003,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,3,,,50366,Malcolm Feeley,,Law,300,004,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,50369,Charles Mcclain,,Law,300,005,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,50375,Hillary Berk,,Law,300,007,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,50378,Richard Perry,,Law,300,008,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,50381,Meir Dan-Cohen,,Law,300,009,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,50384,Robert Brown,,Law,300,010,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,50387,Christopher Kutz,,Law,300,011,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,50390,Kevin Quinn,,Law,300,012,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,1,,,50393,Richard Perry,,Law,300,013,Credit,Non-Letter Grade,Credit,Pro Train:Sup Teach
24,9,,,50497,Malcolm Feeley,,Law,375P,001,Credit,Non-Letter Grade,Credit,Teaching Learning
24,2,,,50543,Malcolm Feeley,,Law,602,001,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,50546,Calvin Morrill,,Law,602,002,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,3,,,50549,Catherine Albiston,,Law,602,003,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,3,,,50552,David Lieberman,,Law,602,004,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,50555,Kevin Quinn,,Law,602,005,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,50561,Sarah Song,,Law,602,007,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,50564,Calvin Morrill,,Law,602,008,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,50567,Christopher Kutz,,Law,602,009,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,2,,,50573,Lauren Edelman,,Law,602,011,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,50639,Daniel Farber,,Law,299C,007,Credit,Non-Letter Grade,Credit,Jsd Indep Study I
24,1,,,50642,John Yoo,,Law,299C,008,Credit,Non-Letter Grade,Credit,Jsd Indep Study I
25,12,,,00737,Leigh Raiford,,African American Studies,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,00743,Ula Taylor,,African American Studies,299,002,Credit,Non-Letter Grade,Satisfactory,Ind Stdy/Res
25,9,,,00761,Leigh Raiford,,African American Studies,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy For Doc St
25,7,,,01668,Michael Anderson,,Ag & Resource Econ & Pol,213,001,Credit,Non-Letter Grade,Satisfactory,Applied Econometric
25,1,,,01674,Elisabeth Sadoulet; Maximilian Auffhammer,,Ag & Resource Econ & Pol,219A,001,Credit,Non-Letter Grade,Satisfactory,Econometric Proj
25,1,,,01677,David Sunding; David Zilberman,,Ag & Resource Econ & Pol,241,001,Credit,Non-Letter Grade,Satisfactory,"Production,Tec&Risk"
25,7,,,01689,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,259,001,Credit,Non-Letter Grade,Satisfactory,Development Wkshop
25,2,,,01764,Maximilian Auffhammer,,Ag & Resource Econ & Pol,299,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,01770,Alain Dejanvry,,Ag & Resource Econ & Pol,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,01785,Ethan Ligon,,Ag & Resource Econ & Pol,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,01791,Jeffrey Perloff,,Ag & Resource Econ & Pol,299,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,01797,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,299,013,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,01809,Sofia Villas-Boas,,Ag & Resource Econ & Pol,299,017,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,5,,,01815,David Zilberman,,Ag & Resource Econ & Pol,299,019,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,01896,Maximilian Auffhammer,,Ag & Resource Econ & Pol,602,002,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,01902,Alain Dejanvry,,Ag & Resource Econ & Pol,602,004,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,01917,Ethan Ligon,,Ag & Resource Econ & Pol,602,009,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,01920,Jeremy Magruder,,Ag & Resource Econ & Pol,602,010,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,01932,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,602,014,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,01944,Sofia Villas-Boas,,Ag & Resource Econ & Pol,602,018,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,3,,,01950,David Zilberman,,Ag & Resource Econ & Pol,602,020,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,03005,Junko Habu,,Anthropology,230,001,Credit,Non-Letter Grade,Satisfactory,Spec Top Arch
25,2,,,03026,Saba Mahmood,,Anthropology,250X,003,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,03029,Laura Nader,,Anthropology,250X,004,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,03032,Aihwa Ong,,Anthropology,250X,005,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,03035,Stefania Pandolfo,,Anthropology,250X,006,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,03038,Paul Rabinow,,Anthropology,250X,007,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,50,,,03050,Stefania Pandolfo,,Anthropology,290,001,Credit,Non-Letter Grade,Satisfactory,Surv Anthr Research
25,25,,,03053,Rosemary Joyce,,Anthropology,290,002,Credit,Non-Letter Grade,Satisfactory,Surv Anthr Research
25,1,,,03098,Terrence Deacon,,Anthropology,298,005,Credit,Non-Letter Grade,Satisfactory,Dir Read
25,1,,,03197,Charles Briggs,,Anthropology,299,003,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,03200,Lawrence Cohen,,Anthropology,299,004,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,03203,Terrence Deacon,,Anthropology,299,005,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,03206,Mariane Ferme,,Anthropology,299,006,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,03215,Christine Hastorf,,Anthropology,299,009,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,03221,Charles Hirschkind,,Anthropology,299,011,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,03227,Rosemary Joyce,,Anthropology,299,013,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,03236,Xin Liu,,Anthropology,299,016,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,03251,Stefania Pandolfo,,Anthropology,299,021,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,03254,Paul Rabinow,,Anthropology,299,022,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,03266,Alexei Yurchak,,Anthropology,299,026,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,03269,Margaret Conkey,,Anthropology,299,027,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,03272,Nelson Graburn,,Anthropology,299,028,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,03302,Patrick Beauchesne,,Anthropology,301,003,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,5,,,03311,Xin Liu,,Anthropology,301,006,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,3,,,03314,Charles Briggs,,Anthropology,301,007,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,1,,,03320,Charles Briggs,,Anthropology,301,009,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,10,,,03335,Sabrina Agarwal,,Anthropology,375,001,Credit,Non-Letter Grade,Satisfactory,Grad Pedagogy Smnar
25,1,,,03341,Lawrence Cohen,,Anthropology,602,002,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,03473,Laurie Wilkie,,Anthropology,230,006,Credit,Non-Letter Grade,Satisfactory,Spec Top Arch
25,1,,,03501,Fiona Doyle,,Applied Science & Tech,299,042,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03506,Panayiotis Papadopoulos,,Applied Science & Tech,299,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,03512,Roger Falcone,,Applied Science & Tech,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03515,Jeffrey Bokor,,Applied Science & Tech,299,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03524,David Steigmann,,Applied Science & Tech,299,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,03530,Albert Pisano,,Applied Science & Tech,299,013,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03536,Hartmut Haeffner,,Applied Science & Tech,299,015,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,03542,Alessandra Lanzara,,Applied Science & Tech,299,018,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,03551,Constance Chang-Hasnain,,Applied Science & Tech,299,023,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,03554,Mohammad Mofrad,,Applied Science & Tech,299,024,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03557,Ali Javey,,Applied Science & Tech,299,025,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,7,,,03563,Xiang Zhang,,Applied Science & Tech,299,028,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03569,James Siegrist,,Applied Science & Tech,299,030,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03575,Andrew Neureuther,,Applied Science & Tech,299,032,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03581,Ashok Gadgil,,Applied Science & Tech,299,034,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03584,Jonathan Wurtele,,Applied Science & Tech,299,035,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,03587,Phillip Colella,,Applied Science & Tech,299,036,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,03593,Jeffrey Reimer,,Applied Science & Tech,299,038,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,03599,Laura Waller,,Applied Science & Tech,299,040,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,32,,,03855,Jacob Atherton; Kyle Steinfeld; Raveevarn Choksombatchai,,Architecture,200A,001,Credit,Non-Letter Grade,Satisfactory,Intro Arch Std 1
25,1,,,03858,Kyle Steinfeld,,Architecture,200C,001,Credit,Non-Letter Grade,Satisfactory,Rep Prctic Arch Des
25,1,,,03885,Mark Anderson,,Architecture,204A,003,Credit,Non-Letter Grade,Satisfactory,Final Thesis Sem
25,32,,,03891,Padma Maitland; Tom Buresh,,Architecture,207A,001,Credit,Non-Letter Grade,Satisfactory,Lecture Colloquium
25,1,,,03903,Elizabeth Ogbu,,Architecture,219,001,Credit,Non-Letter Grade,Satisfactory,Soc/Cult Basis Des
25,46,,,03912,Gail Brager,,Architecture,242,001,Credit,Non-Letter Grade,Satisfactory,Sustain Colloqum
25,1,,,03918,Charles Salter,,Architecture,249,001,Credit,Non-Letter Grade,Satisfactory,Phy Envir In Bldgs
25,1,,,03920,Stefano Schiavon,,Architecture,249,002,Credit,Non-Letter Grade,Satisfactory,Phy Envir In Bldgs
25,2,,,03926,Rene' Davids,,Architecture,262,001,Credit,Non-Letter Grade,Satisfactory,Arch In Detail
25,1,,,03930,Greg Castillo,,Architecture,270,001,Credit,Non-Letter Grade,Satisfactory,Hist Of Modern Arch
25,5,,,03939,Greg Castillo,,Architecture,279,002,Credit,Non-Letter Grade,Satisfactory,Spec Top His Arch
25,16,,,03951,Tom Buresh,,Architecture,298,001,Credit,Non-Letter Grade,Satisfactory,Special Group Study
25,1,,,03954,Jean Bourdier,,Architecture,298,002,Credit,Non-Letter Grade,Satisfactory,Special Group Study
25,4,,,03957,Renee Chow,,Architecture,298,003,Credit,Non-Letter Grade,Satisfactory,Special Group Study
25,2,,,03960,Gail Brager,,Architecture,298,004,Credit,Non-Letter Grade,Satisfactory,Special Group Study
25,12,,,03981,Nezar Alsayyad,,Architecture,299,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,03987,Gail Brager,,Architecture,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,03990,Andrew Shanken,,Architecture,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,03993,Stefano Schiavon,,Architecture,299,005,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,3,,,03996,Tom Buresh,,Architecture,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,04002,Peter Bosselmann,,Architecture,299,008,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,04005,Dana Buntrock,,Architecture,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,04017,Rene' Davids,,Architecture,299,013,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,3,,,04032,Paul Groth,,Architecture,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,1,,,04035,Gail Brager,,Architecture,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,1,,,04056,Jason Young; Melanie Kaba,,Architecture,202,005,Credit,Non-Letter Grade,Satisfactory,Grad Option Std
25,1,,,04186,Anthony Dubovsky,,Visual Studies,280,001,Credit,Non-Letter Grade,Satisfactory,Adv Visual Studies
25,1,,,04678,Anne Walsh,,Art Practice,218,001,Credit,Non-Letter Grade,Satisfactory,Seminar Grad Stud
25,1,,,04750,Greg Niemeyer,,Art Practice,299,001,Credit,Non-Letter Grade,Satisfactory,Indep Stud Graduate
25,1,,,04756,Greg Niemeyer,,Art Practice,299,003,Credit,Non-Letter Grade,Satisfactory,Indep Stud Graduate
25,4,,,04798,John Mcnamara,,Art Practice,301,001,Credit,Non-Letter Grade,Satisfactory,Teaching Art Prac
25,1,,,04858,Julia Bryan-Wilson,,History of Art,296,016,Credit,Non-Letter Grade,Satisfactory,Dissertn Research
25,1,,,05168,Todd Olson,,History of Art,262,001,Credit,Non-Letter Grade,Satisfactory,Sem: European Art
