Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,23,,,28466,Thomas Green,,Education,262F,001,A,Letter Grade,A,Org Pol & Teach Wk
2,2,,,28467,Mark Wilson,,Education,270B,001,A,Letter Grade,A,Bear Center Seminar
2,10,,,28468,Susan Holloway,,Education,215,001,A,Letter Grade,A,Early Socialization
2,5,,,28470,Laura Sterponi,,Education,252B,001,A,Letter Grade,A,Ethnogr Of Literacy
2,3,,,28472,Susan Holloway,,Education,202D,002,A,Letter Grade,A,Soc & Pers Dev Sem
2,13,,,28473,Joshua Sussman,,Education,293A,001,A,Letter Grade,A,Data Anly In Ed Res
2,3,,,28474,Gary Yabrove,,Education,207B,001,A,Letter Grade,A,Appraisal Of Intell
2,5,,,28475,Linda Morell,,Education,276A,001,A,Letter Grade,A,Prog Evaluatin Intr
2,6,,,28476,Derek Van Rheenen,,Education,257,001,A,Letter Grade,A,Fdns Of Sport In Ed
2,9,,,28477,Amy Bloodgood,,Education,390A,001,A,Letter Grade,A,Supervised Teaching
2,8,,,28478,Jabari Mahiri,,Education,294B,001,A,Letter Grade,A,Thesis Seminar-Ellc
2,14,,,28479,Jacob Disston,,Education,390D,001,A,Letter Grade,A,Sup Teaching-Macsme
2,13,,,28481,Nives Wetzel De Cediel; Sonal Patel,,Education,390C,001,A,Letter Grade,A,Superv Teaching Dte
2,5,,,28483,Lloyd Goldwasser,,Science & Math Education,210,001,A,Letter Grade,A,Practicum
2,3,,,28484,Lloyd Goldwasser,,Science & Math Education,210,002,A,Letter Grade,A,Practicum
2,11,,,28485,Bruce Fuller,,Education,260A,001,A,Letter Grade,A,Educ Admn & Policy
2,2,,,28486,Dor Abrahamson,,Education,222C,001,A,Letter Grade,A,Dbr Forum
2,12,,,28507,Kris Gutierrez,,Education,243,001,A,Letter Grade,A,Adv Qual Methods
2,1,,,28511,Derek Van Rheenen,,Education,294B,002,A,Letter Grade,A,Thesis Seminar-Ellc
2,3,,,28518,Rajvardhan Oak; Zachary Pardos,,Education,C260F,001,A,Letter Grade,A,Machine Learn In Ed
2,6,,,28525,Janelle Perry,,Education,C265C,001,A,Letter Grade,A,Race & Edu Policy
2,11,,,28550,Hilary Hoynes,,Public Policy,296,001,A,Letter Grade,A,Ph.D. Seminar
2,17,,,28556,Sarah Anzia,,Public Policy,250,001,A,Letter Grade,A,Politics Of Pub Pol
2,7,,,28559,Michael O'Hare,,Public Policy,288,001,A,Letter Grade,A,Risk & Optimization
2,2,,,28570,Daniel Kammen,,Public Policy,C284,001,A,Letter Grade,A,"Energy, Society"
2,12,,,28582,Daniel Acland,,Public Policy,259,001,A,Letter Grade,A,Benefit-Cost Anal
2,1,,,28587,Alain Dejanvry; Jean-Jacques Dethier,,Public Policy,C253,001,A,Letter Grade,A,Int Ec Dev Policy
2,14,,,28589,Lee Friedman,,Public Policy,251,001,A,Letter Grade,A,Micro Org & P A
2,27,,,28590,John Glaser,,Public Policy,240A,001,A,Letter Grade,A,Dec An Mod Q Meth
2,3,,,28593,David Roland-Holst; George Scharffenberger,,Public Policy,C221,001,A,Letter Grade,A,Climatechangeenergy
2,41,,,28594,Sean Farhang,,Public Policy,220,001,A,Letter Grade,A,Law & Pub Pol
2,31,,,28601,Steven Raphael,,Public Policy,210A,001,A,Letter Grade,A,Eco Pub Pol Anal
2,3,,,28612,Henry Brady,,Public Policy,375,001,A,Letter Grade,A,Gsi Practicum
2,17,,,28615,Jesse Rothstein,,Public Policy,249,001,A,Letter Grade,A,Stats For Prog Eval
2,16,,,28618,Robert Reich,,Public Policy,271,001,A,Letter Grade,A,The Political Econo
2,6,,,28626,Christopher Weare,,Public Affairs,W290,001,A,Letter Grade,A,Spec Topics Pub Aff
2,5,,,28627,Timothy Dayonot,,Public Affairs,W290,002,A,Letter Grade,A,Spec Topics Pub Aff
2,3,,,28628,Jane Mauldon,,Public Affairs,W202,001,A,Letter Grade,A,Pol Anal Toolkit
2,1,,,28633,Jane Mauldon,,Public Affairs,202,001,A,Letter Grade,A,Pol Anal Toolkit
2,5,,,28636,Yacov Salomon,,Data Science,W207,001,A,Letter Grade,A,Applied Mach Learn
2,15,,,28637,Amit Bhattacharyya,,Data Science,W207,002,A,Letter Grade,A,Applied Mach Learn
2,11,,,28638,Lefteris Anastasopoulos,,Data Science,W207,003,A,Letter Grade,A,Applied Mach Learn
2,4,,,28639,Afshin Nikzad; Steven Weber,,Data Science,W201,001,A,Letter Grade,A,Res Dsgn Data Analy
2,10,,,28640,Afshin Nikzad; Steven Weber,,Data Science,W201,002,A,Letter Grade,A,Res Dsgn Data Analy
2,15,,,28641,Corey Jackson; Steven Weber,,Data Science,W201,003,A,Letter Grade,A,Res Dsgn Data Analy
2,15,,,28642,Corey Jackson; Steven Weber,,Data Science,W201,004,A,Letter Grade,A,Res Dsgn Data Analy
2,13,,,28643,Michael Rivera; Steven Weber,,Data Science,W201,005,A,Letter Grade,A,Res Dsgn Data Analy
2,10,,,28644,Deirdre Mulligan; Morgan Ames,,Data Science,W231,001,A,Letter Grade,A,Behind The Data
2,7,,,28646,Nathan Roberson,,Data Science,W203,002,A,Letter Grade,A,Stat For Data Sci
2,2,,,28648,Eric Matthew Penner,,Data Science,W203,003,A,Letter Grade,A,Stat For Data Sci
2,3,,,28649,Ryan Kappedal,,Data Science,W203,004,A,Letter Grade,A,Stat For Data Sci
2,7,,,28650,Micah Gell-Redman,,Data Science,W241,001,A,Letter Grade,A,Exp & Causal Infer
2,9,,,28651,Daniel Hedblom,,Data Science,W241,002,A,Letter Grade,A,Exp & Causal Infer
2,2,,,28655,Ryan Kappedal,,Data Science,W203,005,A,Letter Grade,A,Stat For Data Sci
2,13,,,28656,Dmitry Rekesh,,Data Science,W251,001,A,Letter Grade,A,Scaling Up Big Data
2,2,,,28657,Michael Tamir; William Bowles,,Data Science,W261,001,A,Letter Grade,A,Mach Lrn At Scale
2,6,,,28658,Michael Tamir; William Bowles,,Data Science,W261,002,A,Letter Grade,A,Mach Lrn At Scale
2,9,,,28659,Ying Yau,,Data Science,W271,001,A,Letter Grade,A,Adv Data Sci Stats
2,5,,,28660,Ying Yau,,Data Science,W271,002,A,Letter Grade,A,Adv Data Sci Stats
2,14,,,28661,Helen Martin; Mark Mims,,Data Science,W205,004,A,Letter Grade,A,Fund. Data Eng
2,5,,,28664,Peter Weis,,Information,290M,001,A,Letter Grade,A,Topics In Mgmt
2,11,,,28665,Matthew Humble,,Information,290M,002,A,Letter Grade,A,Topics In Mgmt
2,39,,,28667,Steven Weber,,Information,232,001,A,Letter Grade,A,Applied Behav Econ
2,33,,,28669,Laith Ulaby,,Information,213,001,A,Letter Grade,A,Interface Design
2,43,,,28670,David Bamman,,Information,202,001,A,Letter Grade,A,Info Org/Retrieval
2,14,,,28672,Kimiko Ryokai; Noura Howell,,Information,C262,001,A,Letter Grade,A,Tangible Ui
2,3,,,28673,Morten Hansen; Rohan Kapuria,,Information,225,001,A,Letter Grade,A,Managing Info Cos
2,7,,,28676,Paul Laskowski,,Information,206,001,A,Letter Grade,A,Intro Prog Infomgmt
2,14,,,28677,Olukayode Ashaolu,,Information,253,001,A,Letter Grade,A,Web Architecture
2,8,,,28699,Lefteris Anastasopoulos,,Data Science,W207,004,A,Letter Grade,A,Applied Mach Learn
2,10,,,28700,Alberto Todeschini; Hossein Vahabi,,Data Science,W210,002,A,Letter Grade,A,Capstone
2,5,,,28701,Daniel Cer,,Data Science,W266,001,A,Letter Grade,A,Nlp Deep Learning
2,4,,,28702,James Kunz,,Data Science,W266,002,A,Letter Grade,A,Nlp Deep Learning
2,13,,,28703,Michael Rivera; Steven Weber,,Data Science,W201,006,A,Letter Grade,A,Res Dsgn Data Analy
2,5,,,28704,Casper Nordal Joergensen,,Data Science,W203,006,A,Letter Grade,A,Stat For Data Sci
2,4,,,28717,David Bamman,,Information,259,001,A,Letter Grade,A,Nat Lang Processing
2,38,,,28719,Joshua Blumenstock,,Information,251,001,A,Letter Grade,A,App Machine Learn
2,9,,,28720,Coye Cheshire,,Information,271B,001,A,Letter Grade,A,Quant Res Methods
2,9,,,28721,Rajvardhan Oak; Zachary Pardos,,Information,C260F,001,A,Letter Grade,A,Machine Learn In Ed
2,9,,,28722,Deirdre Mulligan,,Information,239,001,A,Letter Grade,A,Tech Delegation
2,13,,,28729,Michael Rivera; Steven Weber,,Data Science,W201,007,A,Letter Grade,A,Res Dsgn Data Analy
2,15,,,28730,Nima Bari; Steven Weber,,Data Science,W201,008,A,Letter Grade,A,Res Dsgn Data Analy
2,8,,,28731,Gerald Benoit,,Data Science,W200,001,A,Letter Grade,A,Python Fundamentals
2,8,,,28732,Christopher Llop,,Data Science,W200,002,A,Letter Grade,A,Python Fundamentals
2,5,,,28733,Gerald Benoit,,Data Science,W200,003,A,Letter Grade,A,Python Fundamentals
2,12,,,28735,Todd Holloway,,Data Science,W207,005,A,Letter Grade,A,Applied Mach Learn
2,6,,,28736,David Steier; Stanislav Kelman,,Data Science,W210,003,A,Letter Grade,A,Capstone
2,11,,,28737,Alberto Todeschini; Juanjie Joyce Shen,,Data Science,W210,004,A,Letter Grade,A,Capstone
2,9,,,28738,Deirdre Mulligan; Nathaniel Good,,Data Science,W231,002,A,Letter Grade,A,Behind The Data
2,3,,,28739,Micah Gell-Redman,,Data Science,W241,003,A,Letter Grade,A,Exp & Causal Infer
2,6,,,28740,Daniel Hedblom,,Data Science,W241,004,A,Letter Grade,A,Exp & Causal Infer
2,5,,,28741,Dmitry Rekesh,,Data Science,W251,002,A,Letter Grade,A,Scaling Up Big Data
2,4,,,28742,Siddhartha Jonnalagadda,,Data Science,W266,003,A,Letter Grade,A,Nlp Deep Learning
2,3,,,28743,Blake Lemoine,,Data Science,W266,004,A,Letter Grade,A,Nlp Deep Learning
2,5,,,28744,James York-Winegar; Kyle Hamilton,,Data Science,W261,003,A,Letter Grade,A,Mach Lrn At Scale
2,7,,,28745,Gerald Benoit,,Data Science,W200,004,A,Letter Grade,A,Python Fundamentals
2,5,,,28746,Ying Yau,,Data Science,W271,003,A,Letter Grade,A,Adv Data Sci Stats
2,8,,,28751,Alexander Iliev,,Data Science,W207,006,A,Letter Grade,A,Applied Mach Learn
2,13,,,28752,Jeremy Rue; John Temple; Richard Hernandez,,Journalism,216,001,A,Letter Grade,A,Multimedia Rptg
2,15,,,28753,Richard Hernandez,,Journalism,282,001,A,Letter Grade,A,Intro To Vis Journ
2,15,,,28754,Andres Cediel,,Journalism,282,002,A,Letter Grade,A,Intro To Vis Journ
2,5,,,28755,Samantha Wiesler,,Journalism,282,003,A,Letter Grade,A,Intro To Vis Journ
2,16,,,28756,Elizabeth Rate,,Journalism,282,004,A,Letter Grade,A,Intro To Vis Journ
2,15,,,28757,Abbie Van Sickle; Edward Wasserman; Edwin Dobb; James Wheaton; Ken Light; Thomas Burke,,Journalism,255,001,A,Letter Grade,A,Law And Ethics
2,5,,,28758,Peter Aldhous,,Journalism,221,001,A,Letter Grade,A,Intro Data Viz
2,8,,,28761,Andres Cediel,,Journalism,285,001,A,Letter Grade,A,Longform Video
2,2,,,28762,James Manilla; Jennifer Granholm,,Journalism,275,001,A,Letter Grade,A,Radio News Repting
2,8,,,28763,Carrie Lozano; Dawn Porter,,Journalism,284,001,A,Letter Grade,A,Documentary Prod
2,1,,,28764,Lowell Bergman,,Journalism,260,001,A,Letter Grade,A,Inv Rptg - Tv/Print
2,15,,,28768,Elizabeth Rate; Kara Platoni,,Journalism,211,002,A,Letter Grade,A,News Reporting Lab
2,15,,,28769,Andres Cediel; Lydia Chavez,,Journalism,211,003,A,Letter Grade,A,News Reporting Lab
2,15,,,28770,Geeta Anand; Richard Hernandez,,Journalism,211,004,A,Letter Grade,A,News Reporting Lab
2,12,,,28771,Elena Conis; Samantha Wiesler,,Journalism,211,001,A,Letter Grade,A,News Reporting Lab
2,1,,,28773,Jennifer Kahn,,Journalism,242,001,A,Letter Grade,A,Profiles
2,1,,,28774,Ken Light,,Journalism,213,001,A,Letter Grade,A,Documentary Photo
2,9,,,28775,Millicent Jefferson,,Journalism,212,001,A,Letter Grade,A,Advanced Radio
2,11,,,28778,Elena Conis,,Journalism,200,001,A,Letter Grade,A,Reporting The News
2,16,,,28779,Kara Platoni,,Journalism,200,002,A,Letter Grade,A,Reporting The News
2,12,,,28780,Lydia Chavez,,Journalism,200,003,A,Letter Grade,A,Reporting The News
2,15,,,28781,Geeta Anand,,Journalism,200,004,A,Letter Grade,A,Reporting The News
2,29,,,28794,Jeremy Rue; Richard Hernandez,,Journalism,209,001,A,Letter Grade,A,Multimedia Bootcamp
2,30,,,28795,Jeremy Rue; Richard Hernandez,,Journalism,209,002,A,Letter Grade,A,Multimedia Bootcamp
2,11,,,28798,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236A,001,A,Letter Grade,A,Ocular Manifestions
2,4,,,28799,Albert Scaief; Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister; Vikki Yu,,Optometry,200CL,001,A,Letter Grade,A,Clinical Exam
2,5,,,28800,Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister; Vikki Yu,,Optometry,200CL,002,A,Letter Grade,A,Clinical Exam
2,6,,,28801,Dennis Fong; Dennis Fong; Glen Ozawa; Glen Ozawa; Jennifer Seino; Jennifer Seino; Robert Dister; Robert Dister; Vikki Yu; Vikki Yu,,Optometry,200CL,003,A,Letter Grade,A,Clinical Exam
2,11,,,28802,Christine Wildsoet; Karsten Gronert,,Optometry,226A,001,A,Letter Grade,A,Systemic Pharmacol
2,13,,,28804,Cheyenne Huber; Christina Wilmer; Claudia Ruegg; Crystal Wang; Dara Auyeung; Emily Gorski; Erika Racklin; Glen Ozawa; Jeffrey Ko; Jennifer Hui Fisher; Jeremy Shumaker; Jill Lobingier; Karen Molina; Kathryn Johnson; Kenneth Gee; Kuniyoshi Kanai; Marlena Chu; Melissa Valdellon; Meredith Whiteside; Patrick Clark; Sandra Harpster; Sarah Arneal; Yen-Linh Vu; Yu-Tai Wu,,Optometry,441B,001,A,Letter Grade,A,Specialty Clinics
2,10,,,28805,Albert Scaief; Deborah Orel-Bixler; Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister,,Optometry,200C,001,A,Letter Grade,A,Clinical Exam
2,27,,,28806,Daniel Harvitt; George Lee,,Optometry,222B,001,A,Letter Grade,A,Adv Clinical Optics
2,11,,,28810,Christina Wilmer,,Optometry,298A,002,A,Letter Grade,A,Ind Grp Stud
2,12,,,28812,Anne Moy; Kathy Tran; Kuniyoshi Kanai; Melanie Mason; Nancy McNamara,,Optometry,246,001,A,Letter Grade,A,Diag&Treatmnt Asod
2,11,,,28813,Charles Bailey,,Optometry,270B,001,A,Letter Grade,A,Eyecare Bus/Prof Ma
2,18,,,28814,Nancy McNamara,,Optometry,213,001,A,Letter Grade,A,Evidence Based Opt
2,13,,,28815,Alfred Vong; Anne Moy; Anne Tasaki; Barry Winston; Carl Jacobsen; Celia Gong; Christina Wilmer; Dara Auyeung; Dennis Burger; Dennis Fong; Erika Racklin; Harry Green; John Corzine; Kathryn Johnson; Kathy Tran; Kelvin Tang; Kuniyoshi Kanai; Meredith Whiteside; Nicholas Chan; Nicholas Kerry; Pam Satjawatcharaphong; Sandra Harpster; Sarah Arneal; Stefanie Chan,,Optometry,440B,001,A,Letter Grade,A,Adv Optom Clinic
2,9,,,28816,Brian Wolff; Daniel Harvitt; Darlene Fong; John Corzine; Kerri Yoshiyama; Lillian Wang; Marlena Chu; Robert Dister; Stephanie Joo; Vikki Yu,,Optometry,200AL,001,A,Letter Grade,A,Clinical Exam
2,16,,,28817,John Corzine,,Optometry,200AL,002,A,Letter Grade,A,Clinical Exam
2,11,,,28818,John Corzine,,Optometry,200AL,003,A,Letter Grade,A,Clinical Exam
2,18,,,28819,John Corzine; Marlena Chu; Patsy Harvey,,Optometry,200A,001,A,Letter Grade,A,Clinical Exam
2,17,,,28821,Daniel Harvitt; Gunilla Haegerstrom-Portnoy; Jasmine Junge; Patsy Harvey,,Optometry,251,001,A,Letter Grade,A,Low Vision
2,9,,,28824,Claudia Ruegg; Kuniyoshi Kanai; Meredith Whiteside,,Optometry,435,001,A,Letter Grade,A,Advanced Procedures
2,1,,,28828,Alfred Vong; Anne Moy; Anne Tasaki; Barry Winston; Carl Jacobsen; Celia Gong; Cheyenne Huber; Christina Wilmer; Dara Auyeung; Deborah Orel-Bixler; Dennis Burger; Dennis Fong; Erika Racklin; Harry Green; Jeffrey Ko; Jennifer Hui Fisher; John Corzine; Jorge Cuadros; Kathryn Johnson; Kathy Tran; Kelvin Tang; Lillian Wang; Linh Le; Marlena Chu; Melanie Mason; Melissa Valdellon; Meng Lin; Meredith Whiteside; Nancy McNamara; Nicholas Chan; Nicholas Kerry; Pam Satjawatcharaphong; Sandra Harpster; Sara Frane; Sarah Arneal; Sarah Fisher; Sarah Kochik; Siavash Assar; Stephen Chun; Teresa Nguyen; Walter Wong; Wayne Verdon; Yu-Tai Wu,,Optometry,430B,001,A,Letter Grade,A,Optometry Clinics
2,11,,,28829,Christina Wilmer,,Optometry,231A,001,A,Letter Grade,A,Grad Spec Clins
2,14,,,28830,Gunilla Haegerstrom-Portnoy; Marianne Pia Hoenig; Robert Dister,,Optometry,241,001,A,Letter Grade,A,Adv Manag/Rehabil
2,11,,,28834,Christina Wilmer,,Optometry,230A,001,A,Letter Grade,A,Gen Grad Clin Prac
2,18,,,28843,Daniel Harvitt,,Vision Science,203A,001,A,Letter Grade,A,Geometric Optics
2,21,,,28846,Susana Chung; Wayne Verdon,,Vision Science,205,001,A,Letter Grade,A,Vis Percptn Senstiv
2,36,,,28856,Deborah Orel-Bixler,,Vision Science,215,001,A,Letter Grade,A,Vis System Dev
2,12,,,28857,Bruno Olshausen; Michael Silver; Teresa Puthussery; William Rowland Taylor,,Vision Science,206D,001,A,Letter Grade,A,Neuro Anat/Phy Eye
2,14,,,28858,Lu Chen; Meng Lin; Suzanne Fleiszig; Tan Truong; Xiaohua Gong,,Vision Science,206A,001,A,Letter Grade,A,Anat Physiol Eye
2,5,,,28865,Austin Roorda; Dennis Levi; Susana Chung,,Vision Science,260A,001,A,Letter Grade,A,Limits To Vision
2,1,,,28866,Lu Chen; Suzanne Fleiszig; Xiaohua Gong,,Vision Science,260B,001,A,Letter Grade,A,Ocular Biology
2,8,,,28869,Colette Auerswald,,Health & Medical Sciences,262,001,A,Letter Grade,A,Qual Analys Twg
2,4,,,28870,Susan Ivey,,Health & Medical Sciences,264,001,A,Letter Grade,A,Mixed Methods Twg
2,4,,,28871,Ndola Prata,,Health & Medical Sciences,265,001,A,Letter Grade,A,Epi/Reprod Twg
2,8,,,28874,Osagie Obasogie,,Health & Medical Sciences,261,001,A,Letter Grade,A,Research Seminar
2,8,,,28875,Douglas Jutte,,Health & Medical Sciences,261,002,A,Letter Grade,A,Research Seminar
2,2,,,28888,Ndola Prata,,Public Health,212A,001,A,Letter Grade,A,Intl Mat Health
2,10,,,28889,Cassondra Marshall; Michael Bakal,,Public Health,210,001,A,Letter Grade,A,Mch Core Course
2,19,,,28890,Alan Hubbard; James Roose,,Public Health,C242C,001,A,Letter Grade,A,Longitud Data Analy
2,9,,,28893,Alasdair Cohen; Gauthami Penakalapati; John Colford,,Public Health,252C,001,A,Letter Grade,A,Intervention Trials
2,24,,,28896,Isaac Ergas; John Colford; Mary Horton; Stephanie Holm; Wendy Jilek,,Public Health,250B,001,A,Letter Grade,A,Epidemiologic Meth
2,20,,,28900,John Balmes,,Public Health,270,001,A,Letter Grade,A,Intro To Ehs
2,2,,,28901,Cheralynn Corsack; Ndola Prata,,Public Health,213A,001,A,Letter Grade,A,Family Planning
2,5,,,28904,David Ragland; Glenn Shor,,Public Health,285A,001,A,Letter Grade,A,Injury Prev & Contr
2,7,,,28905,Anthony Iton; Harry Snyder,,Public Health,220D,001,A,Letter Grade,A,Hlth Pol Advocacy
2,19,,,28907,Ann Keller; Elizabeth Ambriz,,Public Health,220,001,A,Letter Grade,A,Health Policy Decmk
2,13,,,28909,Hector Rodriguez; Jessica Poon; John Myovich; Jung Kim,,Public Health,W224,001,A,Letter Grade,A,Org Behav Mgm
2,26,,,28913,Adrienne Mocello; Catherine Duarte; Elizabeth Michaels; Kieran O'Brien; Lauren Hunter; Sandra McCoy,,Public Health,250A,001,A,Letter Grade,A,Epidemiolog Meth I
2,17,,,28918,Tomas Aragon,,Public Health,251D,001,A,Letter Grade,A,Applied Epi Using R
2,16,,,28920,Allison Bakamjian; Claire Snell-Rood,,Public Health,203A,001,A,Letter Grade,A,Theor He Soc Beh
2,17,,,28922,Paulina Andrade Proano; Sarah Stanley,,Public Health,263,001,A,Letter Grade,A,Pb Hlth Immunology
2,5,,,28924,Lee Riley; Zahra Samiezade-Yazd,,Public Health,260A,001,A,Letter Grade,A,Princ Infect Diseas
2,1,,,28925,Arthur Reingold; George Scharffenberger,,Public Health,C253,001,A,Letter Grade,A,Foundations Of Ph
2,5,,,28927,Aster Workineh; John Swartzberg; Laura Deneckere; Lee Riley,,Public Health,W260,001,A,Letter Grade,A,Infectious Diseases
2,8,,,28933,Christopher Whaley; James Robinson; Maria Dieci,,Public Health,226A,001,A,Letter Grade,A,Health Economics A
2,3,,,28935,Sarah Zemore,,Public Health,202G,001,A,Letter Grade,A,Adv Alcolh Res Sem
2,22,,,28936,Fenyong Liu,,Public Health,264,001,A,Letter Grade,A,Curr Issues Inf Dis
2,10,,,28938,Donna Leong; Jason Corburn,,Public Health,C233,001,A,Letter Grade,A,Healthy Cities
2,11,,,28950,Lori Dorfman,,Public Health,204A,001,A,Letter Grade,A,Mass Communication
2,13,,,28969,Ivana Malenica; Maya Petersen; Rachael Phillips,,Public Health,252E,001,A,Letter Grade,A,Causal Inference Ii
2,33,,,28977,Elizabeth Jekanowski; James Robinson; Victoria Nichols,,Public Health,200J,001,A,Letter Grade,A,Hpm Breadth
2,16,,,28980,Julianne Miller; Lia Fernald,,Public Health,207A,001,A,Letter Grade,A,Mch Nutrition
2,19,,,28981,John Swartzberg,,Public Health,266C,001,A,Letter Grade,A,Hosp Asso Infection
2,16,,,28995,Lia Fernald,,Public Health,206,001,A,Letter Grade,A,Phn Critical Issues
2,26,,,28999,Carinne Brody; Rachel Berkowitz; Rebecca Reno,,Public Health,218B,001,A,Letter Grade,A,Eval Hlth/Soc Systm
2,56,,,29020,Lexin Li; Yang Li,,Public Health,245,001,A,Letter Grade,A,Intro Multivar Stat
2,14,,,29028,Anna Roth; Margaret Schilling,,Public Health,224E,001,A,Letter Grade,A,Health Care Quality
2,13,,,29052,Justin Remais,,Public Health,273,001,A,Letter Grade,A,Env Detr Infect Dis
2,86,,,29058,Emily Ozer; Kira Jeter; Monique Hosein,,Public Health,200L,001,A,Letter Grade,A,Hsb Breadth
2,7,,,29079,John Swartzberg,,Health & Medical Sciences,216,001,A,Letter Grade,A,Clinical Medicine
2,6,,,29080,Aisha Mays,,Health & Medical Sciences,216,002,A,Letter Grade,A,Clinical Medicine
2,8,,,29081,Shelene Stine,,Health & Medical Sciences,216,003,A,Letter Grade,A,Clinical Medicine
2,1,,,29082,Sekai Chideya-Chihota,,Health & Medical Sciences,216,004,A,Letter Grade,A,Clinical Medicine
2,9,,,29102,Susana Fong,,Social Welfare,265H,001,A,Letter Grade,A,Sw & Int Behav Hlth
2,39,,,29103,Paul Sterzing,,Social Welfare,200,002,A,Letter Grade,A,Theory Mltilvl Prac
2,36,,,29104,Paul Sterzing,,Social Welfare,200,001,A,Letter Grade,A,Theory Mltilvl Prac
2,2,,,29105,Christina Feliciana,,Social Welfare,241,002,A,Letter Grade,A,Fnds Multilvl Pract
2,5,,,29106,Keshia Williams,,Social Welfare,241,003,A,Letter Grade,A,Fnds Multilvl Pract
2,8,,,29107,Luna Calderon,,Social Welfare,241,004,A,Letter Grade,A,Fnds Multilvl Pract
2,17,,,29108,Gregory Merrill; Isela Garcia White,,Social Welfare,241,001,A,Letter Grade,A,Fnds Multilvl Pract
2,14,,,29112,Robert Ayasse,,Social Welfare,250T,001,A,Letter Grade,A,Sw Practice In Schl
2,24,,,29126,Eveline Chang,,Social Welfare,240,001,A,Letter Grade,A,Foundations Soc Wk
2,14,,,29127,Eveline Chang,,Social Welfare,240,002,A,Letter Grade,A,Foundations Soc Wk
2,44,,,29133,Susan Stone,,Social Welfare,282A,001,A,Letter Grade,A,Sem In Soc Welf Res
2,22,,,29135,Yu-Ling Chang,,Social Welfare,220,001,A,Letter Grade,A,Intro To Soc Policy
2,9,,,29145,Eveline Chang,,Social Welfare,275,001,A,Letter Grade,A,Diversity
2,2,,,29146,Neil Gilbert,,Social Welfare,279,001,A,Letter Grade,A,Hist & Phil Of Sw
2,13,,,29147,Christine Scudder,,Social Welfare,205,001,A,Letter Grade,A,Psychosocial Probs
2,18,,,29148,Andrea Dubrow,,Social Welfare,252,001,A,Letter Grade,A,Prgm Implementation
2,14,,,29177,Julian Chow,,Social Welfare,274,001,A,Letter Grade,A,Immigrants/Refugees
2,16,,,29178,Yu-Ling Chang,,Social Welfare,220,002,A,Letter Grade,A,Intro To Soc Policy
2,9,,,29179,Wendy Wiegmann,,Social Welfare,250U,001,A,Letter Grade,A,Sub Abuse Trmt
